DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-13,28-006,DAL,HOME,SAC,W (+23),1,15:43,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,3,1,4,5,5.8,0,Bernard James
2013-02-20,28-013,DAL,HOME,ORL,W (+15),1,13:19,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,4.5,0,Bernard James
2013-02-22,28-015,DAL,AWAY,NOH,W (+4),1,15:12,2,2,1.000,0,0,,0,0,,1,5,6,1,1,7,1,1,4,10.8,+4,Bernard James
2013-02-24,28-017,DAL,HOME,LAL,L (-4),1,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Bernard James
2013-02-26,28-019,DAL,HOME,MIL,L (-5),1,11:31,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+2,Bernard James
2013-03-03,28-024,DAL,AWAY,HOU,L (-33),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2,Bernard James
2013-03-10,28-031,DAL,AWAY,MIN,W (+23),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1,Bernard James
2013-03-15,28-036,DAL,HOME,CLE,W (+10),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Bernard James
2013-03-18,28-039,DAL,AWAY,ATL,W (+14),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,Bernard James
2013-03-20,28-041,DAL,HOME,BRK,L (-17),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bernard James
2013-03-22,28-043,DAL,HOME,BOS,W (+10),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Bernard James
2013-03-24,28-045,DAL,HOME,UTA,W (+5),0,1:35,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7,Bernard James
2013-03-28,28-049,DAL,HOME,IND,L (-25),0,3:26,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-2,Bernard James
2013-04-10,28-062,DAL,HOME,PHO,L (-11),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Bernard James
2013-04-14,28-066,DAL,AWAY,NOH,W (+18),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-4,Bernard James
2013-04-17,28-069,DAL,HOME,NOH,W (+12),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Bernard James
2013-11-01,28-267,DAL,AWAY,HOU,L (-8),0,5:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,Bernard James
2013-11-05,28-271,DAL,HOME,LAL,W (+19),0,6:27,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-8,Bernard James
2013-11-08,28-274,DAL,AWAY,MIN,L (-8),0,7:14,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,+6,Bernard James
2013-11-12,28-278,DAL,HOME,WAS,W (+10),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Bernard James
2013-11-18,28-284,DAL,HOME,PHI,W (+3),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+9,Bernard James
2013-11-25,28-291,DAL,HOME,DEN,L (-14),0,7:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14,Bernard James
2013-11-30,28-296,DAL,HOME,MIN,L (-6),0,0:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,Bernard James
2013-12-03,28-299,DAL,HOME,CHA,W (+7),0,10:17,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,5,5.3,-3,Bernard James
2013-12-07,28-303,DAL,AWAY,POR,W (+2),0,11:28,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,0,5,6.3,+3,Bernard James
2013-12-09,28-305,DAL,AWAY,SAC,L (-15),0,22:00,2,6,.333,0,1,.000,3,3,1.000,2,4,6,0,1,1,0,3,7,6.7,+4,Bernard James
2013-12-14,28-310,DAL,HOME,MIL,W (+13),0,9:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,-13,Bernard James
2013-12-18,28-314,DAL,HOME,MEM,W (+14),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Bernard James
2013-12-21,28-317,DAL,AWAY,PHO,L (-15),0,1:34,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,0,Bernard James
2013-12-28,28-324,DAL,AWAY,CHI,W (+22),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Bernard James
2014-01-05,28-332,DAL,HOME,NYK,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bernard James
2014-01-08,28-335,DAL,AWAY,SAS,L (-22),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Bernard James
2014-01-10,28-337,DAL,AWAY,NOP,W (+17),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Bernard James
2014-01-13,28-340,DAL,HOME,ORL,W (+19),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,Bernard James
2014-02-03,28-361,DAL,HOME,CLE,W (+17),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bernard James
2014-02-07,29-000,DAL,HOME,UTA,W (+22),0,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Bernard James
2014-02-11,29-004,DAL,AWAY,CHA,L (-25),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,0,Bernard James
2014-02-18,29-011,DAL,HOME,MIA,L (-11),0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Bernard James
2014-02-21,29-014,DAL,AWAY,PHI,W (+12),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,Bernard James
2014-02-26,29-019,DAL,HOME,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bernard James
2014-03-05,29-026,DAL,AWAY,DEN,L (-5),0,10:28,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,5,0,-1.5,+7,Bernard James
2014-03-11,29-032,DAL,AWAY,GSW,L (-23),0,4:04,1,1,1.000,0,0,,0,3,.000,2,0,2,0,0,1,3,2,2,-1.2,-4,Bernard James
2014-03-12,29-033,DAL,AWAY,UTA,W (+7),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Bernard James
2014-03-16,29-037,DAL,AWAY,OKC,W (+23),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bernard James
2014-03-21,29-042,DAL,HOME,DEN,W (+16),0,1:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,Bernard James
2014-04-10,29-062,DAL,HOME,SAS,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bernard James
