DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-06,25-335,GSW,HOME,DAL,W (+15),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Justin Holiday
2015-03-08,25-337,GSW,HOME,LAC,W (+8),0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11,Justin Holiday
2015-03-09,25-338,GSW,AWAY,PHO,W (+18),0,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Justin Holiday
2015-03-13,25-342,GSW,AWAY,DEN,L (-11),1,35:33,9,16,.563,5,7,.714,0,0,,0,3,3,1,1,1,1,1,23,17.3,-10,Justin Holiday
2015-03-14,25-343,GSW,HOME,NYK,W (+31),0,22:26,4,9,.444,3,6,.500,2,2,1.000,0,4,4,0,2,1,0,1,13,11.8,+1,Justin Holiday
2015-03-16,25-345,GSW,HOME,LAL,W (+3),0,10:48,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,3,0,1,1,3,3.1,+1,Justin Holiday
2015-03-18,25-347,GSW,HOME,ATL,W (+19),1,24:39,1,6,.167,0,3,.000,3,4,.750,1,2,3,5,1,1,1,2,5,5.5,+2,Justin Holiday
2015-03-20,25-349,GSW,HOME,NOP,W (+16),1,21:23,3,8,.375,0,2,.000,0,0,,0,3,3,1,2,0,0,2,6,4.4,-9,Justin Holiday
2015-03-21,25-350,GSW,HOME,UTA,W (+15),1,18:05,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,7,6.0,+7,Justin Holiday
2015-03-23,25-352,GSW,HOME,WAS,W (+31),0,9:09,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+9,Justin Holiday
2015-03-24,25-353,GSW,AWAY,POR,W (+14),0,18:15,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,+2,Justin Holiday
2015-03-27,25-356,GSW,AWAY,MEM,W (+23),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Justin Holiday
2015-03-28,25-357,GSW,AWAY,MIL,W (+13),0,8:29,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,1,0,0,3,4.7,-3,Justin Holiday
2015-04-02,25-362,GSW,HOME,PHO,W (+1),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,Justin Holiday
2015-04-04,25-364,GSW,AWAY,DAL,W (+13),0,9:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,2,0,-2.6,-2,Justin Holiday
2015-04-05,26-000,GSW,AWAY,SAS,L (-15),0,17:57,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,5.6,+1,Justin Holiday
2015-04-09,26-004,GSW,HOME,POR,W (+11),0,10:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-0.4,+1,Justin Holiday
2015-04-11,26-006,GSW,HOME,MIN,W (+9),0,12:05,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.8,-12,Justin Holiday
2015-04-13,26-008,GSW,HOME,MEM,W (+4),0,6:23,0,3,.000,0,0,,6,6,1.000,0,1,1,0,0,0,1,1,6,2.8,-22,Justin Holiday
2015-04-15,26-010,GSW,HOME,DEN,W (+7),0,19:42,3,7,.429,2,4,.500,6,6,1.000,1,1,2,4,2,0,1,2,14,14.3,0,Justin Holiday
2022-10-19,33-197,ATL,HOME,HOU,W (+10),0,18:32,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,1,0,2,3,3.2,+3,Justin Holiday
2022-10-21,33-199,ATL,HOME,ORL,W (+10),0,20:07,3,8,.375,3,6,.500,0,0,,0,1,1,2,1,0,0,2,9,6.5,+2,Justin Holiday
2022-10-23,33-201,ATL,HOME,CHO,L (-17),0,17:13,1,7,.143,1,5,.200,0,0,,0,0,0,0,0,1,0,1,3,-1.2,-18,Justin Holiday
2022-10-26,33-204,ATL,AWAY,DET,W (+5),0,22:22,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,1.9,-3,Justin Holiday
2022-10-28,33-206,ATL,AWAY,DET,W (+24),0,25:49,2,8,.250,0,6,.000,0,0,,0,0,0,3,0,0,0,5,4,-0.7,+14,Justin Holiday
2022-10-29,33-207,ATL,AWAY,MIL,L (-8),0,12:45,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,0,4,10,6.5,-1,Justin Holiday
2022-10-31,33-209,ATL,AWAY,TOR,L (-30),0,23:44,5,8,.625,2,4,.500,0,0,,0,0,0,1,0,1,0,2,12,9.0,-13,Justin Holiday
2022-11-02,33-211,ATL,AWAY,NYK,W (+13),0,14:30,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-11,Justin Holiday
2022-11-05,33-214,ATL,HOME,NOP,W (+3),0,16:22,2,7,.286,1,6,.167,0,0,,0,1,1,0,2,0,1,1,5,1.8,-11,Justin Holiday
2022-11-07,33-216,ATL,HOME,MIL,W (+19),0,23:00,5,10,.500,4,7,.571,0,0,,0,0,0,0,0,0,0,1,14,8.6,+18,Justin Holiday
2022-11-09,33-218,ATL,HOME,UTA,L (-6),0,19:06,4,9,.444,2,6,.333,0,0,,0,2,2,0,0,0,2,2,10,3.1,-14,Justin Holiday
2022-11-10,33-219,ATL,HOME,PHI,W (+9),0,22:39,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,3,1,6,2.2,+11,Justin Holiday
2022-11-12,33-221,ATL,AWAY,PHI,L (-12),0,15:28,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+3,Justin Holiday
2022-11-16,33-225,ATL,HOME,BOS,L (-25),0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,Justin Holiday
2022-11-19,33-228,ATL,HOME,TOR,W (+2),0,7:16,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-6,Justin Holiday
2022-11-21,33-230,ATL,AWAY,CLE,L (-12),0,15:31,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2,Justin Holiday
2022-11-25,33-234,ATL,AWAY,HOU,L (-6),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Holiday
2022-11-28,33-237,ATL,AWAY,PHI,L (-3),0,20:31,6,8,.750,4,5,.800,0,0,,0,1,1,1,0,0,1,2,16,12.0,-13,Justin Holiday
2022-12-07,33-246,ATL,AWAY,NYK,L (-24),0,23:55,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,1,1,1,5,1.5,-17,Justin Holiday
2022-12-09,33-248,ATL,AWAY,BRK,L (-4),0,10:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+4,Justin Holiday
2022-12-11,33-250,ATL,HOME,CHI,W (+1),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Justin Holiday
2022-12-12,33-251,ATL,AWAY,MEM,L (-25),0,18:55,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,+2,Justin Holiday
2022-12-14,33-253,ATL,AWAY,ORL,L (-11),0,20:29,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,2,2,3.0,+3,Justin Holiday
2022-12-23,33-262,ATL,HOME,DET,W (+25),0,3:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Justin Holiday
2022-12-27,33-266,ATL,AWAY,IND,L (-15),0,6:51,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,-8,Justin Holiday
2022-12-28,33-267,ATL,HOME,BRK,L (-1),0,8:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,+14,Justin Holiday
2023-01-02,33-272,ATL,AWAY,GSW,L (-2),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10,Justin Holiday
2023-02-01,33-302,ATL,AWAY,PHO,W (+32),0,5:41,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-9,Justin Holiday
2023-02-23,33-324,DAL,HOME,SAS,W (+26),0,21:20,5,7,.714,5,6,.833,0,0,,0,2,2,0,2,0,0,2,15,13.9,+20,Justin Holiday
2023-02-26,33-327,DAL,HOME,LAL,L (-3),1,28:24,2,5,.400,2,5,.400,0,0,,0,0,0,2,0,3,0,3,6,5.6,-5,Justin Holiday
2023-02-28,33-329,DAL,HOME,IND,L (-2),1,14:48,0,3,.000,0,2,.000,0,2,.000,1,2,3,1,2,0,2,0,0,-0.9,+1,Justin Holiday
2023-03-02,33-331,DAL,HOME,PHI,W (+7),0,11:25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-16,Justin Holiday
2023-03-05,33-334,DAL,HOME,PHO,L (-4),0,13:23,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,5,6.9,-3,Justin Holiday
2023-03-07,33-336,DAL,HOME,UTA,W (+4),0,30:35,4,9,.444,3,7,.429,0,0,,0,2,2,2,2,3,2,4,11,8.8,-2,Justin Holiday
2023-03-08,33-337,DAL,AWAY,NOP,L (-7),0,16:16,0,5,.000,0,5,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.7,-30,Justin Holiday
2023-03-11,33-340,DAL,AWAY,MEM,L (-4),0,13:05,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-2,Justin Holiday
2023-03-13,33-342,DAL,HOME,MEM,L (-16),0,16:35,4,7,.571,1,3,.333,0,0,,0,2,2,2,1,0,1,1,9,7.3,-5,Justin Holiday
2023-03-15,33-344,DAL,AWAY,SAS,W (+9),0,12:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12,Justin Holiday
2023-03-17,33-346,DAL,AWAY,LAL,W (+1),0,16:08,1,1,1.000,0,0,,0,0,,1,1,2,1,2,2,1,1,2,5.4,+3,Justin Holiday
2023-03-22,33-351,DAL,HOME,GSW,L (-2),0,23:00,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,4,5,1.3,-2,Justin Holiday
2023-03-24,33-353,DAL,HOME,CHO,L (-8),0,0:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,Justin Holiday
2023-03-26,33-355,DAL,AWAY,CHO,L (-6),0,13:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,Justin Holiday
2023-03-27,33-356,DAL,AWAY,IND,W (+23),0,9:05,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-6,Justin Holiday
2023-04-01,33-361,DAL,AWAY,MIA,L (-7),0,4:13,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,0,Justin Holiday
2023-04-07,34-002,DAL,HOME,CHI,L (-3),0,26:27,5,11,.455,1,6,.167,0,1,.000,1,5,6,3,2,1,1,2,11,10.1,+12,Justin Holiday
2023-04-09,34-004,DAL,HOME,SAS,L (-21),0,23:18,2,9,.222,1,5,.200,0,0,,0,2,2,0,1,0,0,3,5,-0.1,-15,Justin Holiday
2018-10-18,29-196,CHI,AWAY,PHI,L (-19),1,27:23,4,12,.333,2,9,.222,0,0,,0,4,4,1,0,0,0,2,10,4.3,-29,Justin Holiday
2018-10-20,29-198,CHI,HOME,DET,L (-2),1,37:33,6,8,.750,2,3,.667,5,5,1.000,0,6,6,2,2,0,0,1,19,20.6,+10,Justin Holiday
2018-10-22,29-200,CHI,AWAY,DAL,L (-6),1,36:59,5,9,.556,4,6,.667,2,3,.667,0,0,0,1,2,0,1,1,16,12.6,-9,Justin Holiday
2018-10-24,29-202,CHI,HOME,CHO,W (+2),1,38:25,3,9,.333,1,6,.167,0,0,,0,6,6,2,0,1,0,4,7,4.2,-12,Justin Holiday
2018-10-26,29-204,CHI,AWAY,CHO,L (-29),1,28:56,2,7,.286,1,5,.200,0,0,,0,3,3,2,2,1,0,1,5,5.5,-21,Justin Holiday
2018-10-27,29-205,CHI,AWAY,ATL,W (+12),1,36:41,4,12,.333,4,10,.400,0,0,,2,3,5,3,5,0,1,3,12,12.4,+2,Justin Holiday
2018-10-29,29-207,CHI,HOME,GSW,L (-25),1,28:32,3,9,.333,3,7,.429,0,0,,1,1,2,5,0,0,2,2,9,5.6,-32,Justin Holiday
2018-10-31,29-209,CHI,HOME,DEN,L (-1),1,39:04,5,10,.500,5,9,.556,0,0,,0,5,5,5,0,1,0,3,15,14.5,-7,Justin Holiday
2018-11-02,29-211,CHI,HOME,IND,L (-2),1,35:53,7,14,.500,5,11,.455,0,0,,0,1,1,2,0,1,1,2,19,12.6,-11,Justin Holiday
2018-11-03,29-212,CHI,HOME,HOU,L (-8),1,33:58,3,6,.500,3,6,.500,0,0,,0,6,6,1,2,0,1,1,9,9.1,-11,Justin Holiday
2018-11-05,29-214,CHI,AWAY,NYK,W (+1),1,46:51,2,10,.200,2,6,.333,0,0,,0,4,4,3,3,0,0,4,6,4.5,+3,Justin Holiday
2018-11-07,29-216,CHI,AWAY,NOP,L (-9),1,38:05,6,16,.375,3,12,.250,2,2,1.000,0,1,1,2,3,1,1,3,17,11.4,-6,Justin Holiday
2018-11-10,29-219,CHI,HOME,CLE,W (+1),1,37:09,3,8,.375,1,4,.250,0,0,,0,7,7,1,2,1,1,5,7,5.1,-12,Justin Holiday
2018-11-12,29-221,CHI,HOME,DAL,L (-5),1,36:13,5,9,.556,3,7,.429,1,1,1.000,0,3,3,0,2,0,1,3,14,10.4,+13,Justin Holiday
2018-11-14,29-223,CHI,AWAY,BOS,L (-29),1,31:55,2,10,.200,2,7,.286,0,0,,1,1,2,4,1,0,1,2,6,2.8,-22,Justin Holiday
2018-11-16,29-225,CHI,AWAY,MIL,L (-19),1,29:12,7,12,.583,6,9,.667,0,0,,1,2,3,4,3,0,1,3,20,19.3,-18,Justin Holiday
2018-11-17,29-226,CHI,HOME,TOR,L (-39),1,31:06,4,10,.400,3,8,.375,1,1,1.000,0,4,4,1,1,1,1,0,12,9.2,-30,Justin Holiday
2018-11-21,29-230,CHI,HOME,PHO,W (+8),1,33:17,4,8,.500,3,6,.500,0,0,,0,4,4,1,0,0,4,4,11,3.3,0,Justin Holiday
2018-11-23,29-232,CHI,HOME,MIA,L (-7),1,39:37,9,16,.563,5,10,.500,4,4,1.000,2,11,13,2,3,1,4,2,27,24.4,-6,Justin Holiday
2018-11-24,29-233,CHI,AWAY,MIN,L (-15),1,40:25,5,18,.278,4,13,.308,0,0,,1,10,11,5,2,1,0,1,14,12.9,-5,Justin Holiday
2018-11-26,29-235,CHI,HOME,SAS,L (-1),1,37:11,6,10,.600,5,8,.625,0,0,,1,5,6,4,0,2,1,0,17,17.8,+6,Justin Holiday
2018-11-28,29-237,CHI,AWAY,MIL,L (-3),1,40:59,2,10,.200,2,10,.200,2,4,.500,2,4,6,4,2,0,2,2,8,5.6,+4,Justin Holiday
2018-11-30,29-239,CHI,AWAY,DET,L (-19),1,33:46,3,9,.333,2,6,.333,0,0,,0,4,4,7,3,1,0,0,8,12.7,-22,Justin Holiday
2018-12-01,29-240,CHI,AWAY,HOU,L (-16),1,25:52,4,13,.308,1,8,.125,2,2,1.000,0,3,3,1,4,1,4,3,11,4.6,-19,Justin Holiday
2018-12-04,29-243,CHI,AWAY,IND,L (-6),1,41:03,5,11,.455,3,6,.500,2,2,1.000,3,3,6,3,1,0,1,0,15,14.4,-7,Justin Holiday
2018-12-07,29-246,CHI,HOME,OKC,W (+2),1,36:25,8,12,.667,4,6,.667,0,0,,0,6,6,0,3,0,1,3,20,17.4,-4,Justin Holiday
2018-12-08,29-247,CHI,HOME,BOS,L (-56),1,19:43,2,10,.200,1,7,.143,0,0,,0,0,0,0,1,0,0,3,5,-1.4,-18,Justin Holiday
2018-12-10,29-249,CHI,HOME,SAC,L (-19),1,34:40,3,9,.333,1,6,.167,2,2,1.000,0,3,3,1,3,0,4,0,9,4.5,-17,Justin Holiday
2018-12-13,29-252,CHI,AWAY,ORL,L (-6),1,38:10,6,11,.545,4,5,.800,2,3,.667,1,4,5,2,3,0,2,3,18,15.4,-7,Justin Holiday
2018-12-15,29-254,CHI,AWAY,SAS,W (+5),1,41:35,1,12,.083,1,10,.100,5,5,1.000,0,7,7,2,2,1,0,2,8,5.4,+20,Justin Holiday
2018-12-17,29-256,CHI,AWAY,OKC,L (-25),1,29:01,3,10,.300,3,8,.375,0,0,,0,3,3,3,0,2,1,2,9,5.8,-26,Justin Holiday
2018-12-19,29-258,CHI,HOME,BRK,L (-3),1,34:52,2,10,.200,1,5,.200,0,0,,0,3,3,3,1,2,2,3,5,1.0,-2,Justin Holiday
2018-12-21,29-260,CHI,HOME,ORL,W (+10),1,36:41,3,11,.273,0,5,.000,5,5,1.000,3,7,10,1,1,1,1,1,11,9.7,-4,Justin Holiday
2018-12-23,29-262,CHI,AWAY,CLE,W (+20),1,34:22,5,8,.625,3,5,.600,2,2,1.000,0,5,5,1,3,0,4,2,15,11.8,+21,Justin Holiday
2018-12-26,29-265,CHI,HOME,MIN,L (-25),1,29:13,1,11,.091,0,6,.000,0,0,,0,3,3,1,0,2,1,2,2,-4.1,-20,Justin Holiday
2018-12-28,29-267,CHI,AWAY,WAS,W (+9),1,38:00,2,6,.333,2,5,.400,4,5,.800,0,1,1,3,3,0,1,1,10,10.2,+3,Justin Holiday
2018-12-30,29-269,CHI,AWAY,TOR,L (-6),1,39:42,5,11,.455,1,5,.200,0,0,,1,3,4,1,4,0,2,3,11,8.4,+3,Justin Holiday
2019-01-02,29-272,CHI,HOME,ORL,L (-28),1,26:11,1,7,.143,1,5,.200,0,0,,0,4,4,1,0,0,0,2,3,-0.4,-19,Justin Holiday
2019-01-05,29-275,MEM,AWAY,SAS,L (-20),0,20:35,1,7,.143,0,2,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,-9,Justin Holiday
2019-01-07,29-277,MEM,AWAY,NOP,L (-19),0,12:21,0,3,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,1,0,4,2.9,-1,Justin Holiday
2019-01-09,29-279,MEM,HOME,SAS,W (+10),0,20:37,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,1,1,1,6,1.8,+3,Justin Holiday
2019-01-12,29-282,MEM,AWAY,MIA,L (-4),0,15:59,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,-12,Justin Holiday
2019-01-14,29-284,MEM,AWAY,HOU,L (-18),0,13:54,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,-2,Justin Holiday
