DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-26,34-169,CLE,AWAY,HOU,L (-19),1,16:56,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,1.2,-7,Ben Wallace
2009-04-08,34-210,CLE,HOME,WAS,W (+12),0,17:56,3,4,.750,0,0,,1,2,.500,3,3,6,2,0,0,0,3,7,8.2,-1,Ben Wallace
2009-04-10,34-212,CLE,AWAY,PHI,W (+10),0,16:40,0,0,,0,0,,1,2,.500,2,3,5,2,0,0,1,1,1,2.9,+10,Ben Wallace
2009-04-12,34-214,CLE,HOME,BOS,W (+31),0,6:05,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,+13,Ben Wallace
2001-10-30,27-050,DET,AWAY,DAL,L (-7),1,32:05,3,8,.375,0,0,,0,0,,3,9,12,0,1,3,2,2,6,6.7,+4,Ben Wallace
2001-11-01,27-052,DET,AWAY,MEM,W (+10),1,37:29,2,2,1.000,0,0,,0,0,,1,10,11,1,6,5,2,4,4,13.7,+8,Ben Wallace
2001-11-02,27-053,DET,HOME,NJN,W (+14),1,40:22,4,5,.800,0,0,,2,2,1.000,2,8,10,0,1,3,1,4,10,12.4,+10,Ben Wallace
2001-11-04,27-055,DET,HOME,WAS,W (+22),1,33:35,2,3,.667,0,0,,0,0,,0,12,12,2,1,5,0,1,4,11.8,+37,Ben Wallace
2001-11-07,27-058,DET,AWAY,CHI,W (+24),1,35:39,3,7,.429,0,0,,5,8,.625,3,9,12,2,2,2,1,3,11,13.5,+23,Ben Wallace
2001-11-11,27-062,DET,HOME,POR,L (-2),1,33:45,1,5,.200,0,0,,0,0,,2,7,9,2,3,3,4,2,2,4.1,-5,Ben Wallace
2001-11-15,27-066,DET,HOME,DAL,W (+26),1,33:51,4,6,.667,0,0,,2,3,.667,1,11,12,1,0,5,1,2,10,13.4,+20,Ben Wallace
2001-11-17,27-068,DET,HOME,IND,W (+6),1,13:46,3,3,1.000,0,0,,2,5,.400,1,7,8,0,0,1,1,0,8,8.4,+6,Ben Wallace
2001-11-20,27-071,DET,AWAY,TOR,W (+4),1,37:43,6,8,.750,0,0,,1,3,.333,5,8,13,0,3,3,0,2,13,19.2,+4,Ben Wallace
2001-11-21,27-072,DET,AWAY,PHI,L (-5),1,39:52,4,7,.571,0,0,,1,2,.500,1,11,12,0,2,6,0,6,9,13.1,0,Ben Wallace
2001-11-23,27-074,DET,AWAY,ATL,L (-7),1,35:10,7,10,.700,0,0,,1,5,.200,6,4,10,3,3,2,3,4,15,16.5,+2,Ben Wallace
2001-11-24,27-075,DET,HOME,MEM,W (+7),1,36:15,2,8,.250,0,0,,0,2,.000,4,7,11,0,2,4,0,2,4,7.3,+20,Ben Wallace
2001-11-26,27-077,DET,AWAY,ORL,W (+5),1,27:32,2,3,.667,0,0,,0,2,.000,1,9,10,0,1,2,1,2,4,5.9,0,Ben Wallace
2001-11-28,27-079,DET,HOME,CHH,L (-8),1,38:07,3,4,.750,0,0,,0,0,,3,6,9,1,0,2,2,0,6,8.4,-13,Ben Wallace
2001-11-30,27-081,DET,AWAY,CHH,W (+5),1,33:27,3,4,.750,0,0,,2,2,1.000,2,11,13,0,0,5,0,5,8,12.6,+5,Ben Wallace
2001-12-01,27-082,DET,AWAY,NYK,W (+3),1,25:50,0,3,.000,0,0,,0,0,,2,7,9,0,1,2,1,1,0,2.4,-5,Ben Wallace
2001-12-04,27-085,DET,AWAY,CLE,L (-12),1,29:59,2,4,.500,0,0,,1,4,.250,3,3,6,0,2,4,0,3,5,8.4,-12,Ben Wallace
2001-12-05,27-086,DET,HOME,SEA,W (+4),1,24:16,3,5,.600,0,0,,0,2,.000,3,4,7,0,1,0,2,0,6,5.2,+6,Ben Wallace
2001-12-09,27-090,DET,HOME,HOU,W (+28),1,42:09,5,11,.455,0,0,,0,1,.000,5,13,18,2,3,4,0,2,10,17.7,+22,Ben Wallace
2001-12-13,27-094,DET,HOME,NYK,W (+2),1,32:47,6,7,.857,0,0,,0,0,,4,9,13,1,1,2,0,3,12,16.9,-4,Ben Wallace
2001-12-16,27-097,DET,AWAY,LAC,L (-5),1,40:37,3,5,.600,0,0,,3,5,.600,4,10,14,2,6,4,4,3,9,16.7,+2,Ben Wallace
2001-12-18,27-099,DET,AWAY,SAC,L (-4),1,32:52,2,6,.333,0,0,,0,2,.000,4,5,9,1,2,4,1,3,4,7.4,-2,Ben Wallace
2001-12-19,27-100,DET,AWAY,GSW,L (-13),1,38:23,5,8,.625,0,0,,0,2,.000,4,11,15,1,1,4,0,2,10,15.4,-4,Ben Wallace
2001-12-21,27-102,DET,AWAY,POR,L (-2),1,44:49,1,5,.200,0,0,,1,2,.500,4,6,10,1,2,2,0,4,3,6.6,+2,Ben Wallace
2001-12-22,27-103,DET,AWAY,SEA,L (-28),1,33:05,3,3,1.000,0,0,,2,6,.333,4,5,9,2,1,2,0,1,8,13.2,-18,Ben Wallace
2001-12-27,27-108,DET,HOME,NJN,L (-13),1,29:37,1,3,.333,0,0,,0,0,,6,9,15,1,0,1,1,1,2,7.2,-20,Ben Wallace
2001-12-28,27-109,DET,AWAY,ORL,L (-9),1,30:41,7,11,.636,0,1,.000,2,5,.400,5,8,13,0,0,4,1,0,16,17.6,+2,Ben Wallace
2001-12-30,27-111,DET,HOME,MIA,W (+6),1,42:13,3,6,.500,0,1,.000,1,2,.500,4,11,15,1,2,5,1,2,7,14.1,+7,Ben Wallace
2002-01-02,27-114,DET,AWAY,SAS,L (-12),1,28:45,6,10,.600,0,0,,0,2,.000,8,4,12,1,2,2,1,6,12,14.1,+2,Ben Wallace
2002-01-03,27-115,DET,AWAY,HOU,L (-2),1,38:24,3,6,.500,0,0,,0,3,.000,3,9,12,2,1,3,0,2,6,10.3,-3,Ben Wallace
2002-01-05,27-117,DET,HOME,CLE,W (+10),1,35:30,2,7,.286,0,0,,1,3,.333,6,8,14,3,0,5,1,4,5,9.7,+16,Ben Wallace
2002-01-07,27-119,DET,AWAY,MIN,L (-16),1,29:35,0,3,.000,0,0,,0,0,,1,4,5,1,0,3,1,1,0,1.2,-20,Ben Wallace
2002-01-08,27-120,DET,HOME,LAL,L (-29),1,28:02,2,4,.500,0,0,,4,6,.667,3,9,12,3,1,3,1,4,8,12.6,-17,Ben Wallace
2002-01-11,27-123,DET,AWAY,BOS,L (-14),1,30:22,2,8,.250,0,0,,6,8,.750,6,5,11,1,1,2,0,1,10,12.8,-26,Ben Wallace
2002-01-12,27-124,DET,HOME,CHH,W (+28),1,41:04,2,6,.333,0,0,,1,1,1.000,7,9,16,1,5,2,0,3,5,15.1,+27,Ben Wallace
2002-01-15,27-127,DET,HOME,TOR,L (-2),1,34:02,2,5,.400,0,0,,3,4,.750,7,11,18,0,2,2,0,1,7,15.1,-3,Ben Wallace
2002-01-18,27-130,DET,AWAY,IND,W (+3),1,38:30,0,5,.000,0,0,,0,1,.000,3,8,11,3,2,7,3,4,0,5.0,-2,Ben Wallace
2002-01-19,27-131,DET,HOME,BOS,W (+3),1,38:45,3,5,.600,0,0,,4,5,.800,4,9,13,0,2,6,2,0,10,17.0,-5,Ben Wallace
2002-01-21,27-133,DET,HOME,MIL,L (-18),1,36:23,3,8,.375,0,0,,2,6,.333,4,8,12,1,2,3,1,2,8,10.2,-20,Ben Wallace
2002-01-23,27-135,DET,HOME,MIN,W (+21),1,39:40,3,5,.600,0,0,,0,0,,2,12,14,3,2,1,1,3,6,11.3,+11,Ben Wallace
2002-01-25,27-137,DET,AWAY,ATL,W (+17),1,29:57,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,5,1,4,7,9.1,+9,Ben Wallace
2002-01-29,27-141,DET,AWAY,WAS,W (+3),1,34:38,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,1,3,0,1,9,14.4,+14,Ben Wallace
2002-01-30,27-142,DET,HOME,ATL,W (+17),1,41:37,4,10,.400,0,0,,2,4,.500,8,11,19,2,3,3,0,4,10,17.6,+12,Ben Wallace
2002-02-01,27-144,DET,HOME,ORL,L (-2),1,35:04,1,5,.200,0,0,,0,0,,5,13,18,1,0,4,1,4,2,7.2,+1,Ben Wallace
2002-02-02,27-145,DET,AWAY,CLE,W (+8),1,34:14,4,7,.571,0,0,,1,3,.333,6,5,11,3,2,0,1,2,9,12.9,-8,Ben Wallace
2002-02-05,27-148,DET,HOME,PHI,W (+4),1,39:50,1,5,.200,0,0,,0,0,,4,13,17,3,1,2,2,1,2,7.7,+4,Ben Wallace
2002-02-07,27-150,DET,HOME,LAC,W (+13),1,39:22,4,7,.571,0,0,,3,10,.300,3,12,15,3,2,4,1,2,11,15.7,+17,Ben Wallace
2002-02-12,27-155,DET,HOME,PHO,L (-28),1,28:27,3,6,.500,0,0,,1,2,.500,4,6,10,1,0,4,0,0,7,11.7,-23,Ben Wallace
2002-02-14,27-157,DET,AWAY,NJN,W (+5),1,30:16,2,5,.400,0,0,,1,1,1.000,4,5,9,1,2,2,1,1,5,9.3,-17,Ben Wallace
2002-02-15,27-158,DET,AWAY,NYK,W (+11),1,41:52,9,15,.600,0,0,,1,6,.167,12,10,22,1,1,2,0,2,19,23.8,+18,Ben Wallace
2002-02-18,27-161,DET,HOME,TOR,W (+13),1,38:04,6,9,.667,0,0,,1,2,.500,5,8,13,0,1,4,0,2,13,17.6,+8,Ben Wallace
2002-02-20,27-163,DET,HOME,WAS,W (+7),1,44:58,3,8,.375,0,0,,8,10,.800,3,12,15,3,0,5,0,2,14,19.3,+12,Ben Wallace
2002-02-22,27-165,DET,AWAY,TOR,W (+8),1,40:17,3,4,.750,0,0,,1,4,.250,1,9,10,2,2,5,0,3,7,13.3,+1,Ben Wallace
2002-02-24,27-167,DET,AWAY,MIL,L (-7),1,38:43,5,7,.714,0,0,,0,2,.000,5,12,17,1,1,10,0,3,10,20.9,-5,Ben Wallace
2002-02-27,27-170,DET,HOME,CHI,W (+12),1,38:45,3,5,.600,0,0,,0,3,.000,5,9,14,1,4,3,1,1,6,14.1,+4,Ben Wallace
2002-03-01,27-172,DET,HOME,ORL,W (+8),1,36:51,3,5,.600,0,0,,2,9,.222,4,7,11,2,3,4,0,1,8,14.6,-3,Ben Wallace
2002-03-03,27-174,DET,AWAY,CHH,W (+2),1,39:35,2,3,.667,0,0,,2,5,.400,1,8,9,1,1,3,0,3,6,9.2,-6,Ben Wallace
2002-03-05,27-176,DET,HOME,MIA,L (-2),1,44:21,3,4,.750,0,0,,0,0,,6,5,11,6,4,5,1,3,6,19.6,-3,Ben Wallace
2002-03-07,27-178,DET,AWAY,WAS,W (+3),1,36:48,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,2,10,11.9,+3,Ben Wallace
2002-03-08,27-179,DET,AWAY,BOS,L (-25),1,32:57,2,6,.333,0,0,,1,2,.500,4,11,15,1,0,2,1,1,5,8.0,-27,Ben Wallace
2002-03-10,27-181,DET,HOME,IND,L (-5),1,39:56,3,8,.375,0,0,,1,4,.250,6,11,17,5,1,8,1,2,7,17.2,-1,Ben Wallace
2002-03-13,27-184,DET,HOME,CLE,W (+1),1,42:16,4,8,.500,0,0,,1,4,.250,6,8,14,1,1,3,4,2,9,9.4,-2,Ben Wallace
2002-03-15,27-186,DET,HOME,UTA,L (-3),1,44:31,1,1,1.000,0,0,,7,10,.700,3,10,13,2,2,6,1,2,9,18.4,-2,Ben Wallace
2002-03-16,27-187,DET,AWAY,MIL,W (+8),1,36:50,3,7,.429,0,0,,0,4,.000,5,11,16,2,1,0,1,2,6,8.1,+1,Ben Wallace
2002-03-18,27-189,DET,AWAY,DEN,W (+7),1,41:57,4,9,.444,0,0,,3,6,.500,5,10,15,0,2,4,0,2,11,15.6,+16,Ben Wallace
2002-03-19,27-190,DET,AWAY,UTA,W (+7),1,43:04,1,3,.333,0,0,,0,0,,1,14,15,1,3,2,0,3,2,9.1,+15,Ben Wallace
2002-03-21,27-192,DET,AWAY,PHO,W (+13),1,42:47,3,7,.429,0,0,,1,7,.143,4,10,14,0,0,5,1,1,7,8.8,+10,Ben Wallace
2002-03-22,27-193,DET,AWAY,LAL,L (-12),1,37:41,1,3,.333,0,0,,0,0,,4,7,11,3,4,0,3,3,2,7.1,-14,Ben Wallace
2002-03-24,27-195,DET,HOME,BOS,W (+8),1,43:42,6,9,.667,0,0,,1,2,.500,8,20,28,0,1,6,1,3,13,23.3,+7,Ben Wallace
2002-03-26,27-197,DET,AWAY,IND,W (+19),1,34:57,2,4,.500,0,0,,2,4,.500,4,10,14,1,5,4,1,4,6,14.9,+18,Ben Wallace
2002-03-27,27-198,DET,HOME,NYK,L (-7),1,41:57,6,7,.857,0,0,,0,2,.000,8,12,20,1,1,8,0,0,12,25.2,-3,Ben Wallace
2002-03-29,27-200,DET,HOME,GSW,W (+7),1,38:35,2,5,.400,0,0,,1,4,.250,3,18,21,0,1,3,0,3,5,10.5,+7,Ben Wallace
2002-03-31,27-202,DET,HOME,DEN,W (+4),1,43:44,3,5,.600,0,0,,1,4,.250,5,13,18,1,5,5,1,0,7,19.1,+6,Ben Wallace
2002-04-02,27-204,DET,AWAY,MIA,W (+3),1,39:36,2,2,1.000,0,0,,0,0,,3,13,16,2,2,6,0,2,4,16.2,-1,Ben Wallace
2002-04-03,27-205,DET,HOME,SAC,L (-21),1,30:31,5,6,.833,0,0,,2,4,.500,5,6,11,4,5,2,2,2,12,20.7,-32,Ben Wallace
2002-04-05,27-207,DET,AWAY,PHI,W (+4),1,36:23,1,2,.500,0,0,,1,2,.500,3,7,10,1,0,4,0,3,3,8.1,+5,Ben Wallace
2002-04-08,27-210,DET,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Wallace
2002-04-10,27-212,DET,HOME,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Wallace
2002-04-12,27-214,DET,HOME,SAS,L (-10),1,41:40,3,8,.375,0,1,.000,1,2,.500,1,7,8,4,1,2,1,2,7,8.4,-7,Ben Wallace
2002-04-13,27-215,DET,AWAY,CHI,W (+18),1,41:49,7,12,.583,0,0,,0,0,,5,9,14,5,2,2,0,1,14,21.1,+17,Ben Wallace
2002-04-16,27-218,DET,AWAY,NJN,W (+5),1,42:36,5,8,.625,0,0,,4,4,1.000,4,12,16,2,3,6,1,2,14,23.6,+6,Ben Wallace
2002-04-17,27-219,DET,HOME,MIL,W (+34),1,32:53,5,6,.833,0,0,,0,1,.000,7,13,20,2,1,2,1,2,10,18.2,+35,Ben Wallace
2000-10-31,26-051,DET,AWAY,TOR,W (+9),1,38:32,4,6,.667,0,0,,1,2,.500,3,9,12,4,0,1,3,2,9,10.5,+8,Ben Wallace
2000-11-01,26-052,DET,AWAY,BOS,L (-20),1,29:16,3,4,.750,0,0,,0,2,.000,3,5,8,2,1,1,2,4,6,6.7,-7,Ben Wallace
2000-11-03,26-054,DET,HOME,SAC,L (-7),1,39:27,6,8,.750,0,0,,2,2,1.000,4,6,10,3,2,3,5,1,14,16.2,+1,Ben Wallace
2000-11-04,26-055,DET,AWAY,MIL,L (-9),1,28:19,4,6,.667,0,0,,1,4,.250,4,7,11,3,0,1,2,3,9,9.7,-17,Ben Wallace
2000-11-08,26-059,DET,AWAY,PHI,L (-9),1,8:08,0,0,,0,0,,1,2,.500,1,5,6,0,0,1,1,0,1,2.5,-5,Ben Wallace
2000-11-09,26-060,DET,AWAY,NJN,W (+14),1,31:05,2,5,.400,0,0,,2,4,.500,2,8,10,1,0,0,2,2,6,4.2,+7,Ben Wallace
2000-11-11,26-062,DET,AWAY,IND,L (-10),1,35:21,3,7,.429,0,0,,0,4,.000,4,4,8,1,1,1,0,2,6,6.3,-2,Ben Wallace
2000-11-12,26-063,DET,HOME,SEA,W (+9),1,28:31,1,4,.250,0,0,,0,0,,3,9,12,2,1,1,3,2,2,3.7,+1,Ben Wallace
2000-11-15,26-066,DET,HOME,IND,L (-4),1,35:48,1,7,.143,0,1,.000,2,4,.500,2,8,10,1,1,2,2,3,4,2.4,-13,Ben Wallace
2000-11-17,26-068,DET,AWAY,CHH,W (+7),1,29:08,3,4,.750,0,0,,0,3,.000,0,8,8,0,1,2,1,1,6,6.6,-3,Ben Wallace
2000-11-19,26-070,DET,HOME,CHH,L (-9),1,29:41,1,2,.500,0,0,,2,3,.667,2,10,12,1,1,2,2,3,4,6.9,-7,Ben Wallace
2000-11-21,26-072,DET,AWAY,CLE,L (-19),1,32:21,4,7,.571,0,0,,0,2,.000,9,4,13,1,1,1,1,1,8,12.4,-13,Ben Wallace
2000-11-24,26-075,DET,HOME,VAN,W (+22),1,25:19,3,6,.500,0,0,,1,2,.500,5,4,9,6,0,1,0,2,7,12.4,+21,Ben Wallace
2000-11-26,26-077,DET,HOME,UTA,L (-15),1,38:52,4,4,1.000,0,0,,0,2,.000,5,12,17,2,5,1,0,0,8,20.2,-5,Ben Wallace
2000-11-29,26-080,DET,HOME,NJN,W (+21),1,32:05,1,4,.250,0,0,,0,2,.000,8,15,23,0,2,1,3,4,2,7.0,+15,Ben Wallace
2000-12-01,26-082,DET,HOME,CLE,W (+10),1,33:16,3,5,.600,0,0,,1,2,.500,1,6,7,0,2,5,3,2,7,8.5,+15,Ben Wallace
2000-12-03,26-084,DET,HOME,WAS,W (+6),1,31:39,4,6,.667,0,0,,1,1,1.000,5,9,14,1,1,2,1,3,9,13.5,+16,Ben Wallace
