DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-18,30-267,WAS,AWAY,NYK,W (+11),0,21:52,3,8,.375,1,3,.333,4,4,1.000,2,3,5,4,2,2,1,1,11,13.7,+2,Delon Wright
2023-01-21,30-270,WAS,HOME,ORL,W (+20),0,23:54,5,5,1.000,3,3,1.000,2,2,1.000,1,2,3,8,3,0,0,2,15,22.6,+20,Delon Wright
2023-01-24,30-273,WAS,AWAY,DAL,W (+1),0,21:33,4,7,.571,2,5,.400,0,0,,1,2,3,6,3,0,0,0,10,15.2,-3,Delon Wright
2023-01-25,30-274,WAS,AWAY,HOU,W (+5),1,25:42,2,6,.333,1,4,.250,0,0,,2,1,3,4,3,0,1,2,5,7.3,-4,Delon Wright
2023-01-28,30-277,WAS,AWAY,NOP,W (+10),0,24:28,3,7,.429,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,1,8,3.9,+1,Delon Wright
2023-01-30,30-279,WAS,AWAY,SAS,W (+21),0,23:24,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,0,0,1,5,6.2,+10,Delon Wright
2023-02-03,30-283,WAS,HOME,POR,L (-8),0,27:21,1,2,.500,0,0,,0,0,,3,1,4,2,3,0,2,3,2,4.6,-10,Delon Wright
2023-02-04,30-284,WAS,AWAY,BRK,L (-2),0,27:36,2,5,.400,0,2,.000,0,0,,1,4,5,2,1,0,0,0,4,5.6,-9,Delon Wright
2023-02-06,30-286,WAS,HOME,CLE,L (-23),0,19:15,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,2,0,1.1,-2,Delon Wright
2023-02-08,30-288,WAS,HOME,CHO,W (+14),1,31:36,1,6,.167,0,2,.000,0,0,,0,6,6,10,1,0,1,5,2,5.0,+6,Delon Wright
2023-02-11,30-291,WAS,HOME,IND,W (+14),0,22:58,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,5,1,0,2,1,9,9.1,+16,Delon Wright
2023-02-13,30-293,WAS,AWAY,GSW,L (-9),0,19:26,4,6,.667,2,4,.500,0,0,,2,2,4,1,2,0,3,2,10,8.3,+1,Delon Wright
2023-02-14,30-294,WAS,AWAY,POR,W (+25),0,29:23,2,3,.667,1,1,1.000,0,0,,0,2,2,6,4,0,1,0,5,11.5,+10,Delon Wright
2023-02-16,30-296,WAS,AWAY,MIN,W (+8),0,29:11,5,9,.556,0,1,.000,0,0,,5,2,7,3,3,1,2,1,10,13.2,+25,Delon Wright
2023-02-24,30-304,WAS,HOME,NYK,L (-6),0,20:52,5,8,.625,5,7,.714,0,0,,2,1,3,2,2,2,1,0,15,16.9,+7,Delon Wright
2023-02-26,30-306,WAS,AWAY,CHI,L (-20),1,28:08,6,7,.857,2,3,.667,0,0,,2,2,4,0,0,0,1,0,14,12.5,-3,Delon Wright
2023-02-28,30-308,WAS,AWAY,ATL,W (+3),1,30:44,3,4,.750,0,0,,3,3,1.000,3,0,3,4,0,1,0,3,9,11.8,0,Delon Wright
2023-03-02,30-310,WAS,HOME,TOR,W (+11),1,33:21,3,7,.429,1,3,.333,0,0,,1,5,6,11,3,0,0,1,7,15.8,+5,Delon Wright
2023-03-04,30-312,WAS,HOME,TOR,L (-7),1,39:44,6,10,.600,4,6,.667,2,2,1.000,2,4,6,7,6,1,3,2,18,23.8,-2,Delon Wright
2023-03-05,30-313,WAS,HOME,MIL,L (-6),1,29:10,4,8,.500,1,2,.500,1,1,1.000,1,2,3,5,2,0,1,1,10,11.4,-3,Delon Wright
2023-03-07,30-315,WAS,AWAY,DET,W (+2),1,32:08,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,5,1,0,0,3,11.4,+8,Delon Wright
2023-03-08,30-316,WAS,HOME,ATL,L (-2),1,31:31,3,4,.750,0,0,,1,1,1.000,1,3,4,5,3,0,2,2,7,10.7,+4,Delon Wright
2023-03-10,30-318,WAS,HOME,ATL,L (-7),0,29:41,4,6,.667,0,1,.000,2,2,1.000,1,1,2,5,3,0,1,1,10,13.5,-10,Delon Wright
2023-03-12,30-320,WAS,AWAY,PHI,L (-19),0,19:47,1,5,.200,0,2,.000,0,0,,2,0,2,3,1,0,0,1,2,3.0,-2,Delon Wright
2023-03-14,30-322,WAS,HOME,DET,W (+20),0,21:53,0,5,.000,0,3,.000,0,0,,3,0,3,3,0,0,0,1,0,0.3,+10,Delon Wright
2023-03-17,30-325,WAS,AWAY,CLE,L (-23),0,16:31,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,1,0,4,4.8,-17,Delon Wright
2023-03-18,30-326,WAS,HOME,SAC,L (-14),0,20:01,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,1,4,5.7,-11,Delon Wright
2023-03-21,30-329,WAS,AWAY,ORL,L (-10),0,16:28,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-6,Delon Wright
2023-03-22,30-330,WAS,HOME,DEN,L (-14),0,20:33,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,0,2,0,1,7,7.3,-4,Delon Wright
2023-03-24,30-332,WAS,HOME,SAS,W (+12),0,28:58,9,14,.643,3,6,.500,3,3,1.000,1,6,7,3,0,0,0,0,24,22.4,+26,Delon Wright
2023-03-26,30-334,WAS,AWAY,TOR,L (-10),1,33:56,2,9,.222,1,4,.250,0,0,,0,7,7,8,2,0,1,0,5,8.2,+1,Delon Wright
2023-03-28,30-336,WAS,HOME,BOS,W (+19),1,30:35,3,5,.600,1,2,.500,1,3,.333,0,5,5,2,2,0,1,2,8,8.0,+21,Delon Wright
2023-03-31,30-339,WAS,HOME,ORL,L (-7),1,32:05,8,15,.533,2,6,.333,3,3,1.000,3,6,9,4,1,0,0,2,21,20.6,,Delon Wright
2023-04-02,30-341,WAS,AWAY,NYK,L (-9),1,31:37,3,9,.333,1,3,.333,1,2,.500,1,4,5,7,4,0,2,0,8,11.3,-18,Delon Wright
2023-04-07,30-346,WAS,HOME,MIA,W (+6),1,20:34,4,7,.571,0,2,.000,3,3,1.000,0,7,7,4,0,0,0,0,11,12.6,+18,Delon Wright
2018-10-24,26-181,TOR,HOME,MIN,W (+7),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-13,Delon Wright
2018-10-29,26-186,TOR,AWAY,MIL,L (-15),0,13:09,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,-15,Delon Wright
2018-10-30,26-187,TOR,HOME,PHI,W (+17),0,13:58,3,9,.333,1,2,.500,0,0,,1,3,4,1,1,0,0,3,7,4.0,-9,Delon Wright
2018-11-02,26-190,TOR,AWAY,PHO,W (+9),0,6:42,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,-2,Delon Wright
2018-11-04,26-192,TOR,AWAY,LAL,W (+14),0,21:34,5,8,.625,0,2,.000,1,1,1.000,2,0,2,2,0,0,0,1,11,9.8,-10,Delon Wright
2018-11-05,26-193,TOR,AWAY,UTA,W (+13),0,23:44,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,-5,Delon Wright
2018-11-07,26-195,TOR,AWAY,SAC,W (+9),0,13:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,0.6,+3,Delon Wright
2018-11-10,26-198,TOR,HOME,NYK,W (+16),0,24:18,4,6,.667,2,3,.667,2,2,1.000,1,4,5,3,1,1,1,0,12,14.1,+14,Delon Wright
2018-11-12,26-200,TOR,HOME,NOP,L (-16),0,16:10,3,5,.600,2,3,.667,2,2,1.000,2,0,2,0,1,0,2,0,10,8.1,-3,Delon Wright
2018-11-14,26-202,TOR,HOME,DET,L (-2),0,14:05,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,0,0,-0.4,-1,Delon Wright
2018-11-16,26-204,TOR,AWAY,BOS,L (-7),0,25:31,3,7,.429,1,2,.500,0,0,,0,2,2,2,2,1,0,1,7,7.6,-15,Delon Wright
2018-11-17,26-205,TOR,AWAY,CHI,W (+39),0,19:09,3,8,.375,1,3,.333,0,0,,2,2,4,4,2,1,3,1,7,6.7,+14,Delon Wright
2018-11-20,26-208,TOR,AWAY,ORL,W (+2),0,13:15,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,1,2,0,4,1.7,+5,Delon Wright
2018-11-21,26-209,TOR,AWAY,ATL,W (+16),0,22:30,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,1.2,+2,Delon Wright
2018-11-23,26-211,TOR,HOME,WAS,W (+18),0,18:30,4,4,1.000,2,2,1.000,0,0,,0,3,3,3,0,1,1,3,10,10.3,+1,Delon Wright
2018-11-25,26-213,TOR,HOME,MIA,W (+10),0,13:21,4,7,.571,2,3,.667,0,0,,2,2,4,1,0,0,1,2,10,7.6,-9,Delon Wright
2018-11-27,26-215,TOR,AWAY,MEM,W (+8),0,13:32,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7,-3,Delon Wright
2018-11-29,26-217,TOR,HOME,GSW,W (+3),0,12:03,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,2,8,7.3,+1,Delon Wright
2018-12-01,26-219,TOR,AWAY,CLE,W (+11),0,19:34,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-17,Delon Wright
2018-12-03,26-221,TOR,HOME,DEN,L (-3),0,15:06,4,7,.571,1,1,1.000,0,0,,1,2,3,2,2,0,1,0,9,9.4,+6,Delon Wright
2018-12-05,26-223,TOR,HOME,PHI,W (+11),0,12:32,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+5,Delon Wright
2018-12-07,26-225,TOR,AWAY,BRK,L (-1),0,16:50,2,8,.250,1,4,.250,0,0,,1,2,3,1,2,0,1,0,5,3.2,-4,Delon Wright
2018-12-09,26-227,TOR,HOME,MIL,L (-5),0,10:29,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-14,Delon Wright
2018-12-11,26-229,TOR,AWAY,LAC,W (+24),0,20:37,5,10,.500,2,4,.500,0,0,,2,2,4,3,2,0,0,1,12,12.7,+4,Delon Wright
2018-12-12,26-230,TOR,AWAY,GSW,W (+20),0,20:43,3,6,.500,0,1,.000,0,0,,3,2,5,3,1,0,2,3,6,5.6,+6,Delon Wright
2018-12-14,26-232,TOR,AWAY,POR,L (-6),0,17:25,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,1,0,0,2,4.1,-16,Delon Wright
2018-12-16,26-234,TOR,AWAY,DEN,L (-9),1,38:23,6,12,.500,0,4,.000,3,3,1.000,1,7,8,4,1,0,2,0,15,13.6,+3,Delon Wright
2018-12-19,26-237,TOR,HOME,IND,W (+3),0,21:38,2,5,.400,0,1,.000,2,2,1.000,2,4,6,4,0,1,2,2,6,6.6,0,Delon Wright
2018-12-21,26-239,TOR,HOME,CLE,W (+16),1,32:56,3,9,.333,0,3,.000,2,2,1.000,1,3,4,3,1,1,0,3,8,7.1,+17,Delon Wright
2018-12-22,26-240,TOR,AWAY,PHI,L (-25),0,17:12,1,5,.200,0,1,.000,2,4,.500,1,2,3,3,1,0,1,0,4,3.5,-18,Delon Wright
2018-12-26,26-244,TOR,AWAY,MIA,W (+2),0,16:06,3,5,.600,0,1,.000,1,2,.500,0,3,3,2,2,0,0,0,7,8.6,+1,Delon Wright
2018-12-28,26-246,TOR,AWAY,ORL,L (-29),0,30:48,2,8,.250,2,5,.400,0,0,,1,2,3,6,1,0,2,3,6,4.5,-19,Delon Wright
2018-12-30,26-248,TOR,HOME,CHI,W (+6),0,14:48,3,8,.375,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,8,5.3,+8,Delon Wright
2019-01-01,26-250,TOR,HOME,UTA,W (+6),0,18:19,4,8,.500,0,2,.000,0,1,.000,0,0,0,0,2,0,2,1,8,3.2,-7,Delon Wright
2019-01-03,26-252,TOR,AWAY,SAS,L (-18),0,24:00,5,9,.556,1,3,.333,4,4,1.000,1,3,4,1,1,1,0,1,15,14.3,-6,Delon Wright
2019-01-05,26-254,TOR,AWAY,MIL,W (+7),0,13:48,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,-10,Delon Wright
2019-01-06,26-255,TOR,HOME,IND,W (+16),0,25:14,4,8,.500,2,2,1.000,0,0,,2,2,4,6,2,0,0,3,10,13.0,+12,Delon Wright
2019-01-08,26-257,TOR,HOME,ATL,W (+3),0,15:32,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,1,0,2,4,7.4,+5,Delon Wright
2019-01-11,26-260,TOR,HOME,BRK,W (+17),0,23:14,5,11,.455,1,3,.333,1,1,1.000,1,4,5,2,3,0,0,2,12,11.8,+16,Delon Wright
2019-01-13,26-262,TOR,AWAY,WAS,W (+2),0,21:49,7,11,.636,1,2,.500,2,2,1.000,4,2,6,3,1,1,0,2,17,18.5,-4,Delon Wright
2019-01-16,26-265,TOR,AWAY,BOS,L (-9),0,12:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,Delon Wright
2019-01-17,26-266,TOR,HOME,PHO,W (+2),0,18:30,4,5,.800,0,0,,2,2,1.000,0,0,0,5,1,0,1,1,10,11.2,+2,Delon Wright
2019-01-19,26-268,TOR,HOME,MEM,W (+29),0,22:50,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,3,2,1,2,9,11.0,+7,Delon Wright
2019-01-22,26-271,TOR,HOME,SAC,W (+15),0,24:22,2,6,.333,1,2,.500,4,5,.800,1,5,6,2,1,0,3,2,9,6.0,+24,Delon Wright
2019-01-23,26-272,TOR,AWAY,IND,L (-4),0,14:16,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,0,Delon Wright
2019-01-27,26-276,TOR,AWAY,DAL,W (+3),0,13:15,3,4,.750,1,1,1.000,2,4,.500,0,1,1,1,1,1,3,1,9,5.9,+1,Delon Wright
2019-01-31,26-280,TOR,HOME,MIL,L (-13),0,16:06,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,1.2,-4,Delon Wright
2019-02-03,26-283,TOR,HOME,LAC,W (+18),0,20:09,5,10,.500,0,1,.000,4,5,.800,1,2,3,3,2,0,0,0,14,14.0,+13,Delon Wright
2019-02-05,26-285,TOR,AWAY,PHI,W (+12),0,17:59,1,7,.143,0,2,.000,6,6,1.000,1,3,4,5,2,0,0,1,8,10.2,0,Delon Wright
2019-02-09,26-289,MEM,HOME,NOP,W (+9),0,23:14,3,7,.429,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,7,3.8,+15,Delon Wright
2019-02-12,26-292,MEM,HOME,SAS,L (-1),1,34:29,2,9,.222,0,3,.000,0,0,,0,8,8,6,1,1,2,2,4,4.0,-15,Delon Wright
2019-02-13,26-293,MEM,AWAY,CHI,L (-12),0,26:15,4,6,.667,2,3,.667,2,2,1.000,0,2,2,5,2,1,0,1,12,15.8,+17,Delon Wright
2019-02-22,26-302,MEM,HOME,LAC,L (-6),0,25:30,2,8,.250,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,3,6,3.3,-14,Delon Wright
2019-02-23,26-303,MEM,AWAY,CLE,L (-5),0,32:28,6,14,.429,1,3,.333,2,2,1.000,1,6,7,3,0,1,1,2,15,11.1,+14,Delon Wright
2019-02-25,26-305,MEM,HOME,LAL,W (+5),0,25:44,3,9,.333,1,4,.250,2,2,1.000,2,4,6,4,1,0,1,2,9,8.5,-3,Delon Wright
2019-02-27,26-307,MEM,HOME,CHI,L (-2),0,22:10,3,5,.600,0,1,.000,3,4,.750,3,1,4,2,1,0,3,1,9,7.7,-5,Delon Wright
2019-03-02,26-310,MEM,AWAY,DAL,W (+30),0,25:20,2,7,.286,0,2,.000,0,0,,0,6,6,2,0,1,3,4,4,-0.8,+5,Delon Wright
2019-03-03,26-311,MEM,AWAY,OKC,L (-4),1,36:29,6,14,.429,1,4,.250,4,4,1.000,0,8,8,6,2,1,1,3,17,16.7,+2,Delon Wright
2019-03-05,26-313,MEM,HOME,POR,W (+9),0,26:27,9,13,.692,1,2,.500,6,7,.857,1,2,3,1,2,1,2,1,25,21.4,+6,Delon Wright
2019-03-08,26-316,MEM,HOME,UTA,W (+10),0,29:36,4,13,.308,0,1,.000,3,4,.750,1,5,6,5,0,0,0,1,11,8.4,+10,Delon Wright
2019-03-10,26-318,MEM,HOME,ORL,W (+8),0,25:42,3,7,.429,1,3,.333,3,3,1.000,2,3,5,3,1,0,1,0,10,10.7,+1,Delon Wright
2019-03-13,26-321,MEM,AWAY,ATL,L (-21),0,29:44,4,12,.333,0,3,.000,2,4,.500,1,2,3,7,2,2,1,1,10,10.6,+4,Delon Wright
2019-03-16,26-324,MEM,AWAY,WAS,L (-7),0,24:11,2,5,.400,0,2,.000,1,2,.500,0,1,1,3,1,0,0,2,5,4.5,-2,Delon Wright
2019-03-20,26-328,MEM,HOME,HOU,W (+1),1,41:38,3,9,.333,1,4,.250,2,3,.667,1,2,3,4,2,0,4,3,9,4.4,+3,Delon Wright
2019-03-22,26-330,MEM,AWAY,ORL,L (-4),1,38:34,6,12,.500,0,2,.000,0,2,.000,3,4,7,8,1,1,2,3,12,12.6,+1,Delon Wright
2019-03-23,26-331,MEM,HOME,MIN,L (-13),0,26:51,5,10,.500,2,4,.500,0,0,,3,1,4,6,2,0,2,2,12,12.8,+1,Delon Wright
2019-03-25,26-333,MEM,HOME,OKC,W (+12),1,35:01,8,14,.571,0,3,.000,2,3,.667,1,2,3,13,4,0,3,2,18,21.6,+3,Delon Wright
2019-03-27,26-335,MEM,HOME,GSW,L (-15),0,25:00,2,10,.200,0,2,.000,1,2,.500,1,1,2,5,3,0,1,2,5,4.1,+9,Delon Wright
2019-03-30,26-338,MEM,AWAY,PHO,W (+5),0,28:01,3,8,.375,1,2,.500,4,6,.667,1,2,3,3,5,2,1,1,11,14.2,-3,Delon Wright
2019-03-31,26-339,MEM,AWAY,LAC,L (-17),1,35:25,6,12,.500,2,4,.500,6,10,.600,1,7,8,4,3,1,2,3,20,18.5,-9,Delon Wright
2019-04-03,26-342,MEM,AWAY,POR,L (-27),1,28:40,4,8,.500,1,3,.333,2,4,.500,1,3,4,6,1,2,2,1,11,12.0,-10,Delon Wright
2019-04-05,26-344,MEM,AWAY,DAL,W (+10),1,39:03,10,19,.526,2,6,.333,4,5,.800,1,9,10,14,2,0,0,1,26,31.1,+20,Delon Wright
2019-04-07,26-346,MEM,HOME,DAL,L (-2),1,42:10,8,17,.471,1,5,.200,3,4,.750,0,13,13,12,0,1,1,5,20,20.9,+2,Delon Wright
2019-04-09,26-348,MEM,AWAY,DET,L (-7),1,37:19,4,10,.400,0,2,.000,7,8,.875,1,8,9,2,1,0,3,1,15,11.3,-23,Delon Wright
2019-04-10,26-349,MEM,HOME,GSW,W (+15),1,36:46,3,7,.429,3,5,.600,4,4,1.000,3,8,11,11,3,0,3,1,13,21.1,+15,Delon Wright
2020-12-23,28-241,DET,AWAY,MIN,L (-10),1,19:09,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,0,5,5.7,+3,Delon Wright
2020-12-26,28-244,DET,HOME,CLE,L (-9),1,42:12,5,9,.556,2,3,.667,7,9,.778,3,3,6,4,0,1,1,0,19,19.4,-23,Delon Wright
2020-12-28,28-246,DET,AWAY,ATL,L (-8),0,21:45,5,9,.556,1,2,.500,7,8,.875,1,4,5,4,0,2,2,3,18,16.2,-5,Delon Wright
2020-12-29,28-247,DET,HOME,GSW,L (-10),0,28:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,-5,Delon Wright
2021-01-01,28-250,DET,HOME,BOS,W (+3),0,21:56,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,2,1,2,0.0,-15,Delon Wright
2021-01-03,28-252,DET,HOME,BOS,L (-2),0,18:25,1,2,.500,0,0,,2,2,1.000,0,3,3,3,2,1,1,0,4,7.7,-10,Delon Wright
2021-01-04,28-253,DET,AWAY,MIL,L (-10),0,9:58,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,2.6,-1,Delon Wright
2021-01-06,28-255,DET,AWAY,MIL,L (-15),1,25:00,1,8,.125,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,1.2,-12,Delon Wright
2021-01-08,28-257,DET,HOME,PHO,W (+5),1,33:35,7,11,.636,0,1,.000,2,2,1.000,1,4,5,6,0,0,1,1,16,15.8,+18,Delon Wright
2021-01-10,28-259,DET,HOME,UTA,L (-10),1,36:09,2,9,.222,0,1,.000,2,2,1.000,1,4,5,3,2,2,0,0,6,7.9,-9,Delon Wright
2021-01-13,28-262,DET,HOME,MIL,L (-9),1,32:24,1,10,.100,1,3,.333,0,0,,2,6,8,7,1,1,0,1,3,5.8,+2,Delon Wright
2021-01-16,28-265,DET,AWAY,MIA,W (+20),1,25:38,3,7,.429,2,5,.400,0,0,,0,4,4,10,0,1,1,1,8,11.8,+19,Delon Wright
2021-01-18,28-267,DET,AWAY,MIA,L (-6),1,21:28,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,0,0,2,4.3,-2,Delon Wright
2021-01-20,28-269,DET,AWAY,ATL,L (-8),1,25:28,3,7,.429,0,2,.000,1,1,1.000,0,5,5,4,3,1,1,6,7,7.9,+6,Delon Wright
2021-01-22,28-271,DET,HOME,HOU,L (-1),1,28:27,8,14,.571,2,3,.667,0,0,,2,4,6,2,3,0,1,1,18,17.0,+10,Delon Wright
2021-01-23,28-272,DET,HOME,PHI,L (-4),1,35:41,3,8,.375,1,2,.500,3,4,.750,1,6,7,6,0,1,2,2,10,9.8,-6,Delon Wright
2021-01-25,28-274,DET,HOME,PHI,W (+15),1,36:00,8,12,.667,4,8,.500,8,9,.889,2,5,7,9,2,1,3,1,28,30.9,+22,Delon Wright
2021-01-27,28-276,DET,AWAY,CLE,L (-15),1,30:25,3,8,.375,1,3,.333,4,6,.667,1,3,4,7,3,1,2,1,11,13.6,+5,Delon Wright
2021-01-28,28-277,DET,HOME,LAL,W (+15),1,26:44,3,7,.429,0,2,.000,0,0,,2,6,8,6,2,0,0,0,6,11.7,+21,Delon Wright
2021-01-30,28-279,DET,AWAY,GSW,L (-27),1,23:24,2,6,.333,1,3,.333,2,4,.500,0,6,6,4,1,0,0,1,7,8.0,-29,Delon Wright
2021-02-02,28-282,DET,AWAY,UTA,L (-12),1,31:51,4,13,.308,0,3,.000,0,0,,0,5,5,1,4,0,2,1,8,4.3,-14,Delon Wright
2021-02-05,28-285,DET,AWAY,PHO,L (-17),1,24:54,2,7,.286,0,2,.000,1,2,.500,4,4,8,6,4,0,0,0,5,12.7,-10,Delon Wright
2021-02-06,28-286,DET,AWAY,LAL,L (-6),1,45:31,8,10,.800,4,4,1.000,2,4,.500,1,0,1,10,2,0,3,4,22,22.5,-1,Delon Wright
2021-02-09,28-289,DET,HOME,BRK,W (+11),1,37:06,7,16,.438,0,3,.000,8,12,.667,2,2,4,9,2,0,2,1,22,19.9,+15,Delon Wright
2021-02-11,28-291,DET,HOME,IND,L (-16),1,32:14,3,10,.300,0,2,.000,0,0,,3,2,5,3,0,2,1,1,6,5.0,-19,Delon Wright
2021-02-12,28-292,DET,AWAY,BOS,W (+6),1,34:54,7,9,.778,1,1,1.000,7,8,.875,1,5,6,7,1,1,2,0,22,24.9,+4,Delon Wright
2021-02-14,28-294,DET,HOME,NOP,W (+11),1,36:11,6,7,.857,1,1,1.000,4,4,1.000,2,5,7,6,0,0,1,1,17,20.2,+4,Delon Wright
2021-02-17,28-297,DET,AWAY,CHI,L (-3),1,38:32,5,9,.556,0,2,.000,2,2,1.000,0,4,4,4,3,0,2,1,12,12.3,-9,Delon Wright
2021-02-19,28-299,DET,AWAY,MEM,L (-14),1,24:54,6,7,.857,4,5,.800,0,0,,0,3,3,4,2,0,1,2,16,17.4,-1,Delon Wright
2021-03-11,28-319,DET,AWAY,CHO,L (-3),1,21:55,2,4,.500,1,3,.333,0,0,,1,2,3,4,0,0,1,4,5,4.5,-5,Delon Wright
2021-03-13,28-321,DET,AWAY,BRK,L (-5),1,31:23,5,10,.500,2,3,.667,1,2,.500,0,4,4,5,3,0,2,2,13,12.5,-3,Delon Wright
2021-03-15,28-323,DET,HOME,SAS,L (-10),1,31:30,4,11,.364,0,2,.000,0,1,.000,0,4,4,8,3,1,1,1,8,10.6,-12,Delon Wright
2021-03-17,28-325,DET,HOME,TOR,W (+4),1,37:37,7,12,.583,0,3,.000,4,4,1.000,2,8,10,8,2,0,5,3,18,17.6,+11,Delon Wright
