DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-20,24-242,ATL,AWAY,HOU,W (+7),0,17:34,4,8,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,0,1,9,8.3,+6,Shelvin Mack
2014-12-22,24-244,ATL,AWAY,DAL,W (+3),0,16:30,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,1,0,2,0.3,-7,Shelvin Mack
2014-12-26,24-248,ATL,HOME,MIL,L (-30),0,16:46,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,3,0,2,1.7,-3,Shelvin Mack
2014-12-27,24-249,ATL,AWAY,MIL,W (+5),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-7,Shelvin Mack
2015-01-11,24-264,ATL,HOME,WAS,W (+31),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,Shelvin Mack
2015-01-13,24-266,ATL,AWAY,PHI,W (+18),0,22:44,5,12,.417,2,4,.500,0,0,,0,1,1,10,2,0,2,0,12,12.9,-1,Shelvin Mack
2015-01-14,24-267,ATL,AWAY,BOS,W (+14),0,14:24,3,6,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,2,1,9,3.2,-5,Shelvin Mack
2015-01-16,24-269,ATL,AWAY,TOR,W (+21),0,4:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Shelvin Mack
2015-01-17,24-270,ATL,AWAY,CHI,W (+8),0,6:45,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+8,Shelvin Mack
2015-02-20,24-304,ATL,HOME,TOR,L (-25),0,12:59,4,6,.667,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,6.4,-2,Shelvin Mack
2015-02-25,24-309,ATL,HOME,DAL,W (+17),0,7:08,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.9,-1,Shelvin Mack
2015-02-27,24-311,ATL,HOME,ORL,W (+7),0,7:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Shelvin Mack
2015-02-28,24-312,ATL,AWAY,MIA,W (+2),0,12:44,0,7,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,0,0,-5.9,+7,Shelvin Mack
2015-03-06,24-318,ATL,HOME,CLE,W (+9),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Shelvin Mack
2015-03-07,24-319,ATL,AWAY,PHI,L (-8),0,21:28,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,2,0,9,6.0,0,Shelvin Mack
2015-03-09,24-321,ATL,HOME,SAC,W (+25),0,9:18,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,+4,Shelvin Mack
2015-03-11,24-323,ATL,AWAY,DEN,L (-13),0,20:37,2,7,.286,1,3,.333,0,0,,0,2,2,5,1,0,1,2,5,4.2,+12,Shelvin Mack
2015-03-15,24-327,ATL,AWAY,LAL,W (+5),0,35:17,7,13,.538,3,7,.429,1,2,.500,0,0,0,3,0,0,1,2,18,11.6,+1,Shelvin Mack
2015-03-16,24-328,ATL,AWAY,SAC,W (+7),0,21:24,5,10,.500,3,7,.429,1,2,.500,0,1,1,2,1,0,0,0,14,11.3,-5,Shelvin Mack
2015-03-18,24-330,ATL,AWAY,GSW,L (-19),0,19:28,4,8,.500,0,3,.000,2,2,1.000,0,0,0,5,3,0,1,1,10,11.1,+1,Shelvin Mack
2015-03-20,24-332,ATL,AWAY,OKC,L (-8),0,20:35,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,1,0,5,3.7,+3,Shelvin Mack
2015-03-22,24-334,ATL,HOME,SAS,L (-19),0,6:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+3,Shelvin Mack
2015-03-27,24-339,ATL,HOME,MIA,W (+13),0,24:40,2,9,.222,0,2,.000,0,0,,0,2,2,5,3,0,2,1,4,3.2,+5,Shelvin Mack
2015-03-28,24-340,ATL,AWAY,CHO,L (-15),0,25:52,2,10,.200,1,4,.250,0,0,,0,1,1,8,0,0,1,0,5,3.7,-12,Shelvin Mack
2015-03-30,24-342,ATL,HOME,MIL,W (+13),0,13:05,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,0,0,2.0,-7,Shelvin Mack
2015-03-31,24-343,ATL,AWAY,DET,L (-10),0,24:16,6,9,.667,0,2,.000,0,0,,0,3,3,5,1,0,2,0,12,11.5,+1,Shelvin Mack
2015-04-04,24-347,ATL,HOME,BRK,W (+32),0,21:12,4,7,.571,0,2,.000,2,2,1.000,1,4,5,3,1,0,1,2,10,9.9,+32,Shelvin Mack
2015-04-07,24-350,ATL,HOME,PHO,W (+27),0,14:19,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,+13,Shelvin Mack
2015-04-08,24-351,ATL,AWAY,BRK,W (+3),0,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-15,Shelvin Mack
2015-04-10,24-353,ATL,HOME,CHO,W (+24),0,18:12,2,5,.400,1,3,.333,0,0,,0,3,3,4,1,0,1,2,5,5.2,+12,Shelvin Mack
2015-04-12,24-355,ATL,AWAY,WAS,L (-9),0,26:18,5,12,.417,0,1,.000,4,4,1.000,1,3,4,6,2,0,1,1,14,14.0,-2,Shelvin Mack
2015-04-13,24-356,ATL,HOME,NYK,L (-4),0,16:00,5,10,.500,2,4,.500,0,0,,0,0,0,3,1,0,1,0,12,9.1,-5,Shelvin Mack
2015-04-15,24-358,ATL,AWAY,CHI,L (-6),0,17:28,1,6,.167,0,2,.000,0,0,,0,4,4,1,1,0,0,0,2,1.1,-5,Shelvin Mack
2011-12-26,21-248,WAS,HOME,NJN,L (-6),0,8:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Shelvin Mack
2011-12-28,21-250,WAS,AWAY,ATL,L (-18),0,10:50,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5,Shelvin Mack
2011-12-30,21-252,WAS,AWAY,MIL,L (-21),0,8:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,6.1,-7,Shelvin Mack
2012-01-01,21-254,WAS,HOME,BOS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Shelvin Mack
2012-01-04,21-257,WAS,AWAY,ORL,L (-18),0,4:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Shelvin Mack
2012-01-08,21-261,WAS,HOME,MIN,L (-21),0,6:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,Shelvin Mack
2012-01-10,21-263,WAS,HOME,TOR,W (+15),0,14:15,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,4.4,+10,Shelvin Mack
2012-01-11,21-264,WAS,AWAY,CHI,L (-14),0,8:53,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-8,Shelvin Mack
2012-01-13,21-266,WAS,AWAY,PHI,L (-31),0,20:24,3,5,.600,1,3,.333,0,0,,1,5,6,3,0,0,2,1,7,6.6,-5,Shelvin Mack
2012-01-14,21-267,WAS,HOME,PHI,L (-13),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.0,-4,Shelvin Mack
2012-01-16,21-269,WAS,HOME,HOU,L (-8),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Shelvin Mack
2012-01-18,21-271,WAS,HOME,OKC,W (+3),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Shelvin Mack
2012-01-20,21-273,WAS,HOME,DEN,L (-4),0,9:34,4,6,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,1,9,10.1,+12,Shelvin Mack
2012-01-22,21-275,WAS,HOME,BOS,L (-6),0,5:40,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,-4,Shelvin Mack
2012-01-23,21-276,WAS,AWAY,PHI,L (-20),0,21:54,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+3,Shelvin Mack
2012-01-25,21-278,WAS,HOME,CHA,W (+17),0,21:44,1,4,.250,1,2,.500,1,2,.500,0,3,3,4,0,0,1,2,4,3.1,+8,Shelvin Mack
2012-01-27,21-280,WAS,AWAY,HOU,L (-27),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,3,0,0,1,2,2,0.9,-11,Shelvin Mack
2012-01-28,21-281,WAS,AWAY,CHA,W (+3),0,11:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,Shelvin Mack
2012-01-30,21-283,WAS,HOME,CHI,L (-10),0,11:42,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,1,0,2.6,+1,Shelvin Mack
2012-02-01,21-285,WAS,AWAY,ORL,L (-6),0,16:19,5,11,.455,2,5,.400,0,0,,0,2,2,4,1,0,2,1,12,8.3,-1,Shelvin Mack
2012-02-03,21-287,WAS,AWAY,TOR,L (-17),0,17:07,2,5,.400,1,2,.500,2,3,.667,1,3,4,2,1,0,1,0,7,6.9,-6,Shelvin Mack
2012-02-04,21-288,WAS,HOME,LAC,L (-26),0,18:36,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,2.6,-12,Shelvin Mack
2012-02-06,21-290,WAS,HOME,TOR,W (+3),0,8:34,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.9,-1,Shelvin Mack
2012-02-08,21-292,WAS,HOME,NYK,L (-14),0,9:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-8,Shelvin Mack
2012-02-10,21-294,WAS,HOME,MIA,L (-17),0,9:28,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,2.6,-7,Shelvin Mack
2012-02-12,21-296,WAS,AWAY,DET,W (+21),0,8:33,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,2.9,-7,Shelvin Mack
2012-02-14,21-298,WAS,AWAY,POR,W (+15),0,7:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4,Shelvin Mack
2012-02-15,21-299,WAS,AWAY,LAC,L (-18),0,7:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,Shelvin Mack
2012-02-17,21-301,WAS,AWAY,UTA,L (-14),0,9:07,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0.1,0,Shelvin Mack
2012-02-20,21-304,WAS,AWAY,PHO,L (-16),0,17:29,1,4,.250,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,3,1.8,+10,Shelvin Mack
2012-02-22,21-306,WAS,HOME,SAC,L (-8),0,9:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,Shelvin Mack
2012-02-28,21-312,WAS,AWAY,MIL,L (-1),0,5:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-7,Shelvin Mack
2012-02-29,21-313,WAS,HOME,ORL,L (-7),0,4:36,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,-3,Shelvin Mack
2012-03-03,21-316,WAS,HOME,CLE,W (+3),0,12:33,0,3,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,1,0,0.9,+14,Shelvin Mack
2012-03-05,21-318,WAS,HOME,GSW,L (-20),0,9:53,0,3,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,-20,Shelvin Mack
2012-03-07,21-320,WAS,HOME,LAL,W (+5),0,18:26,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,0,4,6.3,+8,Shelvin Mack
2012-03-10,21-323,WAS,HOME,POR,L (-11),0,10:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,4,4.8,-4,Shelvin Mack
2012-03-12,21-325,WAS,AWAY,SAS,L (-15),0,14:29,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,1,3,2,1.8,-11,Shelvin Mack
2012-03-13,21-326,WAS,AWAY,DAL,L (-9),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Shelvin Mack
2012-03-15,21-328,WAS,AWAY,NOH,W (+10),0,23:18,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,0,2,5,5.5,+13,Shelvin Mack
2012-03-16,21-329,WAS,AWAY,ATL,L (-14),0,22:20,2,5,.400,1,1,1.000,0,0,,0,3,3,4,1,0,1,0,5,6.0,-4,Shelvin Mack
2012-03-18,21-331,WAS,AWAY,MEM,L (-5),0,13:47,3,5,.600,0,1,.000,1,1,1.000,1,3,4,3,0,0,2,0,7,6.4,-3,Shelvin Mack
2012-03-21,21-334,WAS,AWAY,NJN,W (+19),0,13:28,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,1.5,-7,Shelvin Mack
2012-03-22,21-335,WAS,HOME,IND,L (-2),0,7:19,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+2,Shelvin Mack
2012-03-24,21-337,WAS,HOME,ATL,L (-3),0,16:26,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,-6,Shelvin Mack
2012-03-25,21-338,WAS,AWAY,BOS,L (-12),0,11:44,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.7,-5,Shelvin Mack
2012-03-26,21-339,WAS,HOME,DET,L (-2),0,10:19,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-1.1,+2,Shelvin Mack
2012-03-29,21-342,WAS,AWAY,IND,L (-4),0,13:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,0.9,-6,Shelvin Mack
2012-03-30,21-343,WAS,HOME,PHI,W (+21),0,13:59,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,2,0,-1.8,+4,Shelvin Mack
2012-04-01,21-345,WAS,AWAY,TOR,L (-7),0,9:56,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-7,Shelvin Mack
2012-04-02,21-346,WAS,HOME,MIL,L (-14),0,8:09,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,3,1,2,0.2,-3,Shelvin Mack
2012-04-04,21-348,WAS,HOME,IND,L (-13),0,19:25,3,6,.500,0,0,,1,2,.500,0,0,0,4,2,0,0,0,7,8.4,+9,Shelvin Mack
2012-04-05,21-349,WAS,AWAY,DET,L (-5),0,7:08,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-13,Shelvin Mack
2012-04-06,21-350,WAS,AWAY,NJN,L (-12),0,18:52,3,4,.750,0,0,,4,4,1.000,0,1,1,8,0,0,1,1,10,12.9,+7,Shelvin Mack
2012-04-09,21-353,WAS,AWAY,CHA,W (+28),0,22:29,2,4,.500,0,1,.000,7,10,.700,0,2,2,3,2,1,1,2,11,11.4,+7,Shelvin Mack
2012-04-10,21-354,WAS,HOME,ORL,W (+8),0,12:03,0,4,.000,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,2,-1.6,0,Shelvin Mack
2012-04-13,21-357,WAS,AWAY,NYK,L (-38),0,13:13,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,8,7.1,-3,Shelvin Mack
2012-04-14,21-358,WAS,HOME,CLE,L (-9),0,8:08,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-9,Shelvin Mack
2012-04-16,21-360,WAS,AWAY,CHI,W (+3),0,16:28,2,7,.286,0,1,.000,0,0,,0,3,3,4,0,0,1,1,4,2.2,+17,Shelvin Mack
2012-04-18,21-362,WAS,HOME,MIL,W (+9),0,12:53,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,0,0,2,4.5,-1,Shelvin Mack
2012-04-21,21-365,WAS,AWAY,MIA,W (+2),0,8:18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-9,Shelvin Mack
2012-04-23,22-001,WAS,HOME,CHA,W (+28),0,18:24,4,5,.800,0,0,,0,1,.000,0,2,2,4,2,0,2,3,8,7.9,+21,Shelvin Mack
2012-04-25,22-003,WAS,AWAY,CLE,W (+11),0,15:32,3,7,.429,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,8,8.0,-3,Shelvin Mack
2012-04-26,22-004,WAS,HOME,MIA,W (+34),0,22:44,2,2,1.000,0,0,,2,2,1.000,0,2,2,7,0,0,6,2,6,4.1,+15,Shelvin Mack
2013-10-30,23-191,ATL,AWAY,DAL,L (-9),0,4:15,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+11,Shelvin Mack
2013-11-07,23-199,ATL,AWAY,DEN,L (-2),0,18:40,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,0,0,2,7,5.8,0,Shelvin Mack
2013-11-09,23-201,ATL,HOME,ORL,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Shelvin Mack
2013-11-11,23-203,ATL,AWAY,CHA,W (+9),0,8:20,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4,-2,Shelvin Mack
2013-11-16,23-208,ATL,AWAY,NYK,W (+20),0,24:23,5,8,.625,2,3,.667,0,0,,0,1,1,12,1,0,1,1,12,16.7,+24,Shelvin Mack
2013-11-19,23-211,ATL,AWAY,MIA,L (-16),0,25:03,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,2.8,+2,Shelvin Mack
2013-11-20,23-212,ATL,HOME,DET,W (+8),0,17:10,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,1,2.2,-6,Shelvin Mack
