DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-06,23-060,ORL,AWAY,IND,L (-5),1,42:01,8,18,.444,0,0,,5,12,.417,5,15,20,0,0,1,3,4,21,12.9,-2,Dwight Howard
2009-02-08,23-062,ORL,HOME,NJN,W (+17),1,35:31,9,13,.692,0,0,,12,18,.667,4,12,16,1,3,2,2,3,30,30.4,+12,Dwight Howard
2009-02-11,23-065,ORL,HOME,DEN,L (-9),1,38:09,4,7,.571,0,0,,8,14,.571,4,11,15,0,1,3,6,4,16,11.9,-5,Dwight Howard
2009-02-17,23-071,ORL,HOME,CHA,W (+5),1,46:41,16,23,.696,0,0,,13,18,.722,8,11,19,0,1,8,5,5,45,41.8,+16,Dwight Howard
2009-02-18,23-072,ORL,AWAY,NOH,L (-32),1,29:21,2,4,.500,0,0,,8,15,.533,2,6,8,1,1,1,3,3,12,8.6,-24,Dwight Howard
2009-02-20,23-074,ORL,AWAY,CHA,W (+12),1,34:48,5,8,.625,0,0,,3,4,.750,4,12,16,1,2,6,7,5,13,13.3,+1,Dwight Howard
2009-02-22,23-076,ORL,HOME,MIA,W (+23),1,35:00,11,14,.786,0,0,,10,15,.667,4,13,17,0,0,2,2,3,32,29.5,+26,Dwight Howard
2009-02-24,23-078,ORL,AWAY,CHI,L (-18),1,34:08,10,18,.556,0,0,,6,8,.750,6,6,12,1,2,0,3,5,26,20.3,-9,Dwight Howard
2009-02-25,23-079,ORL,AWAY,NYK,W (+5),1,36:57,8,15,.533,0,1,.000,8,9,.889,4,17,21,0,1,4,3,5,24,23.0,-1,Dwight Howard
2009-02-27,23-081,ORL,HOME,DET,L (-8),1,38:26,7,12,.583,0,0,,7,11,.636,4,9,13,0,1,0,2,3,21,17.1,-10,Dwight Howard
2009-02-28,23-082,ORL,AWAY,PHI,W (+6),1,32:50,4,7,.571,0,0,,4,8,.500,2,6,8,0,0,3,3,6,12,7.0,+3,Dwight Howard
2009-03-03,23-085,ORL,HOME,PHO,W (+12),1,29:43,7,14,.500,0,0,,7,13,.538,3,5,8,0,2,1,5,4,21,11.3,+11,Dwight Howard
2009-03-06,23-088,ORL,HOME,NJN,W (+3),1,38:13,7,15,.467,0,0,,12,14,.857,5,10,15,1,1,0,5,5,26,18.7,+5,Dwight Howard
2009-03-08,23-090,ORL,AWAY,BOS,W (+7),1,28:23,6,13,.462,0,0,,6,6,1.000,2,13,15,0,0,5,2,4,18,16.5,+5,Dwight Howard
2009-03-09,23-091,ORL,AWAY,DET,L (-4),1,39:18,9,14,.643,0,0,,9,13,.692,5,9,14,2,0,4,2,2,27,26.8,-2,Dwight Howard
2009-03-11,23-093,ORL,HOME,CHI,W (+28),1,22:02,6,7,.857,0,0,,3,4,.750,2,7,9,1,1,3,3,3,15,15.2,+33,Dwight Howard
2009-03-13,23-095,ORL,AWAY,WAS,W (+9),1,41:52,6,9,.667,0,0,,6,12,.500,7,6,13,7,1,5,4,4,18,22.2,+1,Dwight Howard
2009-03-15,23-097,ORL,HOME,UTA,W (+18),1,35:21,10,15,.667,0,0,,8,17,.471,6,14,20,1,0,3,7,4,28,20.5,+10,Dwight Howard
2009-03-17,23-099,ORL,AWAY,CLE,L (-4),1,39:25,5,8,.625,0,0,,3,5,.600,4,11,15,3,0,6,4,2,13,16.2,+2,Dwight Howard
2009-03-18,23-100,ORL,AWAY,MIL,W (+26),1,32:46,8,13,.615,0,0,,12,21,.571,3,9,12,7,1,2,2,1,28,28.2,+23,Dwight Howard
2009-03-21,23-103,ORL,HOME,NYK,W (+7),1,30:22,4,7,.571,0,0,,7,12,.583,3,4,7,1,1,3,4,6,15,10.4,+4,Dwight Howard
2009-03-23,23-105,ORL,AWAY,NYK,W (+4),1,40:36,12,18,.667,0,0,,5,11,.455,4,10,14,2,1,4,3,3,29,25.6,+11,Dwight Howard
2009-03-25,23-107,ORL,HOME,BOS,W (+2),1,38:29,11,18,.611,0,0,,2,4,.500,6,15,21,2,2,4,2,3,24,26.7,0,Dwight Howard
2009-03-27,23-109,ORL,HOME,MIL,W (+16),1,24:28,4,8,.500,0,0,,10,14,.714,3,5,8,5,0,2,4,4,18,15.3,+8,Dwight Howard
2009-03-30,23-112,ORL,AWAY,MIA,W (+6),1,41:10,8,11,.727,0,0,,6,9,.667,4,14,18,1,0,1,5,4,22,18.1,+14,Dwight Howard
2009-04-01,23-114,ORL,HOME,TOR,L (-4),1,39:04,10,16,.625,0,0,,10,21,.476,4,5,9,1,3,1,1,5,30,24.1,-6,Dwight Howard
2009-04-03,23-116,ORL,HOME,CLE,W (+29),1,27:10,8,13,.615,0,0,,4,8,.500,2,9,11,0,1,3,0,2,20,18.9,+23,Dwight Howard
2009-04-04,23-117,ORL,AWAY,ATL,W (+6),1,40:42,6,12,.500,0,0,,9,12,.750,7,16,23,5,3,4,2,4,21,29.2,+10,Dwight Howard
2009-04-07,23-120,ORL,AWAY,HOU,L (-10),1,38:10,5,11,.455,0,1,.000,3,9,.333,2,8,10,1,1,3,3,3,13,8.3,-1,Dwight Howard
2009-04-08,23-121,ORL,HOME,MEM,W (+3),1,38:58,5,11,.455,0,0,,4,9,.444,4,9,13,1,2,1,4,5,14,9.2,0,Dwight Howard
2009-04-10,23-123,ORL,HOME,NYK,L (-10),1,40:07,6,11,.545,0,0,,4,9,.444,4,10,14,0,0,2,6,3,16,8.7,-14,Dwight Howard
2009-04-11,23-124,ORL,AWAY,NJN,L (-10),1,26:00,2,7,.286,0,0,,3,7,.429,4,4,8,2,0,4,2,4,7,5.9,0,Dwight Howard
2009-04-13,23-126,ORL,AWAY,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Howard
2009-04-15,23-128,ORL,HOME,CHA,W (+25),1,24:00,4,10,.400,0,0,,2,4,.500,3,9,12,2,1,3,1,3,10,10.9,+14,Dwight Howard
2020-12-23,35-015,PHI,HOME,WAS,W (+6),0,13:10,2,2,1.000,0,0,,0,0,,3,7,10,2,0,1,2,3,4,6.5,+8,Dwight Howard
2020-12-26,35-018,PHI,AWAY,NYK,W (+20),0,15:24,4,7,.571,0,0,,1,1,1.000,3,3,6,0,1,1,0,4,9,8.8,-1,Dwight Howard
2020-12-27,35-019,PHI,AWAY,CLE,L (-24),1,15:00,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,4,9,4.1,-14,Dwight Howard
2020-12-29,35-021,PHI,HOME,TOR,W (+7),0,10:07,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,-8,Dwight Howard
2020-12-31,35-023,PHI,AWAY,ORL,W (+24),0,14:23,3,4,.750,1,1,1.000,0,0,,1,4,5,1,1,1,3,4,7,5.1,+11,Dwight Howard
2021-01-02,35-025,PHI,HOME,CHO,W (+15),0,11:16,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,-4,Dwight Howard
2021-01-04,35-027,PHI,HOME,CHO,W (+17),0,17:31,4,6,.667,0,0,,1,4,.250,6,7,13,1,0,0,3,4,9,7.6,+6,Dwight Howard
2021-01-06,35-029,PHI,HOME,WAS,W (+5),0,11:24,0,0,,0,0,,1,4,.250,0,4,4,0,0,2,0,2,1,1.6,-9,Dwight Howard
2021-01-07,35-030,PHI,AWAY,BRK,L (-13),0,15:08,4,6,.667,0,0,,1,1,1.000,1,11,12,1,0,0,1,6,9,7.7,+7,Dwight Howard
2021-01-09,35-032,PHI,HOME,DEN,L (-12),1,23:35,4,6,.667,1,2,.500,2,2,1.000,4,7,11,2,0,0,4,5,11,8.7,-22,Dwight Howard
2021-01-11,35-034,PHI,AWAY,ATL,L (-18),0,34:46,3,8,.375,1,3,.333,0,0,,1,10,11,2,0,1,1,2,7,6.6,+1,Dwight Howard
2021-01-12,35-035,PHI,HOME,MIA,W (+3),0,13:40,4,4,1.000,0,0,,2,4,.500,4,4,8,0,0,1,0,2,10,11.9,-1,Dwight Howard
2021-01-14,35-037,PHI,HOME,MIA,W (+17),0,22:02,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,2,4,8,6.4,+16,Dwight Howard
2021-01-16,35-039,PHI,AWAY,MEM,L (-2),1,33:53,3,8,.375,0,1,.000,2,8,.250,5,13,18,3,0,3,3,3,8,8.6,+3,Dwight Howard
2021-01-20,35-043,PHI,HOME,BOS,W (+8),0,15:07,3,7,.429,0,0,,1,2,.500,6,4,10,1,0,1,0,1,7,9.3,-7,Dwight Howard
2021-01-22,35-045,PHI,HOME,BOS,W (+12),0,17:47,0,2,.000,0,0,,3,4,.750,4,8,12,0,3,2,5,2,3,5.0,-1,Dwight Howard
2021-01-23,35-046,PHI,AWAY,DET,W (+4),0,12:55,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,2,2,5,5,3.3,-9,Dwight Howard
2021-01-25,35-048,PHI,AWAY,DET,L (-15),1,24:09,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,1,1,3,5,4.4,-23,Dwight Howard
2021-01-27,35-050,PHI,HOME,LAL,W (+1),0,7:27,0,0,,0,0,,0,4,.000,1,3,4,0,1,1,0,4,0,0.1,-6,Dwight Howard
2021-01-29,35-052,PHI,AWAY,MIN,W (+24),0,17:05,1,2,.500,0,0,,1,2,.500,3,7,10,0,0,1,3,4,3,1.9,+5,Dwight Howard
2021-01-31,35-054,PHI,AWAY,IND,W (+9),0,25:16,3,6,.500,0,0,,5,12,.417,7,8,15,0,0,2,2,3,11,10.7,+23,Dwight Howard
2021-02-03,35-057,PHI,AWAY,CHO,W (+7),0,14:10,1,2,.500,0,0,,3,6,.500,4,6,10,1,2,0,3,2,5,6.3,-3,Dwight Howard
2021-02-04,35-058,PHI,HOME,POR,L (-16),0,10:29,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,0,3,4,2,-2.1,-2,Dwight Howard
2021-02-06,35-060,PHI,HOME,BRK,W (+16),0,13:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3,Dwight Howard
2021-02-09,35-063,PHI,AWAY,SAC,W (+8),0,13:02,3,5,.600,0,0,,2,2,1.000,3,6,9,4,0,2,1,4,8,11.2,-1,Dwight Howard
2021-02-11,35-065,PHI,AWAY,POR,L (-4),0,13:21,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,3.2,-13,Dwight Howard
2021-02-13,35-067,PHI,AWAY,PHO,L (-9),0,9:41,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,2,3.2,-12,Dwight Howard
2021-02-15,35-069,PHI,AWAY,UTA,L (-11),0,26:08,5,8,.625,0,1,.000,4,6,.667,6,6,12,0,0,1,1,4,14,13.7,-7,Dwight Howard
2021-02-17,35-071,PHI,HOME,HOU,W (+5),0,11:07,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,4,4,3,-1.8,+1,Dwight Howard
2021-02-19,35-073,PHI,HOME,CHI,W (+7),0,12:44,4,5,.800,0,0,,0,1,.000,4,6,10,1,0,0,0,1,8,10.6,-15,Dwight Howard
2021-02-21,35-075,PHI,AWAY,TOR,L (-7),0,10:11,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,1,0,1,4,4.5,-3,Dwight Howard
2021-02-23,35-077,PHI,AWAY,TOR,W (+7),0,12:22,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,3,2,2.4,+5,Dwight Howard
2021-02-25,35-079,PHI,HOME,DAL,W (+14),0,16:13,6,7,.857,0,1,.000,2,2,1.000,3,5,8,1,1,3,3,2,14,15.1,+14,Dwight Howard
2021-02-27,35-081,PHI,HOME,CLE,L (-3),0,12:31,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,1,3,4,1,-1.0,-8,Dwight Howard
2021-03-01,35-083,PHI,HOME,IND,W (+16),0,15:16,4,4,1.000,0,0,,0,0,,2,4,6,0,1,0,2,3,8,7.2,-1,Dwight Howard
2021-03-03,35-085,PHI,HOME,UTA,W (+8),0,12:18,4,6,.667,1,1,1.000,3,6,.500,1,3,4,2,1,1,0,0,12,12.9,+2,Dwight Howard
2021-03-11,35-093,PHI,AWAY,CHI,W (+22),0,24:16,8,12,.667,0,1,.000,2,4,.500,3,9,12,0,1,2,2,5,18,15.2,+9,Dwight Howard
2021-03-12,35-094,PHI,AWAY,WAS,W (+26),0,18:25,2,4,.500,0,1,.000,2,2,1.000,3,7,10,1,0,1,2,4,6,6.0,+1,Dwight Howard
2021-03-14,35-096,PHI,HOME,SAS,W (+35),0,19:43,4,5,.800,0,0,,0,0,,1,7,8,2,1,1,1,3,8,9.8,+19,Dwight Howard
2021-03-16,35-098,PHI,HOME,NYK,W (+3),0,27:41,4,9,.444,0,1,.000,3,5,.600,2,10,12,0,0,3,1,3,11,9.8,+7,Dwight Howard
2021-03-17,35-099,PHI,HOME,MIL,L (-4),0,29:32,6,11,.545,0,0,,1,2,.500,3,12,15,0,1,1,2,5,13,10.7,-13,Dwight Howard
2021-03-20,35-102,PHI,HOME,SAC,W (+24),0,20:28,4,7,.571,0,0,,2,4,.500,4,9,13,1,0,0,3,0,10,9.1,-7,Dwight Howard
2021-03-21,35-103,PHI,AWAY,NYK,W (+1),0,32:22,2,4,.500,0,0,,0,0,,1,12,13,2,0,2,2,3,4,5.9,-2,Dwight Howard
2021-03-23,35-105,PHI,AWAY,GSW,W (+10),0,14:21,0,6,.000,0,0,,2,4,.500,5,8,13,0,1,0,3,3,2,-0.3,-5,Dwight Howard
2021-03-25,35-107,PHI,AWAY,LAL,W (+8),0,6:22,3,3,1.000,0,0,,0,0,,2,0,2,0,0,2,2,2,6,5.1,-2,Dwight Howard
2021-03-27,35-109,PHI,AWAY,LAC,L (-10),0,18:39,0,1,.000,0,0,,9,14,.643,4,7,11,1,1,0,2,4,9,9.3,-6,Dwight Howard
2021-03-30,35-112,PHI,AWAY,DEN,L (-9),1,19:55,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,0,0,3,10,9.5,-20,Dwight Howard
2021-04-01,35-114,PHI,AWAY,CLE,W (+20),0,26:10,6,7,.857,0,0,,6,9,.667,2,13,15,1,1,2,2,3,18,19.5,+20,Dwight Howard
2021-04-03,35-116,PHI,HOME,MIN,W (+9),0,19:14,1,1,1.000,0,0,,5,7,.714,1,5,6,0,1,1,1,5,7,6.8,-11,Dwight Howard
2021-04-04,35-117,PHI,HOME,MEM,L (-16),0,24:18,4,6,.667,0,0,,1,2,.500,6,6,12,3,0,1,2,3,9,11.6,-15,Dwight Howard
2021-04-06,35-119,PHI,AWAY,BOS,W (+10),0,14:06,0,1,.000,0,1,.000,4,4,1.000,2,7,9,0,1,0,1,3,4,5.6,0,Dwight Howard
2021-04-09,35-122,PHI,AWAY,NOP,L (-7),0,14:41,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,4,6,4.5,-11,Dwight Howard
2021-04-10,35-123,PHI,AWAY,OKC,W (+24),0,14:42,1,3,.333,0,0,,1,2,.500,4,9,13,0,0,2,2,2,3,5.0,+3,Dwight Howard
2021-04-12,35-125,PHI,AWAY,DAL,W (+18),0,20:56,2,3,.667,0,1,.000,0,1,.000,2,5,7,0,1,0,4,4,4,0.6,+12,Dwight Howard
2021-04-14,35-127,PHI,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Howard
2021-04-19,35-132,PHI,HOME,GSW,L (-11),0,14:45,0,1,.000,0,0,,0,0,,4,6,10,3,0,2,1,4,0,4.8,-5,Dwight Howard
2021-04-21,35-134,PHI,HOME,PHO,L (-3),0,15:24,3,4,.750,0,0,,1,5,.200,3,8,11,3,0,0,0,0,7,10.4,-3,Dwight Howard
2021-04-22,35-135,PHI,AWAY,MIL,L (-7),0,14:07,1,1,1.000,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,4,5.8,+2,Dwight Howard
2021-04-24,35-137,PHI,AWAY,MIL,L (-38),0,24:57,5,8,.625,0,0,,2,3,.667,6,6,12,1,2,1,1,3,12,15.2,-11,Dwight Howard
2021-04-26,35-139,PHI,HOME,OKC,W (+31),0,14:38,3,5,.600,0,1,.000,3,6,.500,4,7,11,2,1,0,1,3,9,10.6,+13,Dwight Howard
2021-04-28,35-141,PHI,HOME,ATL,W (+44),0,14:07,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,3,1.9,+10,Dwight Howard
2021-04-30,35-143,PHI,HOME,ATL,W (+22),0,17:21,8,11,.727,0,0,,3,6,.500,5,6,11,1,0,2,1,2,19,18.9,+16,Dwight Howard
2021-05-02,35-145,PHI,AWAY,SAS,W (+2),0,18:23,5,11,.455,0,0,,4,4,1.000,6,5,11,1,0,3,1,3,14,14.6,+5,Dwight Howard
2021-05-03,35-146,PHI,AWAY,CHI,W (+12),0,14:28,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,0,0,1,1,2.1,-15,Dwight Howard
2021-05-05,35-148,PHI,AWAY,HOU,W (+20),0,15:38,5,5,1.000,0,0,,0,0,,3,5,8,0,1,0,0,4,10,11.5,+17,Dwight Howard
2021-05-07,35-150,PHI,HOME,NOP,W (+2),0,14:59,1,3,.333,0,0,,2,6,.333,3,6,9,3,0,2,3,4,4,3.5,-12,Dwight Howard
2021-05-08,35-151,PHI,HOME,DET,W (+14),0,22:26,6,9,.667,1,2,.500,6,8,.750,5,9,14,1,0,0,2,2,19,18.4,+3,Dwight Howard
2021-05-11,35-154,PHI,AWAY,IND,L (-9),0,21:20,2,5,.400,0,0,,0,0,,2,5,7,1,0,2,0,3,4,5.1,-2,Dwight Howard
2021-05-13,35-156,PHI,AWAY,MIA,L (-12),0,15:56,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,4,7.0,-1,Dwight Howard
2021-05-16,35-159,PHI,HOME,ORL,W (+11),1,17:03,2,4,.500,0,0,,1,2,.500,1,6,7,2,2,0,4,4,5,2.9,+9,Dwight Howard
2014-10-28,28-324,HOU,AWAY,LAL,W (+18),1,20:34,3,5,.600,0,0,,7,16,.438,3,8,11,1,0,1,1,5,13,10.0,+20,Dwight Howard
2014-10-29,28-325,HOU,AWAY,UTA,W (+11),1,31:54,10,16,.625,0,0,,2,3,.667,3,7,10,0,1,2,6,6,22,12.6,+7,Dwight Howard
2014-11-01,28-328,HOU,HOME,BOS,W (+14),1,33:02,5,9,.556,0,0,,4,10,.400,0,8,8,4,0,2,0,5,14,11.9,+13,Dwight Howard
2014-11-03,28-330,HOU,AWAY,PHI,W (+11),1,36:02,5,8,.625,0,0,,1,4,.250,7,7,14,3,3,4,5,5,11,14.1,+2,Dwight Howard
2014-11-04,28-331,HOU,AWAY,MIA,W (+17),1,38:00,10,16,.625,0,0,,6,11,.545,3,7,10,0,1,0,5,4,26,15.4,+27,Dwight Howard
