DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-20,23-164,MIA,AWAY,BOS,W (+1),0,24:15,4,8,.500,0,1,.000,0,2,.000,2,6,8,2,0,0,3,3,8,3.6,-1,Jordan Mickey
2017-12-22,23-166,MIA,HOME,DAL,W (+12),0,21:51,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,4,6,0.3,-4,Jordan Mickey
2017-12-23,23-167,MIA,HOME,NOP,L (-15),0,18:53,2,5,.400,0,1,.000,3,4,.750,2,4,6,2,0,0,2,5,7,3.9,-2,Jordan Mickey
2017-12-26,23-170,MIA,HOME,ORL,W (+18),0,15:46,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,3,2,-1.6,-8,Jordan Mickey
2017-12-29,23-173,MIA,HOME,BRK,L (-24),0,19:24,2,5,.400,0,1,.000,1,2,.500,0,9,9,0,0,0,1,1,5,3.2,+1,Jordan Mickey
2017-12-30,23-174,MIA,AWAY,ORL,W (+6),0,13:01,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,4.0,+3,Jordan Mickey
2018-01-03,23-178,MIA,HOME,DET,W (+7),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Jordan Mickey
2018-02-05,23-211,MIA,HOME,ORL,L (-2),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-5,Jordan Mickey
2018-02-24,23-230,MIA,HOME,MEM,W (+26),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jordan Mickey
2018-03-01,23-235,MIA,HOME,LAL,L (-18),0,1:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Jordan Mickey
2018-03-10,23-244,MIA,HOME,WAS,W (+27),0,8:11,2,4,.500,0,2,.000,0,0,,1,0,1,0,2,1,1,1,4,4.0,-11,Jordan Mickey
2018-03-21,23-255,MIA,HOME,NYK,W (+21),0,5:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jordan Mickey
2018-03-27,23-261,MIA,HOME,CLE,W (+19),1,22:40,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,1,1,1,2,7,5.8,0,Jordan Mickey
2018-04-04,23-269,MIA,AWAY,ATL,W (+29),0,7:14,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,1,6,3.2,+2,Jordan Mickey
2016-10-29,22-112,BOS,AWAY,CHO,W (+6),0,7:44,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,-5,Jordan Mickey
2016-11-02,22-116,BOS,HOME,CHI,W (+7),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Jordan Mickey
2016-11-03,22-117,BOS,AWAY,CLE,L (-6),0,9:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8,Jordan Mickey
2016-11-06,22-120,BOS,HOME,DEN,L (-16),0,19:04,4,4,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,2,8,5.9,+3,Jordan Mickey
2016-11-09,22-123,BOS,AWAY,WAS,L (-25),0,7:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-9,Jordan Mickey
2016-11-11,22-125,BOS,HOME,NYK,W (+28),0,3:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1,Jordan Mickey
2016-11-14,22-128,BOS,AWAY,NOP,L (-1),0,9:23,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,2,2,1,-0.3,-5,Jordan Mickey
2016-11-18,22-132,BOS,HOME,GSW,L (-16),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Jordan Mickey
2016-12-07,22-151,BOS,AWAY,ORL,W (+30),0,1:47,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,+2,Jordan Mickey
2017-01-11,22-186,BOS,HOME,WAS,W (+9),1,13:59,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,1,2,0,4,3.7,-6,Jordan Mickey
2017-01-18,22-193,BOS,HOME,NYK,L (-11),0,5:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,2,0,0,2,3.7,-1,Jordan Mickey
2017-01-21,22-196,BOS,HOME,POR,L (-4),0,12:40,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-4,Jordan Mickey
2017-01-24,22-199,BOS,AWAY,WAS,L (-15),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+1,Jordan Mickey
2017-01-27,22-202,BOS,HOME,ORL,W (+30),0,6:15,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-6,Jordan Mickey
2017-02-08,22-214,BOS,AWAY,SAC,L (-16),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jordan Mickey
2017-02-13,22-219,BOS,AWAY,DAL,W (+13),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jordan Mickey
2017-02-24,22-230,BOS,AWAY,TOR,L (-10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jordan Mickey
2017-02-27,22-233,BOS,HOME,ATL,L (-16),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+6,Jordan Mickey
2017-03-03,22-237,BOS,AWAY,LAL,W (+20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Jordan Mickey
2017-03-05,22-239,BOS,AWAY,PHO,L (-3),0,8:59,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,0,2,0,1.2,+5,Jordan Mickey
2017-03-06,22-240,BOS,AWAY,LAC,L (-14),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,Jordan Mickey
2017-03-08,22-242,BOS,AWAY,GSW,W (+13),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jordan Mickey
2017-03-10,22-244,BOS,AWAY,DEN,L (-20),0,1:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3,Jordan Mickey
2017-04-05,22-270,BOS,HOME,CLE,L (-23),0,4:43,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,0,1,2.2,0,Jordan Mickey
2017-04-06,22-271,BOS,AWAY,ATL,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jordan Mickey
