DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-30,23-228,SAC,HOME,PHO,L (-15),0,23:54,2,10,.200,0,4,.000,0,0,,1,1,2,2,0,2,1,3,4,-0.6,-7,Quincy Douby
2008-01-02,23-231,SAC,AWAY,NYK,W (+10),0,16:07,2,6,.333,0,2,.000,0,0,,0,2,2,1,3,1,1,3,4,3.4,-10,Quincy Douby
2008-01-04,23-233,SAC,AWAY,CLE,L (-4),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-11,Quincy Douby
2008-01-05,23-234,SAC,AWAY,CHI,L (-1),0,21:09,6,10,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,14,8.2,+1,Quincy Douby
2008-01-08,23-237,SAC,HOME,ORL,W (+4),0,20:50,4,9,.444,2,4,.500,4,4,1.000,0,1,1,0,2,0,1,2,14,9.8,+9,Quincy Douby
2008-01-10,23-239,SAC,HOME,MEM,W (+3),0,15:05,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,2.5,+5,Quincy Douby
2008-01-12,23-241,SAC,HOME,IND,L (-6),0,14:25,2,6,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,-8,Quincy Douby
2008-01-14,23-243,SAC,HOME,DAL,W (+2),0,17:39,3,8,.375,2,3,.667,0,0,,0,1,1,3,1,0,1,1,8,5.6,-5,Quincy Douby
2008-01-16,23-245,SAC,AWAY,TOR,L (-25),0,5:31,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+7,Quincy Douby
2008-01-19,23-248,SAC,AWAY,IND,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Quincy Douby
2008-01-22,23-251,SAC,HOME,NJN,W (+34),0,7:09,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,+10,Quincy Douby
2008-01-23,23-252,SAC,AWAY,LAC,L (-26),0,4:48,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,5,2.2,0,Quincy Douby
2008-01-25,23-254,SAC,AWAY,UTA,L (-14),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Quincy Douby
2008-01-27,23-256,SAC,AWAY,SEA,W (+2),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Quincy Douby
2008-01-30,23-259,SAC,HOME,CHA,W (+14),0,2:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Quincy Douby
2008-02-06,23-266,SAC,HOME,SEA,L (-13),0,17:10,3,9,.333,2,2,1.000,0,0,,0,3,3,1,0,0,2,0,8,2.5,+5,Quincy Douby
2008-02-08,23-268,SAC,HOME,UTA,W (+13),0,14:00,4,6,.667,3,4,.750,4,4,1.000,0,1,1,1,2,1,1,0,15,15.1,+17,Quincy Douby
2008-02-09,23-269,SAC,AWAY,GSW,L (-3),0,9:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1,Quincy Douby
2008-02-12,23-272,SAC,AWAY,MEM,L (-13),0,11:21,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-22,Quincy Douby
2008-02-13,23-273,SAC,AWAY,HOU,L (-2),0,4:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,Quincy Douby
2008-02-20,23-280,SAC,HOME,ATL,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Quincy Douby
2008-02-24,23-284,SAC,AWAY,ORL,L (-19),0,14:09,3,7,.429,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,3.2,-10,Quincy Douby
2008-02-26,23-286,SAC,AWAY,MIA,L (-21),0,12:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-8,Quincy Douby
2008-02-27,23-287,SAC,AWAY,ATL,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Quincy Douby
2008-03-02,23-291,SAC,HOME,MIA,W (+11),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Quincy Douby
2008-03-05,23-294,SAC,AWAY,LAC,L (-7),0,23:34,4,12,.333,3,6,.500,3,3,1.000,0,1,1,0,1,1,1,2,14,7.4,+2,Quincy Douby
2008-03-07,23-296,SAC,HOME,MIN,L (-8),0,9:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-6,Quincy Douby
2008-03-09,23-298,SAC,AWAY,LAL,W (+1),0,4:03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Quincy Douby
2008-03-13,23-302,SAC,HOME,POR,W (+11),0,8:04,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,0,0,6,6.6,+6,Quincy Douby
2008-03-15,23-304,SAC,AWAY,PHO,L (-28),0,18:05,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,2,2,-0.1,-7,Quincy Douby
2008-03-16,23-305,SAC,HOME,TOR,W (+6),0,6:46,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-3,Quincy Douby
2008-03-18,23-307,SAC,HOME,GSW,W (+17),0,8:38,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-6,Quincy Douby
2008-03-21,23-310,SAC,AWAY,SAS,L (-13),0,11:40,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3,Quincy Douby
2008-03-22,23-311,SAC,AWAY,MEM,L (-6),0,17:15,4,5,.800,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,11,8.0,-2,Quincy Douby
2008-03-24,23-313,SAC,AWAY,HOU,L (-8),0,8:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1,Quincy Douby
2008-03-26,23-315,SAC,HOME,MEM,W (+1),0,10:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-7,Quincy Douby
2008-03-28,23-317,SAC,HOME,WAS,L (-6),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Quincy Douby
2008-03-30,23-319,SAC,AWAY,SEA,W (+13),0,4:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Quincy Douby
2008-04-01,23-321,SAC,HOME,HOU,W (+1),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,Quincy Douby
2008-04-03,23-323,SAC,HOME,LAC,W (+12),0,19:10,1,6,.167,1,1,1.000,2,2,1.000,1,3,4,2,0,0,0,3,5,3.0,-10,Quincy Douby
2008-04-05,23-325,SAC,AWAY,DEN,W (+3),0,12:07,0,2,.000,0,1,.000,0,0,,3,1,4,2,0,0,1,1,0,1.0,+1,Quincy Douby
2008-04-06,23-326,SAC,HOME,LAL,L (-22),0,19:55,2,8,.250,1,5,.200,0,0,,0,2,2,3,1,0,1,1,5,2.5,-8,Quincy Douby
2008-04-08,23-328,SAC,AWAY,GSW,L (-8),0,17:00,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,3,15,13.3,+8,Quincy Douby
2008-04-11,23-331,SAC,HOME,POR,W (+17),0,19:25,5,9,.556,3,4,.750,0,0,,0,2,2,0,2,0,3,0,13,8.3,+7,Quincy Douby
2008-04-12,23-332,SAC,HOME,NOH,W (+3),0,20:32,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,0.8,+6,Quincy Douby
2008-04-14,23-334,SAC,HOME,SAS,L (-3),0,18:26,3,7,.429,1,2,.500,0,0,,1,1,2,3,0,0,1,1,7,5.0,+3,Quincy Douby
2008-04-15,23-335,SAC,AWAY,LAL,L (-23),0,33:30,11,22,.500,3,6,.500,7,7,1.000,0,2,2,3,1,0,2,4,32,21.1,-16,Quincy Douby
2006-11-12,22-180,SAC,HOME,TOR,W (+15),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Quincy Douby
2006-11-16,22-184,SAC,AWAY,GSW,L (-12),0,1:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Quincy Douby
2006-11-19,22-187,SAC,HOME,SAS,L (-9),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Quincy Douby
2006-12-01,22-199,SAC,AWAY,DAL,L (-19),0,7:30,1,5,.200,0,1,.000,0,0,,1,1,2,0,2,0,1,1,2,0.5,+7,Quincy Douby
2006-12-05,22-203,SAC,AWAY,PHO,L (-25),0,6:30,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,-2,Quincy Douby
2006-12-16,22-214,SAC,HOME,PHO,L (-7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quincy Douby
2006-12-18,22-216,SAC,HOME,DAL,L (-18),0,4:17,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,+4,Quincy Douby
2006-12-21,22-219,SAC,HOME,WAS,L (-7),0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+1,Quincy Douby
2006-12-22,22-220,SAC,AWAY,DEN,W (+5),0,18:03,3,6,.500,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,0,8,6.4,-1,Quincy Douby
2006-12-27,22-225,SAC,HOME,PHI,W (+25),0,11:55,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+4,Quincy Douby
2006-12-29,22-227,SAC,AWAY,LAC,L (-9),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Quincy Douby
2006-12-30,22-228,SAC,HOME,GSW,W (+23),0,30:09,9,13,.692,2,4,.500,1,1,1.000,1,4,5,1,3,1,1,0,21,20.8,+22,Quincy Douby
2007-01-02,22-231,SAC,HOME,NYK,W (+12),0,10:42,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,-8,Quincy Douby
2007-01-04,22-233,SAC,HOME,LAL,L (-4),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Quincy Douby
2007-01-06,22-235,SAC,HOME,POR,L (-5),0,5:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-3,Quincy Douby
2007-01-09,22-238,SAC,HOME,CLE,L (-10),0,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2,Quincy Douby
2007-01-12,22-241,SAC,AWAY,POR,L (-8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Douby
2007-01-13,22-242,SAC,HOME,HOU,L (-4),0,10:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+7,Quincy Douby
2007-01-15,22-244,SAC,AWAY,NYK,L (-5),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Quincy Douby
2007-01-17,22-246,SAC,AWAY,TOR,L (-16),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Quincy Douby
2007-01-19,22-248,SAC,AWAY,BOS,W (+5),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Quincy Douby
2007-01-20,22-249,SAC,AWAY,DET,L (-17),0,16:36,3,8,.375,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,1.5,+4,Quincy Douby
2007-01-22,22-251,SAC,HOME,NJN,W (+1),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Quincy Douby
2007-01-24,22-253,SAC,HOME,MIL,W (+8),0,3:11,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-5,Quincy Douby
2007-01-27,22-256,SAC,AWAY,DAL,L (-2),0,5:45,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,+5,Quincy Douby
2007-01-31,22-260,SAC,AWAY,MIN,W (+2),0,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Quincy Douby
2007-02-03,22-263,SAC,HOME,DEN,W (+7),0,5:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,Quincy Douby
2007-02-05,22-265,SAC,HOME,NOK,W (+6),0,11:51,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-5,Quincy Douby
2007-02-10,22-270,SAC,AWAY,SEA,W (+21),0,4:28,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-3,Quincy Douby
2007-02-14,22-274,SAC,AWAY,NOK,L (-17),0,9:39,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+5,Quincy Douby
2007-02-20,22-280,SAC,HOME,BOS,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Douby
2007-02-23,22-283,SAC,AWAY,NJN,L (-13),0,5:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,Quincy Douby
2007-02-25,22-285,SAC,AWAY,IND,W (+17),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,3.0,-3,Quincy Douby
2007-02-28,22-288,SAC,HOME,CHA,W (+15),0,1:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Quincy Douby
2007-03-13,22-301,SAC,AWAY,CLE,L (-24),0,5:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-6,Quincy Douby
2007-03-19,22-307,SAC,AWAY,ATL,L (-23),0,9:24,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,2,0,4,-1.1,+9,Quincy Douby
2007-03-22,22-310,SAC,AWAY,PHO,L (-18),0,7:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,Quincy Douby
2007-04-01,22-320,SAC,AWAY,LAL,L (-23),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Quincy Douby
2007-04-10,22-329,SAC,AWAY,MEM,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Douby
2007-04-11,22-330,SAC,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Douby
2007-04-13,22-332,SAC,HOME,GSW,L (-17),0,29:53,1,8,.125,0,3,.000,2,2,1.000,0,2,2,0,3,0,2,2,4,-0.4,-29,Quincy Douby
2007-04-15,22-334,SAC,AWAY,LAC,W (+5),0,26:37,1,2,.500,1,1,1.000,3,4,.750,1,5,6,1,0,2,1,2,6,7.1,-11,Quincy Douby
2007-04-16,22-335,SAC,HOME,NOK,L (-7),0,29:44,5,13,.385,1,5,.200,0,0,,0,1,1,3,1,0,0,2,11,6.5,-14,Quincy Douby
2007-04-18,22-337,SAC,HOME,LAL,L (-11),0,28:03,5,9,.556,1,5,.200,0,0,,0,2,2,2,0,0,1,3,11,6.5,-3,Quincy Douby
2008-10-29,24-166,SAC,AWAY,MIN,L (-2),0,12:27,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,0,Quincy Douby
2008-10-31,24-168,SAC,AWAY,MIA,L (-26),0,23:47,5,11,.455,1,4,.250,3,3,1.000,0,3,3,0,1,0,1,1,14,8.8,-3,Quincy Douby
2008-11-01,24-169,SAC,AWAY,ORL,L (-18),0,9:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2,Quincy Douby
2008-11-03,24-171,SAC,AWAY,PHI,L (-34),0,19:39,4,10,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,3,9,4.8,-12,Quincy Douby
2008-11-05,24-173,SAC,HOME,MEM,W (+5),0,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Quincy Douby
2008-11-14,24-182,SAC,HOME,PHO,L (-2),0,18:30,3,9,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,3.4,+9,Quincy Douby
2008-11-16,24-184,SAC,HOME,SAS,L (-2),0,24:38,4,10,.400,3,6,.500,1,2,.500,0,2,2,0,0,0,0,3,12,5.6,-8,Quincy Douby
2008-11-18,24-186,SAC,AWAY,MEM,L (-15),0,20:56,0,9,.000,0,5,.000,2,2,1.000,0,6,6,1,0,0,0,5,2,-3.8,+9,Quincy Douby
2008-11-21,24-189,SAC,HOME,POR,L (-21),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+4,Quincy Douby
2008-11-23,24-191,SAC,AWAY,LAL,L (-10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Douby
2008-11-28,24-196,SAC,AWAY,UTA,L (-26),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,1,1,1,3,3.0,+1,Quincy Douby
2008-11-29,24-197,SAC,HOME,DAL,L (-23),0,7:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10,Quincy Douby
2008-12-02,24-200,SAC,HOME,UTA,L (-5),0,3:59,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3,-2,Quincy Douby
2008-12-13,24-211,SAC,HOME,NYK,L (-24),0,6:56,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-2,Quincy Douby
2008-12-16,24-214,SAC,AWAY,POR,L (-32),0,8:53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-7,Quincy Douby
2008-12-20,24-218,SAC,AWAY,NOH,L (-9),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Quincy Douby
2008-12-22,24-220,SAC,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Douby
2008-12-28,24-226,SAC,HOME,BOS,L (-45),0,12:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,5,3.6,-9,Quincy Douby
2009-01-20,24-249,SAC,AWAY,DEN,L (-19),0,5:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+8,Quincy Douby
2009-02-02,24-262,SAC,AWAY,PHO,L (-48),0,12:00,4,6,.667,2,2,1.000,0,0,,1,0,1,1,0,0,2,0,10,6.8,0,Quincy Douby
2009-02-10,24-270,SAC,AWAY,DAL,L (-18),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Quincy Douby
2009-03-27,24-315,TOR,HOME,OKC,W (+16),0,5:17,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-6,Quincy Douby
2009-04-04,24-323,TOR,AWAY,NYK,W (+7),0,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+4,Quincy Douby
2009-04-05,24-324,TOR,HOME,NYK,L (-9),0,10:11,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,+2,Quincy Douby
2009-04-07,24-326,TOR,HOME,ATL,L (-8),0,8:58,4,5,.800,1,1,1.000,0,0,,2,0,2,2,0,0,2,0,9,7.9,-8,Quincy Douby
2009-04-08,24-327,TOR,AWAY,IND,L (-29),0,21:52,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,2,8,7.5,-5,Quincy Douby
2009-04-12,24-331,TOR,HOME,PHI,W (+7),0,11:27,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,3,0,7,3.8,+5,Quincy Douby
2009-04-13,24-332,TOR,AWAY,WAS,W (+1),0,9:26,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,0,0,-0.3,-5,Quincy Douby
