DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-12,22-150,DET,AWAY,LAC,W (+5),1,27:14,0,7,.000,0,1,.000,2,2,1.000,2,4,6,1,3,1,0,4,2,2.5,+3,Bruce Brown
2019-01-14,22-152,DET,AWAY,UTA,L (-6),1,14:19,1,4,.250,1,2,.500,2,2,1.000,2,1,3,1,0,0,1,2,5,3.2,-7,Bruce Brown
2019-01-16,22-154,DET,HOME,ORL,W (+5),1,21:37,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,1,0,3,8,7.5,+11,Bruce Brown
2019-01-18,22-156,DET,HOME,MIA,W (+5),1,15:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-1,Bruce Brown
2019-01-19,22-157,DET,HOME,SAC,L (-2),1,29:29,2,5,.400,1,2,.500,1,2,.500,1,9,10,4,0,0,1,4,6,6.5,-6,Bruce Brown
2019-01-21,22-159,DET,AWAY,WAS,L (-14),1,21:21,2,10,.200,0,2,.000,0,0,,0,5,5,4,1,1,2,2,4,1.0,-9,Bruce Brown
2019-01-23,22-161,DET,AWAY,NOP,W (+4),1,22:01,1,4,.250,1,1,1.000,1,2,.500,0,6,6,0,0,0,0,0,4,3.0,-1,Bruce Brown
2019-01-25,22-163,DET,AWAY,DAL,L (-5),1,17:49,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,7,6.5,+11,Bruce Brown
2019-01-29,22-167,DET,HOME,MIL,L (-10),0,13:14,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-23,Bruce Brown
2019-01-31,22-169,DET,HOME,DAL,W (+4),1,20:05,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-2.3,+4,Bruce Brown
2019-02-02,22-171,DET,HOME,LAC,L (-10),1,21:37,0,5,.000,0,3,.000,0,2,.000,0,1,1,2,0,0,1,4,0,-5.2,+5,Bruce Brown
2019-02-04,22-173,DET,HOME,DEN,W (+26),1,13:11,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-1,Bruce Brown
2019-02-05,22-174,DET,AWAY,NYK,W (+13),1,17:19,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,2.3,+9,Bruce Brown
2019-02-08,22-177,DET,HOME,NYK,W (+17),1,18:50,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,3,0,-2.4,+10,Bruce Brown
2019-02-11,22-180,DET,HOME,WAS,W (+9),1,27:26,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,9,6.0,+9,Bruce Brown
2019-02-13,22-182,DET,AWAY,BOS,L (-8),1,12:43,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,-7,Bruce Brown
2019-02-22,22-191,DET,AWAY,ATL,W (+3),1,32:13,5,11,.455,1,3,.333,1,1,1.000,3,1,4,1,1,2,1,5,12,8.8,+14,Bruce Brown
2019-02-23,22-192,DET,AWAY,MIA,W (+23),1,13:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-4,Bruce Brown
2019-02-25,22-194,DET,HOME,IND,W (+4),1,30:19,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,3,3,2.0,+2,Bruce Brown
2019-02-27,22-196,DET,AWAY,SAS,L (-12),1,19:37,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,4,3.7,-3,Bruce Brown
2019-03-02,22-199,DET,AWAY,CLE,W (+36),1,27:00,1,5,.200,0,2,.000,2,2,1.000,0,6,6,0,0,1,0,1,4,3.0,+22,Bruce Brown
2019-03-03,22-200,DET,HOME,TOR,W (+5),1,17:35,1,2,.500,0,0,,0,0,,1,2,3,2,3,0,0,2,2,5.9,-3,Bruce Brown
2019-03-06,22-203,DET,HOME,MIN,W (+17),1,15:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-6,Bruce Brown
2019-03-08,22-205,DET,AWAY,CHI,W (+8),1,25:27,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,2,4,3.2,-6,Bruce Brown
2019-03-11,22-208,DET,AWAY,BRK,L (-28),1,14:27,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,4,5,0.7,-3,Bruce Brown
2019-03-13,22-210,DET,AWAY,MIA,L (-34),1,9:34,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.0,-19,Bruce Brown
2019-03-15,22-212,DET,HOME,LAL,W (+14),1,15:29,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,1,2,1.9,+6,Bruce Brown
2019-03-17,22-214,DET,HOME,TOR,W (+3),1,14:05,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-3,Bruce Brown
2019-03-18,22-215,DET,AWAY,CLE,L (-7),1,16:52,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,1,2,0,3,5,5.8,-4,Bruce Brown
2019-03-21,22-218,DET,AWAY,PHO,W (+20),1,17:52,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,1,5,3,1.1,0,Bruce Brown
2019-03-23,22-220,DET,AWAY,POR,L (-5),1,18:18,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,3,0,2.6,-1,Bruce Brown
2019-03-24,22-221,DET,AWAY,GSW,L (-7),1,18:22,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,-13,Bruce Brown
2019-03-26,22-223,DET,AWAY,DEN,L (-3),1,13:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Bruce Brown
2019-03-28,22-225,DET,HOME,ORL,W (+17),1,15:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,1,0,0,3,6.1,+14,Bruce Brown
2019-03-30,22-227,DET,HOME,POR,W (+9),1,23:17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,2,5,3.9,-4,Bruce Brown
2019-04-01,22-229,DET,AWAY,IND,L (-9),1,19:28,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,1,0,1.9,+12,Bruce Brown
2019-04-03,22-231,DET,HOME,IND,L (-19),1,13:59,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-3.3,-1,Bruce Brown
2019-04-05,22-233,DET,AWAY,OKC,L (-13),1,20:28,2,3,.667,0,1,.000,1,1,1.000,0,2,2,2,2,0,1,1,5,6.3,0,Bruce Brown
2019-04-07,22-235,DET,HOME,CHO,L (-13),1,23:41,2,4,.500,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,6,7.2,+3,Bruce Brown
2019-04-09,22-237,DET,HOME,MEM,W (+7),1,18:30,4,5,.800,0,1,.000,0,0,,1,2,3,2,1,0,0,3,8,8.6,+7,Bruce Brown
2019-04-10,22-238,DET,AWAY,NYK,W (+26),1,25:07,1,3,.333,0,0,,4,4,1.000,2,2,4,0,1,1,0,3,6,6.8,+29,Bruce Brown
2022-10-19,26-065,DEN,AWAY,UTA,L (-21),0,21:19,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,8,2.5,-10,Bruce Brown
2022-10-21,26-067,DEN,AWAY,GSW,W (+5),1,30:30,8,10,.800,3,4,.750,1,2,.500,0,1,1,5,1,0,3,2,20,16.8,-8,Bruce Brown
2022-10-22,26-068,DEN,HOME,OKC,W (+5),0,26:15,2,8,.250,1,3,.333,0,2,.000,1,1,2,3,0,1,0,1,5,2.8,-5,Bruce Brown
2022-10-24,26-070,DEN,AWAY,POR,L (-25),0,24:25,3,6,.500,0,1,.000,0,0,,2,3,5,4,1,1,1,1,6,8.4,-16,Bruce Brown
2022-10-26,26-072,DEN,HOME,LAL,W (+11),1,33:01,7,12,.583,4,6,.667,0,0,,2,3,5,4,2,0,0,3,18,18.3,+24,Bruce Brown
2022-10-28,26-074,DEN,HOME,UTA,W (+16),1,30:23,3,7,.429,1,3,.333,0,0,,1,4,5,3,0,0,1,2,7,5.5,-3,Bruce Brown
2022-10-30,26-076,DEN,AWAY,LAL,L (-11),0,27:51,4,10,.400,2,5,.400,0,0,,2,0,2,4,0,0,3,0,10,5.8,-28,Bruce Brown
2022-11-03,26-080,DEN,AWAY,OKC,W (+12),0,31:51,6,11,.545,3,6,.500,0,0,,1,4,5,9,1,1,0,4,15,18.0,+8,Bruce Brown
2022-11-05,26-082,DEN,HOME,SAS,W (+25),0,19:58,3,9,.333,0,3,.000,3,3,1.000,1,2,3,3,1,0,0,2,9,7.5,+17,Bruce Brown
2022-11-07,26-084,DEN,AWAY,SAS,W (+6),0,24:43,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,2,1,2,2,1.6,-6,Bruce Brown
2022-11-09,26-086,DEN,AWAY,IND,W (+3),0,21:35,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,1,1,2,2,1.2,+5,Bruce Brown
2022-11-11,26-088,DEN,AWAY,BOS,L (-19),0,36:41,5,14,.357,1,2,.500,5,5,1.000,5,5,10,6,2,0,1,1,16,18.0,-8,Bruce Brown
2022-11-13,26-090,DEN,AWAY,CHI,W (+23),0,31:30,5,9,.556,1,4,.250,1,1,1.000,1,10,11,6,0,1,6,2,12,9.5,+12,Bruce Brown
2022-11-16,26-093,DEN,HOME,NYK,L (-3),0,21:52,5,10,.500,2,5,.400,0,0,,1,5,6,3,1,2,4,1,12,9.3,0,Bruce Brown
2022-11-18,26-095,DEN,AWAY,DAL,L (-28),1,29:44,7,12,.583,2,3,.667,2,2,1.000,0,4,4,7,1,0,1,3,18,17.3,-13,Bruce Brown
2022-11-20,26-097,DEN,AWAY,DAL,W (+1),1,35:47,5,13,.385,0,3,.000,2,2,1.000,1,3,4,8,1,1,2,3,12,10.6,-2,Bruce Brown
2022-11-22,26-099,DEN,HOME,DET,L (-2),0,25:19,5,9,.556,1,2,.500,0,0,,1,3,4,5,1,0,2,1,11,10.4,-19,Bruce Brown
2022-11-23,26-100,DEN,AWAY,OKC,W (+5),1,44:58,7,14,.500,3,6,.500,0,0,,1,12,13,10,4,0,6,5,17,17.3,+6,Bruce Brown
2022-11-25,26-102,DEN,AWAY,LAC,W (+10),1,31:17,4,7,.571,0,2,.000,0,0,,0,4,4,4,1,0,1,5,8,6.7,+12,Bruce Brown
2022-11-28,26-105,DEN,HOME,HOU,W (+16),1,34:58,4,10,.400,1,3,.333,3,3,1.000,1,2,3,3,2,1,1,3,12,10.5,+2,Bruce Brown
2022-11-30,26-107,DEN,HOME,HOU,W (+20),1,34:23,6,13,.462,4,7,.571,2,2,1.000,0,5,5,4,2,0,1,3,18,15.4,+12,Bruce Brown
2022-12-02,26-109,DEN,AWAY,ATL,L (-8),1,34:17,3,8,.375,1,3,.333,0,0,,2,1,3,3,1,0,2,4,7,3.8,-14,Bruce Brown
2022-12-04,26-111,DEN,AWAY,NOP,L (-15),1,37:39,6,9,.667,1,3,.333,0,0,,0,6,6,3,1,0,4,4,13,8.4,-10,Bruce Brown
2022-12-06,26-113,DEN,HOME,DAL,L (-1),1,29:59,3,7,.429,2,3,.667,4,4,1.000,1,5,6,5,1,1,1,4,12,13.1,-7,Bruce Brown
2022-12-08,26-115,DEN,AWAY,POR,W (+1),1,27:52,5,8,.625,0,2,.000,0,2,.000,2,2,4,0,2,0,1,3,10,7.4,-17,Bruce Brown
2022-12-10,26-117,DEN,HOME,UTA,W (+5),1,27:33,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,1,1,3,4,2.4,+12,Bruce Brown
2022-12-14,26-121,DEN,HOME,WAS,W (+13),1,27:53,5,6,.833,1,2,.500,2,2,1.000,1,2,3,4,0,1,1,2,13,13.8,+13,Bruce Brown
2022-12-16,26-123,DEN,AWAY,LAL,L (-18),1,34:42,4,7,.571,2,2,1.000,1,2,.500,1,4,5,5,0,2,0,1,11,13.7,-19,Bruce Brown
2022-12-18,26-125,DEN,HOME,CHO,W (+4),1,36:35,7,11,.636,2,4,.500,0,1,.000,0,1,1,4,0,2,3,4,16,10.6,+18,Bruce Brown
2022-12-20,26-127,DEN,HOME,MEM,W (+14),1,35:22,6,15,.400,1,4,.250,3,3,1.000,1,4,5,4,0,2,2,4,16,10.4,+22,Bruce Brown
2022-12-23,26-130,DEN,HOME,POR,W (+13),0,27:16,4,6,.667,1,2,.500,0,0,,0,3,3,4,1,1,0,4,9,10.2,+8,Bruce Brown
2022-12-25,26-132,DEN,HOME,PHO,W (+3),0,26:28,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,0,2,5,5.8,-16,Bruce Brown
2022-12-27,26-134,DEN,AWAY,SAC,W (+7),0,8:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13,Bruce Brown
2022-12-30,26-137,DEN,HOME,MIA,W (+5),0,25:44,5,8,.625,2,5,.400,1,2,.500,0,4,4,1,0,0,2,3,13,7.7,+6,Bruce Brown
2023-01-01,26-139,DEN,HOME,BOS,W (+12),1,30:21,8,14,.571,4,6,.667,1,1,1.000,0,3,3,2,1,1,3,1,21,15.0,+5,Bruce Brown
2023-01-02,26-140,DEN,AWAY,MIN,L (-13),0,22:28,3,6,.500,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,1,8,8.9,-7,Bruce Brown
2023-01-05,26-143,DEN,HOME,LAC,W (+31),0,22:06,3,6,.500,1,4,.250,2,2,1.000,0,6,6,3,2,2,2,1,9,10.9,+21,Bruce Brown
2023-01-06,26-144,DEN,HOME,CLE,W (+13),0,28:00,5,10,.500,3,5,.600,0,0,,1,4,5,6,1,0,1,2,13,13.3,+10,Bruce Brown
2023-01-09,26-147,DEN,HOME,LAL,W (+13),0,26:36,6,11,.545,3,7,.429,0,0,,1,6,7,2,0,1,2,2,15,11.5,+3,Bruce Brown
2023-01-11,26-149,DEN,HOME,PHO,W (+29),0,25:26,2,6,.333,0,3,.000,0,0,,1,1,2,1,2,1,2,2,4,2.2,+11,Bruce Brown
2023-01-13,26-151,DEN,AWAY,LAC,W (+12),0,24:31,2,7,.286,1,3,.333,4,5,.800,0,3,3,4,1,1,0,1,9,9.5,+7,Bruce Brown
2023-01-15,26-153,DEN,HOME,ORL,W (+3),0,24:22,5,9,.556,0,2,.000,2,2,1.000,1,0,1,2,4,2,1,1,12,13.8,+10,Bruce Brown
2023-01-17,26-155,DEN,HOME,POR,W (+9),0,29:19,5,9,.556,1,2,.500,1,3,.333,1,3,4,1,1,1,2,2,12,8.1,+5,Bruce Brown
2023-01-18,26-156,DEN,HOME,MIN,W (+4),0,32:39,7,11,.636,1,1,1.000,1,5,.200,1,4,5,4,0,0,1,4,16,11.6,+10,Bruce Brown
2023-01-20,26-158,DEN,HOME,IND,W (+23),0,26:48,7,11,.636,2,4,.500,1,1,1.000,0,4,4,5,2,1,2,4,17,15.9,+16,Bruce Brown
2023-01-22,26-160,DEN,HOME,OKC,L (-2),1,35:31,6,13,.462,2,5,.400,0,2,.000,0,7,7,2,2,0,1,2,14,10.2,+4,Bruce Brown
2023-01-24,26-162,DEN,AWAY,NOP,W (+1),1,33:53,4,10,.400,3,7,.429,0,0,,0,2,2,0,1,2,0,2,11,7.8,-10,Bruce Brown
2023-01-25,26-163,DEN,AWAY,MIL,L (-8),1,36:02,5,14,.357,1,4,.250,1,2,.500,2,6,8,4,3,1,6,3,12,6.3,+1,Bruce Brown
2023-01-28,26-166,DEN,AWAY,PHI,L (-7),0,21:53,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,1,2,2,7,4.2,-9,Bruce Brown
2023-01-31,26-169,DEN,HOME,NOP,W (+9),0,20:37,2,6,.333,1,4,.250,2,2,1.000,0,0,0,2,1,0,4,3,7,0.8,-12,Bruce Brown
2023-02-02,26-171,DEN,HOME,GSW,W (+17),0,30:54,6,9,.667,3,3,1.000,2,4,.500,0,4,4,2,1,0,1,2,17,14.1,+11,Bruce Brown
2023-02-04,26-173,DEN,HOME,ATL,W (+20),0,23:52,2,10,.200,1,6,.167,3,4,.750,1,2,3,5,3,0,2,1,8,6.8,+5,Bruce Brown
2023-02-05,26-174,DEN,AWAY,MIN,L (-30),1,28:03,4,9,.444,1,4,.250,7,8,.875,1,1,2,7,1,0,3,4,16,13.2,-16,Bruce Brown
2023-02-07,26-176,DEN,HOME,MIN,W (+34),1,21:44,4,6,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,9,6.6,+10,Bruce Brown
2023-02-09,26-178,DEN,AWAY,ORL,L (-11),1,33:22,3,7,.429,0,3,.000,1,2,.500,0,2,2,3,2,1,2,1,7,5.9,+7,Bruce Brown
2023-02-11,26-180,DEN,AWAY,CHO,W (+14),1,31:31,6,9,.667,2,4,.500,0,0,,0,2,2,5,1,0,2,1,14,12.8,+17,Bruce Brown
2023-02-13,26-182,DEN,AWAY,MIA,W (+4),1,32:09,6,12,.500,3,7,.429,1,2,.500,0,2,2,3,0,0,2,4,16,8.7,+3,Bruce Brown
2023-02-15,26-184,DEN,HOME,DAL,W (+9),1,29:18,5,10,.500,0,3,.000,0,0,,0,3,3,6,2,0,0,2,10,11.3,+13,Bruce Brown
2023-02-23,26-192,DEN,AWAY,CLE,W (+6),0,21:41,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,3,2,-0.3,-3,Bruce Brown
2023-02-25,26-194,DEN,AWAY,MEM,L (-18),0,24:47,4,12,.333,0,2,.000,0,0,,1,5,6,2,0,0,1,1,8,3.4,-19,Bruce Brown
2023-02-26,26-195,DEN,HOME,LAC,W (+10),0,29:36,5,10,.500,1,3,.333,2,2,1.000,1,6,7,2,1,0,1,2,13,11.1,+6,Bruce Brown
2023-02-28,26-197,DEN,AWAY,HOU,W (+21),0,27:02,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,2,0,0,15,13.0,+3,Bruce Brown
2023-03-03,26-200,DEN,HOME,MEM,W (+16),0,23:24,7,12,.583,1,3,.333,0,0,,1,5,6,1,0,1,0,0,15,13.0,+10,Bruce Brown
2023-03-06,26-203,DEN,HOME,TOR,W (+5),0,20:18,2,13,.154,0,5,.000,5,6,.833,2,2,4,1,2,0,2,3,9,1.8,-8,Bruce Brown
2023-03-08,26-205,DEN,HOME,CHI,L (-21),0,22:47,4,5,.800,1,1,1.000,0,0,,3,5,8,2,1,0,2,4,9,9.5,-24,Bruce Brown
2023-03-10,26-207,DEN,AWAY,SAS,L (-8),0,25:13,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,2,0,2,4,8,3.0,-4,Bruce Brown
2023-03-12,26-209,DEN,HOME,BRK,L (-2),0,30:23,3,10,.300,1,3,.333,2,2,1.000,2,7,9,3,0,2,2,4,9,6.6,-6,Bruce Brown
2023-03-14,26-211,DEN,AWAY,TOR,L (-15),0,22:00,5,7,.714,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,12,9.2,-3,Bruce Brown
2023-03-16,26-213,DEN,AWAY,DET,W (+19),0,26:15,2,7,.286,0,1,.000,1,2,.500,0,5,5,4,3,2,1,3,5,7.0,+9,Bruce Brown
2023-03-18,26-215,DEN,AWAY,NYK,L (-6),0,27:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,6,0,0,2,3,11,10.2,-5,Bruce Brown
2023-03-19,26-216,DEN,AWAY,BRK,W (+6),0,25:29,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,0.8,-1,Bruce Brown
2023-03-22,26-219,DEN,AWAY,WAS,W (+14),0,29:07,5,10,.500,0,1,.000,4,4,1.000,2,4,6,2,0,2,2,3,14,11.2,+5,Bruce Brown
2023-03-25,26-222,DEN,HOME,MIL,W (+23),0,28:39,4,6,.667,2,3,.667,1,3,.333,0,5,5,1,1,0,1,2,11,9.0,+15,Bruce Brown
2023-03-27,26-224,DEN,HOME,PHI,W (+5),0,29:01,5,10,.500,2,5,.400,6,7,.857,1,3,4,5,1,0,2,3,18,15.5,-7,Bruce Brown
2023-03-30,26-227,DEN,HOME,NOP,L (-19),0,27:53,7,13,.538,0,2,.000,5,8,.625,1,4,5,4,0,2,2,1,19,15.2,-5,Bruce Brown
2023-03-31,26-228,DEN,AWAY,PHO,L (-7),1,37:08,7,18,.389,0,2,.000,2,2,1.000,2,2,4,3,3,0,0,3,16,12.1,,Bruce Brown
2023-04-02,26-230,DEN,HOME,GSW,W (+2),0,31:43,5,11,.455,0,1,.000,4,5,.800,3,1,4,3,2,1,1,4,14,12.5,0,Bruce Brown
2023-04-04,26-232,DEN,AWAY,HOU,L (-21),0,29:23,2,6,.333,2,5,.400,0,0,,0,4,4,2,3,3,1,2,6,8.5,-14,Bruce Brown
2023-04-06,26-234,DEN,AWAY,PHO,L (-4),1,38:17,11,18,.611,0,1,.000,9,9,1.000,3,3,6,4,0,0,2,1,31,26.2,+5,Bruce Brown
2023-04-09,26-237,DEN,HOME,SAC,W (+14),1,31:45,9,17,.529,0,1,.000,3,5,.600,0,6,6,6,3,0,0,2,21,20.1,+10,Bruce Brown
2020-12-22,24-129,BRK,HOME,GSW,W (+26),0,7:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-7,Bruce Brown
2020-12-25,24-132,BRK,AWAY,BOS,W (+28),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Bruce Brown
2021-01-01,24-139,BRK,HOME,ATL,L (-18),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,Bruce Brown
2021-01-05,24-143,BRK,HOME,UTA,W (+34),1,23:07,3,5,.600,0,1,.000,0,0,,0,6,6,5,0,0,1,1,6,7.6,+20,Bruce Brown
