DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-16,28-052,BOS,HOME,NYK,W (+1),1,36:45,4,10,.400,2,5,.400,6,7,.857,0,4,4,6,3,0,3,2,16,14.8,+10,Erick Strickland
2002-01-18,28-054,BOS,HOME,HOU,L (-3),0,30:37,4,11,.364,3,5,.600,4,5,.800,0,4,4,1,0,0,0,5,15,8.4,-8,Erick Strickland
2002-01-19,28-055,BOS,AWAY,DET,L (-3),0,22:13,2,6,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,2,0,6,3.1,-4,Erick Strickland
2002-01-21,28-057,BOS,HOME,TOR,W (+9),0,23:47,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,0,0,3,4,6,2.0,+12,Erick Strickland
2002-01-23,28-059,BOS,HOME,IND,W (+4),0,26:36,6,11,.545,5,8,.625,5,5,1.000,0,8,8,4,1,0,1,3,22,20.7,+7,Erick Strickland
2002-01-25,28-061,BOS,HOME,PHI,L (-16),0,24:30,2,4,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,6,6,3.0,-13,Erick Strickland
2002-01-26,28-062,BOS,AWAY,CLE,W (+7),0,34:23,7,11,.636,6,9,.667,1,3,.333,0,4,4,3,0,0,1,1,21,17.2,+12,Erick Strickland
2002-01-29,28-065,BOS,AWAY,MIL,L (-19),0,30:03,5,11,.455,1,5,.200,7,7,1.000,0,2,2,2,2,0,3,3,18,12.1,0,Erick Strickland
2002-01-31,28-067,BOS,AWAY,TOR,L (-5),0,29:02,4,6,.667,2,3,.667,4,4,1.000,1,6,7,2,1,0,0,0,14,16.3,-12,Erick Strickland
2002-02-01,28-068,BOS,HOME,MIN,L (-3),0,31:38,4,12,.333,1,6,.167,5,6,.833,0,3,3,3,1,1,0,1,14,11.1,+3,Erick Strickland
2002-02-03,28-070,BOS,HOME,LAC,W (+13),0,26:07,5,11,.455,2,4,.500,4,6,.667,1,6,7,6,1,0,0,0,16,17.2,+2,Erick Strickland
2002-02-05,28-072,BOS,AWAY,CHH,W (+3),0,27:42,3,8,.375,2,4,.500,1,1,1.000,1,1,2,2,1,0,1,1,9,6.6,-3,Erick Strickland
2002-02-06,28-073,BOS,HOME,SAC,L (-17),0,22:16,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,3,1,0,3,1,9,5.6,-6,Erick Strickland
2002-02-12,28-079,BOS,AWAY,DEN,W (+17),0,28:10,3,10,.300,3,7,.429,3,3,1.000,0,2,2,3,0,0,3,4,12,4.3,+7,Erick Strickland
2002-02-13,28-080,BOS,AWAY,GSW,L (-17),0,32:19,2,9,.222,0,3,.000,0,1,.000,0,5,5,6,1,0,1,3,4,2.6,-6,Erick Strickland
2002-02-15,28-082,BOS,AWAY,POR,W (+3),0,22:16,1,7,.143,0,5,.000,6,6,1.000,0,3,3,0,1,0,0,2,8,4.6,-8,Erick Strickland
2002-02-16,28-083,BOS,AWAY,SEA,L (-20),0,27:39,3,10,.300,2,5,.400,0,0,,0,1,1,5,3,0,1,4,8,6.4,-6,Erick Strickland
2002-02-19,28-086,BOS,AWAY,LAL,W (+1),0,5:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Erick Strickland
2002-02-21,28-088,BOS,AWAY,DAL,L (-6),0,28:35,6,15,.400,2,8,.250,1,1,1.000,0,3,3,1,1,0,0,1,15,9.1,-8,Erick Strickland
2002-02-23,28-090,BOS,AWAY,HOU,L (-10),0,33:07,2,5,.400,1,2,.500,0,1,.000,0,5,5,3,1,0,3,4,5,1.9,-15,Erick Strickland
2002-02-27,28-094,BOS,HOME,MIL,L (-3),0,20:11,2,4,.500,2,3,.667,3,3,1.000,0,1,1,3,0,0,2,2,9,6.6,-3,Erick Strickland
2002-03-01,28-096,BOS,HOME,CHH,L (-13),0,24:47,2,7,.286,0,3,.000,3,4,.750,0,4,4,1,1,0,2,1,7,3.0,-12,Erick Strickland
2002-03-04,28-099,BOS,AWAY,PHI,W (+6),0,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7,Erick Strickland
2002-03-06,28-101,BOS,HOME,ORL,W (+20),0,21:02,3,6,.500,1,2,.500,5,5,1.000,1,3,4,2,0,0,1,1,12,10.6,-5,Erick Strickland
2002-03-08,28-103,BOS,HOME,DET,W (+25),0,7:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,-4,Erick Strickland
2002-03-10,28-105,BOS,HOME,WAS,W (+7),0,5:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,Erick Strickland
2002-03-13,28-108,BOS,HOME,NJN,W (+8),0,14:20,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,2.2,-1,Erick Strickland
2002-03-15,28-110,BOS,AWAY,MEM,W (+6),0,9:21,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-8,Erick Strickland
2002-03-16,28-111,BOS,AWAY,SAS,L (-7),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Erick Strickland
2002-03-18,28-113,BOS,HOME,POR,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Erick Strickland
2002-03-20,28-115,BOS,HOME,CLE,W (+26),0,15:55,2,8,.250,1,4,.250,1,2,.500,1,1,2,0,0,0,0,2,6,1.0,+17,Erick Strickland
2002-03-22,28-117,BOS,HOME,PHI,L (-5),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Erick Strickland
2002-03-24,28-119,BOS,AWAY,DET,L (-8),0,9:57,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,3,2,0.1,+6,Erick Strickland
2002-03-25,28-120,BOS,AWAY,MIA,W (+5),0,28:20,6,14,.429,3,8,.375,8,8,1.000,0,6,6,3,2,0,3,4,23,16.9,+15,Erick Strickland
2002-03-27,28-122,BOS,HOME,GSW,W (+3),0,30:22,1,6,.167,1,3,.333,0,0,,0,3,3,6,0,0,2,3,3,1.1,+3,Erick Strickland
2002-03-29,28-124,BOS,HOME,DAL,L (-26),0,25:45,2,8,.250,1,4,.250,2,2,1.000,0,5,5,4,0,0,2,1,7,4.1,-27,Erick Strickland
2002-03-31,28-126,BOS,HOME,MIL,W (+30),1,21:27,3,6,.500,1,2,.500,3,4,.750,1,4,5,3,2,0,2,1,10,10.2,+11,Erick Strickland
2002-04-02,28-128,BOS,AWAY,IND,W (+11),1,30:10,6,9,.667,2,3,.667,8,8,1.000,1,3,4,5,1,0,1,3,22,22.0,+13,Erick Strickland
2002-04-05,28-131,BOS,HOME,LAL,W (+18),0,18:27,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,3,4,3.6,-3,Erick Strickland
2002-04-07,28-133,BOS,AWAY,NJN,W (+12),0,32:49,4,6,.667,3,4,.750,3,3,1.000,0,5,5,3,2,0,1,2,14,15.2,+14,Erick Strickland
2002-04-08,28-134,BOS,AWAY,CHI,L (-5),0,25:55,3,9,.333,3,5,.600,7,7,1.000,1,3,4,2,0,0,0,2,16,13.1,-1,Erick Strickland
2002-04-10,28-136,BOS,HOME,MIA,W (+5),0,10:31,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-3,Erick Strickland
2002-04-12,28-138,BOS,HOME,NYK,W (+15),0,24:31,3,5,.600,2,3,.667,1,4,.250,0,2,2,5,0,0,1,0,9,8.6,+7,Erick Strickland
2002-04-15,28-141,BOS,AWAY,MIN,W (+3),0,7:32,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.8,0,Erick Strickland
2002-04-17,28-143,BOS,HOME,ATL,W (+8),0,28:37,5,9,.556,1,2,.500,0,0,,1,6,7,5,3,0,4,3,11,10.5,-1,Erick Strickland
2000-10-31,26-341,NYK,HOME,PHI,L (-29),0,15:28,4,6,.667,2,2,1.000,0,0,,2,5,7,0,0,0,1,1,10,8.9,-6,Erick Strickland
2000-11-02,26-343,NYK,HOME,ATL,W (+25),0,3:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Erick Strickland
2000-11-08,26-349,NYK,HOME,CLE,L (-2),0,16:28,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,3,2.6,-13,Erick Strickland
2000-11-10,26-351,NYK,AWAY,BOS,W (+2),0,16:09,3,6,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,2,10,7.3,-1,Erick Strickland
2000-11-11,26-352,NYK,HOME,CHH,W (+14),0,24:22,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-7,Erick Strickland
2000-11-14,26-355,NYK,AWAY,SEA,L (-21),0,6:56,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-7,Erick Strickland
2000-11-21,26-362,NYK,AWAY,ORL,W (+1),0,16:27,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,3,0,0,1,7,9.8,+3,Erick Strickland
2000-11-22,26-363,NYK,AWAY,ATL,L (-4),0,21:18,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,0,1,6,4.8,+7,Erick Strickland
2000-11-25,27-000,NYK,HOME,TOR,L (-4),0,15:28,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,6,2.2,+9,Erick Strickland
2000-11-29,27-004,NYK,HOME,MIA,L (-3),0,13:07,1,2,.500,0,0,,3,4,.750,0,2,2,1,1,1,1,2,5,4.8,-12,Erick Strickland
2000-12-01,27-006,NYK,AWAY,CHI,W (+5),0,8:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+6,Erick Strickland
2000-12-02,27-007,NYK,HOME,MIN,W (+10),0,10:16,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,3.4,+6,Erick Strickland
2000-12-06,27-011,NYK,AWAY,DAL,L (-9),0,25:28,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,2,0,0,2,6,4.1,+5,Erick Strickland
2000-12-09,27-014,NYK,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2000-12-15,27-020,NYK,HOME,UTA,L (-31),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-13,Erick Strickland
2000-12-17,27-022,NYK,HOME,MIL,W (+3),0,24:55,2,7,.286,1,2,.500,0,1,.000,1,1,2,1,1,0,1,4,5,0.6,+11,Erick Strickland
2000-12-19,27-024,NYK,AWAY,ATL,L (-10),0,20:38,3,7,.429,2,4,.500,0,0,,0,1,1,1,1,0,1,5,8,3.3,-4,Erick Strickland
2000-12-21,27-026,NYK,HOME,BOS,L (-6),0,7:40,0,2,.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,1,0.3,-7,Erick Strickland
2000-12-29,27-034,NYK,HOME,CHI,W (+27),0,27:42,2,7,.286,2,3,.667,0,1,.000,1,5,6,3,1,0,1,1,6,5.4,+10,Erick Strickland
2000-12-30,27-035,NYK,AWAY,MIN,W (+9),0,18:14,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,+10,Erick Strickland
2001-01-03,27-039,NYK,AWAY,BOS,W (+9),0,20:46,4,8,.500,0,2,.000,1,1,1.000,0,1,1,1,2,0,1,2,9,6.2,+15,Erick Strickland
2001-01-04,27-040,NYK,HOME,ORL,W (+3),0,14:24,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-0.2,+1,Erick Strickland
2001-01-07,27-043,NYK,HOME,WAS,W (+16),0,25:55,3,10,.300,1,4,.250,4,4,1.000,0,3,3,3,4,0,1,4,11,9.6,-1,Erick Strickland
2001-01-11,27-047,NYK,HOME,HOU,L (-1),0,20:39,2,9,.222,1,3,.333,2,2,1.000,1,0,1,0,2,0,1,3,7,2.0,+11,Erick Strickland
2001-01-15,27-051,NYK,HOME,SAS,W (+22),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,Erick Strickland
2001-01-19,27-055,NYK,AWAY,DET,W (+6),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+3,Erick Strickland
2001-01-21,27-057,NYK,HOME,IND,L (-13),0,17:02,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,0,1,1,3,-1.3,+7,Erick Strickland
2001-01-23,27-059,NYK,AWAY,MIL,L (-14),0,8:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Erick Strickland
2001-01-24,27-060,NYK,AWAY,CHH,L (-14),0,6:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-1,Erick Strickland
2001-02-02,27-069,VAN,AWAY,SAC,L (-10),0,12:40,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-10,Erick Strickland
2001-02-05,27-072,VAN,AWAY,SEA,L (-13),0,12:47,2,6,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,6,5.2,+2,Erick Strickland
2001-02-07,27-074,VAN,HOME,UTA,L (-10),0,13:02,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,-1.3,0,Erick Strickland
2001-02-13,27-080,VAN,HOME,BOS,W (+1),0,18:05,0,3,.000,0,2,.000,3,4,.750,0,5,5,3,2,0,3,1,3,2.7,-3,Erick Strickland
2001-02-15,27-082,VAN,HOME,GSW,W (+10),0,25:25,2,4,.500,1,1,1.000,5,6,.833,1,8,9,8,2,0,1,5,10,15.3,+12,Erick Strickland
2001-02-16,27-083,VAN,AWAY,GSW,W (+13),0,20:37,1,5,.200,1,2,.500,0,0,,1,2,3,3,1,0,2,1,3,1.9,+3,Erick Strickland
2001-02-18,27-085,VAN,AWAY,MIN,W (+8),0,29:51,3,11,.273,2,6,.333,6,6,1.000,0,5,5,7,1,0,1,1,14,13.5,+7,Erick Strickland
2001-02-20,27-087,VAN,AWAY,WAS,W (+12),0,21:51,3,9,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,2,6,3.4,+10,Erick Strickland
2001-02-21,27-088,VAN,AWAY,PHI,L (-16),0,23:19,1,8,.125,1,4,.250,4,4,1.000,1,7,8,6,1,1,3,2,7,6.7,+1,Erick Strickland
2001-02-23,27-090,VAN,AWAY,MIL,L (-12),0,32:48,5,15,.333,2,5,.400,0,0,,1,5,6,4,1,0,2,3,12,6.3,0,Erick Strickland
2001-02-24,27-091,VAN,AWAY,CHI,L (-15),0,29:00,4,8,.500,0,1,.000,7,8,.875,0,5,5,2,1,0,1,5,15,11.5,-5,Erick Strickland
2001-02-27,27-094,VAN,HOME,DAL,L (-4),0,19:04,1,8,.125,0,3,.000,1,2,.500,1,1,2,4,1,0,2,1,3,-0.2,+7,Erick Strickland
2001-02-28,27-095,VAN,AWAY,UTA,L (-18),0,5:55,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,+3,Erick Strickland
2001-03-03,27-098,VAN,HOME,LAL,L (-10),0,26:03,3,8,.375,0,2,.000,7,7,1.000,0,3,3,4,1,0,1,4,13,10.7,+3,Erick Strickland
2001-03-05,27-100,VAN,HOME,SAS,L (-14),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1,Erick Strickland
2001-03-06,27-101,VAN,AWAY,POR,W (+8),0,16:36,2,4,.500,2,4,.500,0,0,,0,4,4,4,2,0,1,4,6,7.4,-8,Erick Strickland
2001-03-09,27-104,VAN,HOME,POR,W (+10),0,15:05,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4,1.5,-13,Erick Strickland
2001-03-11,27-106,VAN,HOME,TOR,L (-17),0,8:36,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-1,Erick Strickland
2001-03-14,27-109,VAN,AWAY,CHH,L (-5),0,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,Erick Strickland
2001-03-17,27-112,VAN,AWAY,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-03-20,27-115,VAN,AWAY,NJN,L (-14),0,24:45,3,9,.333,1,4,.250,4,4,1.000,1,3,4,0,2,0,0,1,11,9.1,-1,Erick Strickland
2001-03-22,27-117,VAN,AWAY,CLE,L (-14),0,11:41,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,2,4,2.1,-1,Erick Strickland
2001-03-23,27-118,VAN,AWAY,IND,L (-20),0,28:00,1,9,.111,1,4,.250,4,6,.667,1,4,5,5,4,0,2,0,7,7.7,+1,Erick Strickland
2001-03-29,27-124,VAN,HOME,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-01,27-127,VAN,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-04,27-130,VAN,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-06,27-132,VAN,HOME,SAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-07,27-133,VAN,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-10,27-136,VAN,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-12,27-138,VAN,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-14,27-140,VAN,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-16,27-142,VAN,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
