DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,20-179,BRK,AWAY,DET,L (-3),1,30:09,6,10,.600,2,3,.667,3,4,.750,2,8,10,0,0,4,2,4,17,15.0,-9,Jarrett Allen
2018-10-19,20-181,BRK,HOME,NYK,W (+2),1,33:32,6,8,.750,0,1,.000,3,4,.750,3,8,11,0,0,4,2,0,15,16.7,+1,Jarrett Allen
2018-10-20,20-182,BRK,AWAY,IND,L (-20),1,21:34,4,7,.571,0,1,.000,0,2,.000,0,3,3,0,0,1,4,0,8,1.5,-16,Jarrett Allen
2018-10-24,20-186,BRK,AWAY,CLE,W (+16),1,27:09,5,9,.556,0,0,,0,1,.000,1,7,8,3,1,1,0,1,10,11.5,+21,Jarrett Allen
2018-10-26,20-188,BRK,AWAY,NOP,L (-2),1,27:54,3,6,.500,0,0,,1,2,.500,5,4,9,4,2,2,2,2,7,11.7,-7,Jarrett Allen
2018-10-28,20-190,BRK,HOME,GSW,L (-6),1,28:51,5,6,.833,0,0,,1,2,.500,0,3,3,4,1,2,1,0,11,13.5,+14,Jarrett Allen
2018-10-29,20-191,BRK,AWAY,NYK,L (-19),1,20:29,2,6,.333,0,1,.000,3,4,.750,2,4,6,3,0,2,0,2,7,8.5,-15,Jarrett Allen
2018-10-31,20-193,BRK,HOME,DET,W (+1),1,21:34,6,8,.750,0,0,,2,5,.400,4,5,9,1,0,0,2,6,14,10.2,+3,Jarrett Allen
2018-11-02,20-195,BRK,HOME,HOU,L (-8),1,26:52,4,8,.500,0,2,.000,2,4,.500,1,7,8,0,0,1,1,2,10,6.9,-9,Jarrett Allen
2018-11-04,20-197,BRK,HOME,PHI,W (+25),1,26:50,5,7,.714,0,0,,5,6,.833,5,5,10,0,1,2,0,2,15,18.3,+18,Jarrett Allen
2018-11-06,20-199,BRK,AWAY,PHO,W (+22),1,24:20,4,7,.571,0,1,.000,2,2,1.000,2,7,9,5,1,1,1,2,10,13.6,+13,Jarrett Allen
2018-11-09,20-202,BRK,AWAY,DEN,W (+2),1,30:38,7,14,.500,0,0,,4,8,.500,4,5,9,2,1,5,0,3,18,18.4,-5,Jarrett Allen
2018-11-10,20-203,BRK,AWAY,GSW,L (-16),1,22:42,2,2,1.000,0,0,,2,2,1.000,3,4,7,1,2,0,1,2,6,9.6,-12,Jarrett Allen
2018-11-16,20-209,BRK,AWAY,WAS,W (+11),1,31:48,5,11,.455,0,0,,6,8,.750,6,6,12,0,1,2,0,6,16,15.5,+13,Jarrett Allen
2018-11-17,20-210,BRK,HOME,LAC,L (-8),1,28:17,8,13,.615,0,1,.000,8,9,.889,5,6,11,2,0,1,1,3,24,22.9,0,Jarrett Allen
2018-11-20,20-213,BRK,AWAY,MIA,W (+12),1,30:22,5,8,.625,0,0,,3,4,.750,5,9,14,2,0,2,0,2,13,17.2,+15,Jarrett Allen
2018-11-21,20-214,BRK,AWAY,DAL,L (-6),1,26:12,3,8,.375,0,2,.000,0,0,,3,3,6,1,1,1,0,3,6,5.8,-5,Jarrett Allen
2018-11-23,20-216,BRK,HOME,MIN,L (-10),1,26:02,5,8,.625,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,6,12,7.3,+3,Jarrett Allen
2018-11-25,20-218,BRK,HOME,PHI,L (-2),1,35:35,7,11,.636,0,1,.000,3,5,.600,4,6,10,0,0,0,3,4,17,11.3,-2,Jarrett Allen
2018-11-28,20-221,BRK,HOME,UTA,L (-10),1,29:10,3,6,.500,0,0,,8,11,.727,5,5,10,1,0,0,1,1,14,14.1,-7,Jarrett Allen
2018-11-30,20-223,BRK,HOME,MEM,L (-6),1,38:37,5,5,1.000,0,0,,5,6,.833,3,9,12,5,1,1,3,5,15,18.1,-12,Jarrett Allen
2018-12-01,20-224,BRK,AWAY,WAS,L (-14),1,25:28,3,4,.750,0,0,,0,1,.000,2,6,8,0,0,0,5,2,6,1.4,-4,Jarrett Allen
2018-12-03,20-226,BRK,HOME,CLE,L (-2),1,32:24,4,7,.571,1,2,.500,0,0,,0,3,3,1,0,1,1,1,9,6.6,+6,Jarrett Allen
2018-12-05,20-228,BRK,HOME,OKC,L (-2),1,27:56,5,14,.357,0,2,.000,5,5,1.000,5,3,8,4,0,1,2,4,15,11.5,-13,Jarrett Allen
2018-12-07,20-230,BRK,HOME,TOR,W (+1),1,32:22,5,6,.833,0,1,.000,2,2,1.000,3,7,10,2,2,2,4,3,12,13.6,-10,Jarrett Allen
2018-12-08,20-231,BRK,AWAY,NYK,W (+8),1,26:15,5,9,.556,0,0,,4,4,1.000,3,9,12,0,0,2,1,6,14,12.5,+7,Jarrett Allen
2018-12-12,20-235,BRK,AWAY,PHI,W (+3),1,16:22,3,4,.750,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,3,8,7.5,+8,Jarrett Allen
2018-12-14,20-237,BRK,HOME,WAS,W (+7),1,28:11,4,7,.571,0,0,,4,4,1.000,0,5,5,2,1,2,0,1,12,13.6,+8,Jarrett Allen
2018-12-16,20-239,BRK,HOME,ATL,W (+17),1,14:35,5,6,.833,0,0,,1,1,1.000,2,2,4,0,0,2,1,4,11,9.6,+15,Jarrett Allen
2018-12-18,20-241,BRK,HOME,LAL,W (+5),1,20:27,3,7,.429,0,1,.000,0,1,.000,0,8,8,1,2,2,2,3,6,5.2,-2,Jarrett Allen
2018-12-19,20-242,BRK,AWAY,CHI,W (+3),1,30:52,7,12,.583,0,0,,2,3,.667,2,10,12,3,0,0,0,1,16,16.1,+1,Jarrett Allen
2018-12-21,20-244,BRK,HOME,IND,L (-8),1,29:26,3,3,1.000,0,0,,4,4,1.000,2,3,5,2,0,1,0,0,10,13.5,-2,Jarrett Allen
2018-12-23,20-246,BRK,HOME,PHO,W (+8),1,23:46,5,9,.556,1,1,1.000,0,1,.000,3,6,9,2,1,0,0,0,11,12.6,+12,Jarrett Allen
2018-12-26,20-249,BRK,HOME,CHO,W (+2),1,23:43,3,5,.600,0,1,.000,1,2,.500,2,7,9,1,0,1,2,2,7,6.4,+3,Jarrett Allen
2018-12-28,20-251,BRK,AWAY,CHO,L (-13),1,17:04,1,8,.125,0,0,,6,8,.750,6,4,10,0,1,2,5,2,8,4.0,-22,Jarrett Allen
2018-12-29,20-252,BRK,AWAY,MIL,L (-14),1,20:42,3,5,.600,0,0,,2,4,.500,0,4,4,1,0,2,1,1,8,6.8,-10,Jarrett Allen
2019-01-02,20-256,BRK,HOME,NOP,W (+5),1,31:26,3,6,.500,0,0,,4,4,1.000,3,8,11,0,1,2,0,1,10,13.5,-22,Jarrett Allen
2019-01-04,20-258,BRK,AWAY,MEM,W (+9),1,26:06,6,11,.545,0,1,.000,0,0,,5,7,12,0,1,2,1,3,12,12.5,-4,Jarrett Allen
2019-01-06,20-260,BRK,AWAY,CHI,W (+17),1,23:31,6,8,.750,0,0,,7,9,.778,0,6,6,0,0,2,1,2,19,16.4,+12,Jarrett Allen
2019-01-07,20-261,BRK,AWAY,BOS,L (-21),1,23:59,2,5,.400,0,0,,2,2,1.000,1,7,8,2,1,1,1,0,6,8.2,-9,Jarrett Allen
2019-01-09,20-263,BRK,HOME,ATL,W (+16),1,25:28,4,4,1.000,0,0,,3,4,.750,1,4,5,1,1,3,2,3,11,11.9,+2,Jarrett Allen
2019-01-11,20-265,BRK,AWAY,TOR,L (-17),1,22:20,4,7,.571,0,0,,1,2,.500,3,9,12,0,1,2,0,1,9,12.1,-9,Jarrett Allen
2019-01-14,20-268,BRK,HOME,BOS,W (+7),1,33:02,5,9,.556,0,0,,9,10,.900,5,7,12,2,1,4,3,0,19,22.1,+13,Jarrett Allen
2019-01-16,20-270,BRK,AWAY,HOU,W (+3),1,43:03,10,19,.526,0,3,.000,0,1,.000,6,18,24,2,0,3,0,3,20,22.2,+14,Jarrett Allen
2019-01-18,20-272,BRK,AWAY,ORL,W (+2),1,25:33,2,6,.333,0,0,,2,3,.667,1,9,10,2,1,4,1,3,6,8.6,+5,Jarrett Allen
2019-01-21,20-275,BRK,HOME,SAC,W (+29),1,23:12,3,5,.600,0,1,.000,2,2,1.000,2,10,12,1,0,0,4,1,8,6.4,+12,Jarrett Allen
2019-01-23,20-277,BRK,HOME,ORL,W (+4),1,28:59,3,7,.429,0,1,.000,0,0,,4,7,11,2,1,0,1,0,6,8.6,0,Jarrett Allen
2019-01-25,20-279,BRK,HOME,NYK,W (+10),1,19:52,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,3,2,0.7,0,Jarrett Allen
2019-01-28,20-282,BRK,AWAY,BOS,L (-8),1,22:29,3,6,.500,0,1,.000,0,0,,4,6,10,1,2,1,1,1,6,9.6,-7,Jarrett Allen
2019-01-29,20-283,BRK,HOME,CHI,W (+5),1,29:10,2,4,.500,0,0,,3,4,.750,0,8,8,3,0,1,2,1,7,7.4,+5,Jarrett Allen
2019-01-31,20-285,BRK,AWAY,SAS,L (-3),1,28:17,6,7,.857,1,1,1.000,1,3,.333,0,3,3,4,2,2,1,4,14,15.2,-11,Jarrett Allen
2019-02-02,20-287,BRK,AWAY,ORL,L (-13),1,25:47,3,4,.750,0,0,,0,0,,1,7,8,4,1,0,1,1,6,9.6,-15,Jarrett Allen
2019-02-04,20-289,BRK,HOME,MIL,L (-19),1,23:56,4,7,.571,0,1,.000,0,0,,5,6,11,1,0,4,2,1,8,11.1,-15,Jarrett Allen
2019-02-06,20-291,BRK,HOME,DEN,W (+5),1,23:31,6,10,.600,0,1,.000,3,3,1.000,3,2,5,1,0,1,4,3,15,9.3,-16,Jarrett Allen
2019-02-08,20-293,BRK,HOME,CHI,L (-19),1,29:12,4,8,.500,0,0,,4,4,1.000,2,8,10,0,0,1,0,3,12,11.3,-11,Jarrett Allen
2019-02-11,20-296,BRK,AWAY,TOR,L (-2),1,29:15,6,10,.600,1,2,.500,2,3,.667,0,3,3,2,0,1,0,3,15,11.8,-1,Jarrett Allen
2019-02-13,20-298,BRK,AWAY,CLE,W (+9),1,41:47,4,11,.364,0,1,.000,2,4,.500,5,7,12,3,1,6,1,2,10,14.2,+5,Jarrett Allen
2019-02-21,20-306,BRK,HOME,POR,L (-14),1,22:43,4,7,.571,0,0,,4,4,1.000,2,9,11,1,1,0,2,6,12,10.1,-19,Jarrett Allen
2019-02-23,20-308,BRK,AWAY,CHO,W (+2),1,31:28,4,8,.500,0,2,.000,3,6,.500,2,9,11,2,0,3,1,4,11,10.8,+9,Jarrett Allen
2019-02-25,20-310,BRK,HOME,SAS,W (+16),1,26:49,4,4,1.000,0,0,,1,4,.250,1,7,8,0,1,1,1,1,9,9.7,+14,Jarrett Allen
2019-02-27,20-312,BRK,HOME,WAS,L (-9),1,22:26,6,9,.667,0,1,.000,0,1,.000,1,5,6,0,1,3,0,2,12,12.2,-15,Jarrett Allen
2019-03-01,20-314,BRK,HOME,CHO,L (-11),1,23:00,4,5,.800,0,0,,2,4,.500,0,2,2,2,0,1,1,1,10,8.6,-23,Jarrett Allen
2019-03-02,20-315,BRK,AWAY,MIA,L (-29),1,18:02,3,6,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,0,2,6,2.7,-11,Jarrett Allen
2019-03-04,20-317,BRK,HOME,DAL,W (+39),1,20:56,4,5,.800,0,1,.000,0,0,,1,3,4,0,1,0,0,1,8,8.3,+8,Jarrett Allen
2019-03-06,20-319,BRK,HOME,CLE,W (+6),1,26:53,6,7,.857,0,0,,3,4,.750,3,8,11,3,0,1,2,6,15,15.0,+3,Jarrett Allen
2019-03-09,20-322,BRK,AWAY,ATL,W (+2),1,29:42,5,6,.833,0,0,,10,16,.625,7,5,12,2,1,1,1,2,20,23.1,-6,Jarrett Allen
2019-03-11,20-324,BRK,HOME,DET,W (+28),1,25:05,5,6,.833,0,0,,1,2,.500,2,6,8,1,1,2,0,3,11,13.5,+27,Jarrett Allen
2019-03-13,20-326,BRK,AWAY,OKC,L (-12),1,30:28,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,8,8.1,-11,Jarrett Allen
2019-03-16,20-329,BRK,AWAY,UTA,L (-16),1,20:36,0,1,.000,0,1,.000,4,4,1.000,0,5,5,1,2,4,0,5,4,8.3,+1,Jarrett Allen
2019-03-17,20-330,BRK,AWAY,LAC,L (-3),1,29:38,5,10,.500,0,0,,3,3,1.000,4,7,11,0,0,2,1,1,13,12.9,-15,Jarrett Allen
2019-03-19,20-332,BRK,AWAY,SAC,W (+2),1,21:07,5,8,.625,0,0,,3,3,1.000,2,5,7,0,1,1,2,2,13,11.2,-20,Jarrett Allen
2019-03-22,20-335,BRK,AWAY,LAL,W (+5),1,27:54,4,7,.571,0,0,,5,8,.625,3,8,11,0,0,1,2,2,13,10.9,+4,Jarrett Allen
2019-03-25,20-338,BRK,AWAY,POR,L (-4),1,25:42,3,8,.375,0,0,,4,8,.500,3,5,8,2,0,0,2,6,10,4.6,-7,Jarrett Allen
2019-03-28,20-341,BRK,AWAY,PHI,L (-13),1,8:44,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,-13,Jarrett Allen
2019-03-30,20-343,BRK,HOME,BOS,W (+14),1,29:50,2,3,.667,0,0,,6,8,.750,0,7,7,3,0,2,2,1,10,11.1,+25,Jarrett Allen
2019-04-01,20-345,BRK,HOME,MIL,L (-10),1,27:24,4,7,.571,0,1,.000,2,4,.500,2,7,9,2,0,2,3,2,10,8.4,-12,Jarrett Allen
2019-04-03,20-347,BRK,HOME,TOR,L (-10),1,27:03,6,6,1.000,0,0,,0,0,,2,7,9,0,0,1,1,0,12,13.4,-4,Jarrett Allen
2019-04-06,20-350,BRK,AWAY,MIL,W (+5),1,12:22,4,4,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,10,11.3,-7,Jarrett Allen
2019-04-07,20-351,BRK,AWAY,IND,W (+12),1,28:10,6,10,.600,0,1,.000,0,0,,3,4,7,0,1,1,2,1,12,10.0,+8,Jarrett Allen
2019-04-10,20-354,BRK,HOME,MIA,W (+19),1,21:55,0,4,.000,0,0,,1,2,.500,0,14,14,2,0,2,1,2,1,3.0,-2,Jarrett Allen
2017-10-20,19-182,BRK,HOME,ORL,W (+5),0,14:36,3,3,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,3,9,8.8,+7,Jarrett Allen
2017-10-22,19-184,BRK,HOME,ATL,W (+12),0,14:45,1,5,.200,0,1,.000,2,4,.500,3,1,4,0,0,4,0,2,4,4.5,+1,Jarrett Allen
2017-10-24,19-186,BRK,AWAY,ORL,L (-4),0,14:53,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,1,2,3,5,2.8,-14,Jarrett Allen
2017-10-25,19-187,BRK,HOME,CLE,W (+5),0,13:47,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,3.6,-7,Jarrett Allen
2017-10-27,19-189,BRK,AWAY,NYK,L (-21),0,15:32,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,-3,Jarrett Allen
2017-10-29,19-191,BRK,HOME,DEN,L (-13),0,16:19,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,+1,Jarrett Allen
2017-10-31,19-193,BRK,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2017-11-03,19-196,BRK,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2017-11-14,19-207,BRK,HOME,BOS,L (-7),0,8:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3,Jarrett Allen
2017-11-19,19-212,BRK,HOME,GSW,L (-7),0,12:21,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0,+2,Jarrett Allen
2017-11-22,19-215,BRK,AWAY,CLE,L (-10),0,18:35,3,3,1.000,0,0,,0,0,,1,3,4,2,0,1,1,0,6,7.8,+10,Jarrett Allen
2017-11-24,19-217,BRK,HOME,POR,L (-2),0,24:11,3,10,.300,0,0,,3,4,.750,4,4,8,1,2,1,0,4,9,8.6,-3,Jarrett Allen
2017-11-26,19-219,BRK,AWAY,MEM,W (+10),0,11:15,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6,-7,Jarrett Allen
2017-11-27,19-220,BRK,AWAY,HOU,L (-14),0,18:49,0,0,,0,0,,0,0,,2,6,8,0,0,0,1,2,0,1.4,-13,Jarrett Allen
2017-11-29,19-222,BRK,AWAY,DAL,W (+5),0,16:23,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,0,0,6,7.6,-4,Jarrett Allen
2017-12-02,19-225,BRK,HOME,ATL,L (-12),0,17:08,4,6,.667,0,0,,4,5,.800,4,2,6,1,0,1,0,2,12,13.0,-10,Jarrett Allen
2017-12-04,19-227,BRK,AWAY,ATL,W (+20),0,20:40,5,6,.833,1,1,1.000,0,0,,1,0,1,2,1,3,2,3,11,10.8,+13,Jarrett Allen
2017-12-07,19-230,BRK,HOME,OKC,W (+5),0,17:58,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,-9,Jarrett Allen
2017-12-09,19-232,BRK,HOME,MIA,L (-12),0,22:07,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,0,3,2,2.3,-17,Jarrett Allen
2017-12-12,19-235,BRK,HOME,WAS,W (+5),0,20:27,4,6,.667,0,0,,3,4,.750,2,0,2,0,0,2,0,2,11,10.0,0,Jarrett Allen
2017-12-14,19-237,BRK,HOME,NYK,L (-7),0,10:23,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-15,Jarrett Allen
2017-12-17,19-240,BRK,HOME,IND,L (-12),0,17:15,3,5,.600,0,0,,3,3,1.000,1,4,5,0,0,0,1,1,9,7.2,-8,Jarrett Allen
2017-12-20,19-243,BRK,HOME,SAC,L (-5),0,19:51,0,3,.000,0,0,,0,0,,1,3,4,0,1,3,2,2,0,-0.2,-2,Jarrett Allen
