DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-31,25-051,GSW,AWAY,LAC,W (+4),1,34:14,8,21,.381,3,7,.429,6,7,.857,2,6,8,4,1,0,1,2,25,18.3,+2,Klay Thompson
2015-04-02,25-053,GSW,HOME,PHO,W (+1),1,32:29,6,14,.429,2,7,.286,2,2,1.000,1,2,3,6,0,1,0,1,16,14.4,-4,Klay Thompson
2015-04-04,25-055,GSW,AWAY,DAL,W (+13),1,27:41,7,17,.412,5,10,.500,2,4,.500,1,2,3,3,2,0,2,4,21,12.9,+10,Klay Thompson
2015-04-05,25-056,GSW,AWAY,SAS,L (-15),1,24:05,3,11,.273,0,3,.000,0,0,,0,0,0,2,1,0,1,1,6,0.5,-13,Klay Thompson
2015-04-07,25-058,GSW,AWAY,NOP,L (-3),1,30:03,2,10,.200,1,5,.200,2,2,1.000,0,3,3,1,1,1,4,2,7,-0.7,-2,Klay Thompson
2015-04-09,25-060,GSW,HOME,POR,W (+11),1,36:04,10,21,.476,3,5,.600,3,4,.750,0,4,4,2,1,1,2,3,26,16.0,+11,Klay Thompson
2015-04-11,25-062,GSW,HOME,MIN,W (+9),1,37:53,10,25,.400,3,9,.333,0,0,,1,1,2,3,3,0,1,1,23,14.2,+19,Klay Thompson
2015-04-13,25-064,GSW,HOME,MEM,W (+4),1,29:58,15,20,.750,8,10,.800,4,4,1.000,0,5,5,3,1,0,2,0,42,36.6,+25,Klay Thompson
2015-04-15,25-066,GSW,HOME,DEN,W (+7),1,16:01,8,12,.667,5,7,.714,4,4,1.000,0,3,3,0,0,1,2,0,25,19.4,+7,Klay Thompson
2022-10-18,32-252,GSW,HOME,LAL,W (+14),1,19:39,6,13,.462,2,6,.333,4,5,.800,0,2,2,3,1,0,2,3,18,11.4,+11,Klay Thompson
2022-10-21,32-255,GSW,HOME,DEN,L (-5),1,23:34,6,14,.429,4,10,.400,0,0,,1,3,4,3,0,0,4,0,16,8.3,+9,Klay Thompson
2022-10-23,32-257,GSW,HOME,SAC,W (+5),1,27:03,3,10,.300,2,7,.286,0,0,,0,4,4,3,0,0,1,1,8,4.1,+15,Klay Thompson
2022-10-25,32-259,GSW,AWAY,PHO,L (-29),1,18:32,1,8,.125,0,5,.000,0,0,,0,0,0,2,0,1,0,3,2,-2.3,-12,Klay Thompson
2022-10-27,32-261,GSW,HOME,MIA,W (+13),1,29:02,6,19,.316,5,14,.357,2,2,1.000,0,2,2,1,0,0,1,1,19,8.0,+7,Klay Thompson
2022-10-29,32-263,GSW,AWAY,CHO,L (-7),1,31:49,5,14,.357,1,7,.143,0,0,,0,4,4,3,0,0,0,1,11,6.1,-16,Klay Thompson
2022-11-01,32-266,GSW,AWAY,MIA,L (-7),1,30:37,7,19,.368,4,12,.333,1,1,1.000,0,3,3,2,1,1,4,1,19,8.1,+6,Klay Thompson
2022-11-03,32-268,GSW,AWAY,ORL,L (-1),1,34:01,10,24,.417,7,15,.467,0,0,,1,3,4,3,1,0,0,2,27,18.1,+13,Klay Thompson
2022-11-07,32-272,GSW,HOME,SAC,W (+3),1,37:57,6,18,.333,3,10,.300,1,2,.500,0,2,2,3,1,2,3,4,16,5.9,+10,Klay Thompson
2022-11-11,32-276,GSW,HOME,CLE,W (+5),1,29:27,3,13,.231,2,7,.286,1,2,.500,1,4,5,1,1,0,1,2,9,2.5,+3,Klay Thompson
2022-11-13,32-278,GSW,AWAY,SAC,L (-7),1,32:28,6,16,.375,5,13,.385,0,0,,0,7,7,3,1,1,2,1,17,11.7,-1,Klay Thompson
2022-11-16,32-281,GSW,AWAY,PHO,L (-11),1,29:34,6,17,.353,3,9,.333,4,4,1.000,0,5,5,2,0,0,3,5,19,7.4,-8,Klay Thompson
2022-11-18,32-283,GSW,HOME,NYK,W (+10),1,31:24,8,16,.500,4,10,.400,0,0,,1,2,3,2,0,0,1,2,20,12.9,+18,Klay Thompson
2022-11-20,32-285,GSW,AWAY,HOU,W (+7),1,35:34,14,23,.609,10,13,.769,3,4,.750,2,2,4,3,2,0,2,1,41,33.8,+14,Klay Thompson
2022-11-23,32-288,GSW,HOME,LAC,W (+17),1,27:13,5,10,.500,3,7,.429,5,6,.833,0,0,0,0,2,0,4,1,18,10.2,+11,Klay Thompson
2022-11-25,32-290,GSW,HOME,UTA,W (+11),1,35:07,7,16,.438,6,12,.500,0,0,,1,5,6,1,0,0,1,1,20,13.1,+9,Klay Thompson
2022-11-27,32-292,GSW,AWAY,MIN,W (+23),1,29:56,8,13,.615,5,8,.625,0,0,,0,2,2,2,2,1,1,2,21,18.0,+31,Klay Thompson
2022-11-29,32-294,GSW,AWAY,DAL,L (-3),1,31:02,2,9,.222,1,6,.167,0,0,,0,7,7,2,0,0,1,1,5,1.6,-21,Klay Thompson
2022-12-02,32-297,GSW,HOME,CHI,W (+8),1,36:50,9,21,.429,3,13,.231,5,5,1.000,1,4,5,6,0,0,1,2,26,19.2,+11,Klay Thompson
2022-12-05,32-300,GSW,HOME,IND,L (-8),1,36:34,9,23,.391,8,16,.500,2,2,1.000,2,0,2,4,0,1,0,1,28,20.0,+1,Klay Thompson
2022-12-07,32-302,GSW,AWAY,UTA,L (-1),1,35:42,8,25,.320,4,11,.364,2,2,1.000,0,2,2,3,1,3,2,2,22,10.7,-7,Klay Thompson
2022-12-10,32-305,GSW,HOME,BOS,W (+16),1,35:46,14,26,.538,4,11,.364,2,2,1.000,2,3,5,2,2,1,1,5,34,24.8,+9,Klay Thompson
2022-12-13,32-308,GSW,AWAY,MIL,L (-17),1,27:08,6,16,.375,2,7,.286,0,0,,1,0,1,2,0,0,1,1,14,5.9,-21,Klay Thompson
2022-12-16,32-311,GSW,AWAY,PHI,L (-12),1,35:00,4,17,.235,3,8,.375,1,1,1.000,0,3,3,0,3,1,4,3,12,1.1,-9,Klay Thompson
2022-12-18,32-313,GSW,AWAY,TOR,W (+16),1,34:32,6,14,.429,3,9,.333,2,2,1.000,0,7,7,4,1,0,1,2,17,13.7,+14,Klay Thompson
2022-12-20,32-315,GSW,AWAY,NYK,L (-38),1,26:26,5,12,.417,1,5,.200,0,0,,0,4,4,2,0,0,5,2,11,1.4,-28,Klay Thompson
2022-12-25,32-320,GSW,HOME,MEM,W (+14),1,39:47,8,25,.320,3,12,.250,5,5,1.000,4,5,9,4,0,0,0,3,24,15.6,+14,Klay Thompson
2022-12-27,32-322,GSW,HOME,CHO,W (+5),1,38:33,10,22,.455,5,12,.417,4,5,.800,0,5,5,4,0,1,3,1,29,18.8,+11,Klay Thompson
2022-12-30,32-325,GSW,HOME,POR,W (+6),1,36:40,11,22,.500,7,15,.467,2,2,1.000,1,3,4,2,0,0,0,1,31,22.6,+8,Klay Thompson
2023-01-02,32-328,GSW,HOME,ATL,W (+2),1,45:51,21,39,.538,10,21,.476,2,2,1.000,2,6,8,3,0,1,3,4,54,36.5,+13,Klay Thompson
2023-01-04,32-330,GSW,HOME,DET,L (-3),1,34:04,11,23,.478,3,10,.300,5,5,1.000,0,2,2,3,0,1,0,3,30,20.5,0,Klay Thompson
2023-01-10,32-336,GSW,HOME,PHO,L (-12),1,34:46,10,24,.417,6,14,.429,3,4,.750,4,1,5,0,1,0,3,3,29,15.7,-11,Klay Thompson
2023-01-13,32-339,GSW,AWAY,SAS,W (+31),1,22:40,7,10,.700,2,3,.667,0,0,,0,3,3,4,0,0,1,3,16,13.3,+19,Klay Thompson
2023-01-15,32-341,GSW,AWAY,CHI,L (-14),1,33:01,9,21,.429,8,15,.533,0,0,,1,3,4,4,0,0,1,0,26,18.3,-16,Klay Thompson
2023-01-19,32-345,GSW,AWAY,BOS,L (-3),1,36:03,8,16,.500,4,8,.500,4,4,1.000,0,2,2,1,2,1,3,6,24,14.6,+2,Klay Thompson
2023-01-22,32-348,GSW,HOME,BRK,L (-4),1,33:46,4,17,.235,0,7,.000,2,2,1.000,0,2,2,1,0,0,0,4,10,-0.6,-21,Klay Thompson
2023-01-25,32-351,GSW,HOME,MEM,W (+2),1,34:07,9,23,.391,5,10,.500,1,2,.500,2,1,3,3,1,0,2,3,24,12.7,+6,Klay Thompson
2023-01-27,32-353,GSW,HOME,TOR,W (+12),1,37:52,11,24,.458,6,14,.429,1,1,1.000,1,7,8,1,1,0,1,1,29,19.7,+6,Klay Thompson
2023-01-30,32-356,GSW,AWAY,OKC,W (+8),1,36:49,10,21,.476,6,14,.429,2,2,1.000,0,7,7,3,1,0,2,2,28,19.7,+4,Klay Thompson
2023-02-01,32-358,GSW,AWAY,MIN,L (-5),1,40:27,3,13,.231,2,7,.286,6,6,1.000,1,5,6,0,1,0,2,1,14,6.9,+2,Klay Thompson
2023-02-04,32-361,GSW,HOME,DAL,W (+6),1,30:38,4,11,.364,2,6,.333,4,4,1.000,0,2,2,3,0,0,2,1,14,8.2,+3,Klay Thompson
2023-02-06,32-363,GSW,HOME,OKC,W (+27),1,33:14,15,22,.682,12,16,.750,0,0,,0,3,3,1,0,0,4,1,42,29.8,+10,Klay Thompson
2023-02-08,33-000,GSW,AWAY,POR,L (-3),1,37:53,12,28,.429,7,19,.368,0,0,,0,3,3,5,2,0,1,3,31,20.4,-6,Klay Thompson
2023-02-11,33-003,GSW,HOME,LAL,L (-6),1,35:46,5,21,.238,3,13,.231,2,3,.667,0,3,3,3,1,0,0,2,15,5.1,-9,Klay Thompson
2023-02-13,33-005,GSW,HOME,WAS,W (+9),1,35:56,10,21,.476,4,13,.308,3,4,.750,2,2,4,5,1,0,2,2,27,19.6,+2,Klay Thompson
2023-02-14,33-006,GSW,AWAY,LAC,L (-10),1,28:28,7,14,.500,4,7,.571,0,1,.000,0,2,2,2,0,0,1,0,18,11.6,-9,Klay Thompson
2023-02-23,33-015,GSW,AWAY,LAL,L (-13),1,26:40,8,19,.421,4,11,.364,2,2,1.000,1,1,2,0,2,0,1,1,22,13.5,-10,Klay Thompson
2023-02-24,33-016,GSW,HOME,HOU,W (+15),1,35:32,12,19,.632,12,17,.706,6,6,1.000,0,7,7,1,0,0,2,0,42,34.3,+32,Klay Thompson
2023-02-26,33-018,GSW,HOME,MIN,W (+5),1,32:58,12,23,.522,6,14,.429,2,2,1.000,0,5,5,4,0,0,3,3,32,20.8,+4,Klay Thompson
2023-02-28,33-020,GSW,HOME,POR,W (+18),1,34:45,8,21,.381,3,7,.429,4,4,1.000,1,7,8,4,1,0,6,1,23,11.7,+7,Klay Thompson
2023-03-02,33-022,GSW,HOME,LAC,W (+24),1,29:47,7,16,.438,3,8,.375,2,2,1.000,0,11,11,4,2,1,1,2,19,17.6,+16,Klay Thompson
2023-03-03,33-023,GSW,HOME,NOP,W (+9),1,33:38,10,17,.588,4,9,.444,3,4,.750,0,1,1,4,1,0,1,0,27,21.8,+4,Klay Thompson
2023-03-05,33-025,GSW,AWAY,LAL,L (-8),1,32:07,8,18,.444,4,10,.400,2,2,1.000,1,4,5,3,0,1,3,1,22,13.9,-27,Klay Thompson
2023-03-07,33-027,GSW,AWAY,OKC,L (-9),1,39:40,9,17,.529,5,13,.385,0,0,,1,3,4,2,1,1,2,1,23,17.0,-10,Klay Thompson
2023-03-09,33-029,GSW,AWAY,MEM,L (-21),1,27:46,6,14,.429,2,7,.286,0,0,,1,3,4,1,1,0,1,3,14,7.7,-19,Klay Thompson
2023-03-11,33-031,GSW,HOME,MIL,W (+9),1,32:51,8,16,.500,4,9,.444,2,2,1.000,1,2,3,3,1,0,2,4,22,14.8,+11,Klay Thompson
2023-03-13,33-033,GSW,HOME,PHO,W (+11),1,33:35,14,23,.609,8,14,.571,2,5,.400,1,4,5,0,1,1,1,0,38,28.9,+4,Klay Thompson
2023-03-15,33-035,GSW,AWAY,LAC,L (-8),1,37:14,6,16,.375,3,8,.375,0,0,,0,3,3,2,0,1,1,2,15,7.4,0,Klay Thompson
2023-03-17,33-037,GSW,AWAY,ATL,L (-8),1,35:18,6,14,.429,2,7,.286,1,1,1.000,0,11,11,5,3,2,6,0,15,12.8,-8,Klay Thompson
2023-03-18,33-038,GSW,AWAY,MEM,L (-14),1,32:06,6,17,.353,2,9,.222,0,0,,0,1,1,0,0,1,1,1,14,4.1,-30,Klay Thompson
2023-03-20,33-040,GSW,AWAY,HOU,W (+13),1,37:10,11,21,.524,5,13,.385,2,2,1.000,0,7,7,1,1,1,2,0,29,21.2,+13,Klay Thompson
2023-03-22,33-042,GSW,AWAY,DAL,W (+2),1,34:48,4,9,.444,1,4,.250,0,0,,0,5,5,1,0,1,0,3,9,6.0,-3,Klay Thompson
2023-03-24,33-044,GSW,HOME,PHI,W (+8),1,36:12,7,17,.412,6,13,.462,1,2,.500,0,6,6,2,0,0,2,1,21,12.3,0,Klay Thompson
2023-03-26,33-046,GSW,HOME,MIN,L (-3),1,34:47,5,17,.294,5,11,.455,0,0,,0,4,4,2,1,0,3,3,15,4.5,+13,Klay Thompson
2023-03-28,33-048,GSW,HOME,NOP,W (+11),1,34:07,6,16,.375,5,11,.455,0,0,,0,2,2,1,2,1,1,3,17,10.0,+9,Klay Thompson
2023-03-31,33-051,GSW,HOME,SAS,W (+15),1,34:17,11,18,.611,7,14,.500,2,2,1.000,0,2,2,2,1,0,1,1,31,24.4,+10,Klay Thompson
2023-04-02,33-053,GSW,AWAY,DEN,L (-2),1,39:06,9,28,.321,5,16,.313,2,2,1.000,1,4,5,4,1,0,1,3,25,12.5,0,Klay Thompson
2023-04-07,33-058,GSW,AWAY,SAC,W (+22),1,34:30,11,19,.579,5,8,.625,2,2,1.000,0,2,2,2,0,2,2,1,29,21.1,+28,Klay Thompson
2023-04-09,33-060,GSW,AWAY,POR,W (+56),1,21:40,7,14,.500,6,11,.545,0,0,,0,5,5,1,0,0,3,2,20,11.4,+24,Klay Thompson
2011-12-25,21-320,GSW,HOME,LAC,L (-19),0,19:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,7,1.0,-10,Klay Thompson
2011-12-26,21-321,GSW,HOME,CHI,W (+8),0,10:41,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,0.9,+8,Klay Thompson
2011-12-28,21-323,GSW,HOME,NYK,W (+14),0,7:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,Klay Thompson
2011-12-31,21-326,GSW,HOME,PHI,L (-28),1,26:26,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,3,4,3,0.4,-13,Klay Thompson
2012-01-02,21-328,GSW,AWAY,PHO,L (-11),0,13:54,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,2,2,6,1.5,-7,Klay Thompson
2012-01-04,21-330,GSW,AWAY,SAS,L (-6),0,24:41,4,10,.400,2,6,.333,0,0,,0,3,3,0,0,0,0,4,10,3.9,-11,Klay Thompson
2012-01-06,21-332,GSW,AWAY,LAL,L (-7),0,21:52,6,8,.750,2,3,.667,0,0,,1,0,1,1,0,0,1,2,14,10.4,+6,Klay Thompson
2012-01-07,21-333,GSW,HOME,UTA,L (-1),0,22:30,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,2,2,2,-1.5,+11,Klay Thompson
2012-01-10,21-336,GSW,HOME,MIA,W (+5),0,12:51,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,1,0,3,4,2.8,+3,Klay Thompson
2012-01-12,21-338,GSW,HOME,ORL,L (-8),0,23:23,5,8,.625,4,5,.800,0,0,,0,3,3,1,1,0,2,5,14,9.0,-16,Klay Thompson
2012-01-14,21-340,GSW,AWAY,CHA,L (-12),0,16:02,2,8,.250,0,5,.000,0,0,,0,1,1,1,1,0,4,4,4,-4.4,0,Klay Thompson
2012-01-15,21-341,GSW,AWAY,DET,W (+8),0,10:52,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-1,Klay Thompson
2012-01-17,21-343,GSW,AWAY,CLE,W (+10),0,16:33,5,9,.556,4,4,1.000,0,0,,0,1,1,2,1,0,2,2,14,9.6,+3,Klay Thompson
2012-01-18,21-344,GSW,AWAY,NJN,L (-7),0,22:58,5,9,.556,2,3,.667,0,0,,0,0,0,3,0,1,0,3,12,9.3,-11,Klay Thompson
2012-01-20,21-346,GSW,HOME,IND,L (-3),0,13:17,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,1,8,5.3,+6,Klay Thompson
2012-01-23,21-349,GSW,HOME,MEM,L (-1),0,12:56,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,1.4,+5,Klay Thompson
2012-01-25,21-351,GSW,HOME,POR,W (+8),0,7:52,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,Klay Thompson
2012-01-27,21-353,GSW,HOME,OKC,L (-11),0,19:24,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,3,1,3,14,13.7,+2,Klay Thompson
2012-01-31,21-357,GSW,HOME,SAC,W (+3),0,19:45,2,10,.200,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,0.5,-1,Klay Thompson
2012-02-02,21-359,GSW,HOME,UTA,W (+18),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,Klay Thompson
2012-02-04,21-361,GSW,AWAY,SAC,L (-8),0,22:28,5,8,.625,4,5,.800,2,2,1.000,0,3,3,0,1,1,0,3,16,13.8,+1,Klay Thompson
2012-02-07,21-364,GSW,HOME,OKC,L (-3),0,8:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.1,-10,Klay Thompson
2012-02-09,22-001,GSW,AWAY,DEN,W (+8),0,17:30,8,11,.727,3,4,.750,0,0,,0,1,1,1,1,0,1,4,19,13.9,+2,Klay Thompson
2012-02-12,22-004,GSW,HOME,HOU,W (+9),0,21:34,5,10,.500,4,6,.667,0,0,,0,4,4,3,0,1,0,2,14,12.2,+6,Klay Thompson
2012-02-13,22-005,GSW,HOME,PHO,W (+6),0,19:57,4,6,.667,2,3,.667,0,0,,1,4,5,1,1,0,1,1,10,9.6,+4,Klay Thompson
2012-02-15,22-007,GSW,HOME,POR,L (-2),0,20:47,2,8,.250,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,2,7,2.4,-7,Klay Thompson
2012-02-17,22-009,GSW,AWAY,OKC,L (-23),0,22:40,5,11,.455,0,2,.000,1,2,.500,0,1,1,1,1,0,3,3,11,2.7,-14,Klay Thompson
2012-02-18,22-010,GSW,AWAY,MEM,L (-1),0,10:25,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,+9,Klay Thompson
2012-02-20,22-012,GSW,HOME,LAC,W (+7),0,11:12,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-8,Klay Thompson
2012-02-22,22-014,GSW,AWAY,PHO,W (+2),0,10:50,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3.3,-11,Klay Thompson
2012-02-28,22-020,GSW,AWAY,IND,L (-24),0,21:12,3,9,.333,1,4,.250,2,4,.500,1,3,4,1,2,0,2,0,9,5.4,-4,Klay Thompson
2012-02-29,22-021,GSW,AWAY,ATL,W (+3),0,15:06,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,+12,Klay Thompson
2012-03-02,22-023,GSW,AWAY,PHI,L (-22),0,21:13,4,11,.364,1,3,.333,0,0,,0,4,4,2,0,0,1,1,9,4.1,-14,Klay Thompson
2012-03-04,22-025,GSW,AWAY,TOR,L (-8),0,11:58,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,0,5,-0.4,-3,Klay Thompson
2012-03-05,22-026,GSW,AWAY,WAS,W (+20),0,20:10,7,14,.500,4,5,.800,0,0,,1,1,2,2,0,0,2,4,18,9.8,+2,Klay Thompson
2012-03-07,22-028,GSW,HOME,MEM,L (-18),0,26:31,6,11,.545,3,5,.600,1,1,1.000,0,6,6,1,0,0,1,1,16,11.8,-2,Klay Thompson
2012-03-10,22-031,GSW,HOME,DAL,W (+24),0,20:31,3,9,.333,1,4,.250,6,8,.750,1,2,3,3,2,0,0,1,13,12.1,+14,Klay Thompson
2012-03-11,22-032,GSW,AWAY,LAC,W (+4),0,18:49,3,9,.333,2,3,.667,3,4,.750,0,0,0,2,0,0,0,3,11,5.7,-9,Klay Thompson
2012-03-13,22-034,GSW,AWAY,SAC,W (+26),1,42:34,6,19,.316,0,5,.000,2,2,1.000,0,4,4,5,0,1,0,3,14,7.3,+24,Klay Thompson
2012-03-14,22-035,GSW,HOME,BOS,L (-2),1,40:22,9,16,.563,3,7,.429,5,5,1.000,1,0,1,4,0,0,4,5,26,15.9,+4,Klay Thompson
2012-03-16,22-037,GSW,HOME,MIL,L (-22),1,36:10,6,17,.353,3,5,.600,4,4,1.000,1,2,3,4,1,0,0,2,19,13.8,-20,Klay Thompson
2012-03-17,22-038,GSW,AWAY,UTA,L (-7),1,38:41,6,16,.375,2,8,.250,3,3,1.000,0,2,2,2,3,1,3,2,17,10.1,-4,Klay Thompson
2012-03-19,22-040,GSW,HOME,MIN,L (-4),1,22:51,7,18,.389,3,6,.500,0,0,,0,1,1,1,1,1,1,3,17,7.7,+1,Klay Thompson
2012-03-21,22-042,GSW,AWAY,NOH,W (+9),1,40:44,11,24,.458,4,8,.500,1,1,1.000,2,3,5,5,1,0,3,3,27,17.2,+9,Klay Thompson
2012-03-22,22-043,GSW,AWAY,HOU,L (-26),1,27:57,4,11,.364,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,2,10,4.5,-19,Klay Thompson
2012-03-24,22-045,GSW,HOME,SAC,W (+3),1,41:50,10,20,.500,4,9,.444,7,7,1.000,0,1,1,2,2,2,2,4,31,22.5,+6,Klay Thompson
2012-03-25,22-046,GSW,AWAY,POR,L (-3),1,33:28,5,11,.455,2,6,.333,4,4,1.000,0,2,2,2,0,0,4,4,16,6.7,-2,Klay Thompson
2012-03-27,22-048,GSW,HOME,LAL,L (-3),1,38:07,10,25,.400,0,5,.000,0,0,,3,2,5,7,2,0,1,4,20,13.5,-5,Klay Thompson
2012-03-28,22-049,GSW,HOME,NOH,L (-15),1,27:51,5,10,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,5,2,13,6.5,-3,Klay Thompson
2012-03-30,22-051,GSW,HOME,NJN,L (-2),1,26:41,5,13,.385,4,6,.667,0,0,,1,1,2,1,0,0,0,4,14,7.0,0,Klay Thompson
2012-04-01,22-053,GSW,AWAY,LAL,L (-8),1,27:53,8,16,.500,2,8,.250,0,1,.000,0,2,2,3,1,0,0,5,18,11.3,+4,Klay Thompson
2012-04-03,22-055,GSW,AWAY,MEM,L (-4),1,23:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,1,1,3,2,6,0.8,+6,Klay Thompson
2012-04-04,22-056,GSW,AWAY,MIN,W (+3),1,24:52,6,16,.375,1,5,.200,0,0,,0,4,4,0,1,0,2,1,13,4.0,+7,Klay Thompson
2012-04-06,22-058,GSW,AWAY,UTA,L (-6),1,31:32,9,16,.563,4,5,.800,1,1,1.000,1,4,5,1,3,0,4,2,23,16.2,-9,Klay Thompson
2012-04-07,22-059,GSW,HOME,DEN,W (+15),1,22:13,6,11,.545,2,5,.400,1,2,.500,0,2,2,0,0,2,1,2,15,9.5,+13,Klay Thompson
2012-04-09,22-061,GSW,AWAY,DEN,L (-39),1,28:30,5,13,.385,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,2,17,8.1,-33,Klay Thompson
2012-04-11,22-063,GSW,AWAY,POR,L (-8),1,30:17,5,9,.556,2,3,.667,0,0,,0,4,4,2,0,1,1,1,12,9.6,-18,Klay Thompson
2012-04-12,22-064,GSW,HOME,DAL,L (-9),1,39:45,8,17,.471,3,6,.500,5,5,1.000,0,7,7,8,2,1,2,1,24,23.3,+1,Klay Thompson
2012-04-14,22-066,GSW,AWAY,LAC,L (-8),1,42:09,9,17,.529,4,7,.571,2,2,1.000,3,1,4,2,4,0,3,3,24,19.3,-9,Klay Thompson
2012-04-16,22-068,GSW,HOME,SAS,L (-21),1,42:40,12,22,.545,2,5,.400,3,4,.750,0,8,8,5,2,0,3,4,29,21.3,-24,Klay Thompson
2012-04-18,22-070,GSW,HOME,LAL,L (-12),1,43:06,7,22,.318,1,8,.125,2,2,1.000,0,4,4,5,1,0,3,3,17,5.9,-11,Klay Thompson
2012-04-20,22-072,GSW,AWAY,DAL,L (-10),1,39:32,11,22,.500,3,4,.750,1,2,.500,0,3,3,4,1,0,1,3,26,17.1,-3,Klay Thompson
2012-04-21,22-073,GSW,AWAY,HOU,L (-3),1,43:28,9,19,.474,2,5,.400,4,4,1.000,0,4,4,3,1,0,3,3,24,14.4,-4,Klay Thompson
2012-04-22,22-074,GSW,AWAY,MIN,W (+5),1,42:38,8,21,.381,0,6,.000,1,1,1.000,1,3,4,3,1,2,3,1,17,8.2,+8,Klay Thompson
2012-04-24,22-076,GSW,HOME,NOH,L (-2),1,27:31,7,12,.583,1,3,.333,1,1,1.000,0,3,3,0,1,0,2,4,16,8.7,+7,Klay Thompson
2012-04-26,22-078,GSW,HOME,SAS,L (-6),1,29:27,6,16,.375,2,7,.286,3,4,.750,0,5,5,6,0,0,3,3,17,9.3,-3,Klay Thompson
2013-10-30,23-264,GSW,HOME,LAL,W (+31),1,31:04,15,19,.789,5,7,.714,3,4,.750,1,2,3,1,0,0,1,3,38,30.1,+30,Klay Thompson
2013-10-31,23-265,GSW,AWAY,LAC,L (-11),1,38:09,3,7,.429,1,2,.500,3,3,1.000,0,1,1,1,2,0,2,4,10,5.7,-13,Klay Thompson
2013-11-02,23-267,GSW,HOME,SAC,W (+11),1,40:14,10,17,.588,3,8,.375,4,4,1.000,1,6,7,2,1,0,1,3,27,21.8,+19,Klay Thompson
2013-11-04,23-269,GSW,AWAY,PHI,W (+20),1,29:38,5,12,.417,4,8,.500,1,2,.500,1,2,3,2,2,0,1,3,15,10.7,+38,Klay Thompson
2013-11-06,23-271,GSW,AWAY,MIN,W (+13),1,37:18,11,21,.524,6,9,.667,2,2,1.000,0,2,2,1,1,2,0,4,30,21.8,+8,Klay Thompson
2013-11-08,23-273,GSW,AWAY,SAS,L (-2),1,39:27,5,16,.313,1,5,.200,0,0,,0,1,1,2,3,1,3,4,11,2.6,-1,Klay Thompson
2013-11-09,23-274,GSW,AWAY,MEM,L (-18),1,28:26,5,13,.385,2,8,.250,0,0,,0,1,1,2,0,1,0,3,12,6.1,-20,Klay Thompson
2013-11-12,23-277,GSW,HOME,DET,W (+18),1,26:54,6,9,.667,2,4,.500,0,0,,0,2,2,3,0,0,0,2,14,12.0,+17,Klay Thompson
2013-11-14,23-279,GSW,HOME,OKC,W (+1),1,38:02,10,15,.667,6,9,.667,1,1,1.000,2,3,5,2,0,3,0,3,27,25.1,0,Klay Thompson
2013-11-16,23-281,GSW,HOME,UTA,W (+14),1,39:53,9,14,.643,5,8,.625,2,2,1.000,1,3,4,2,0,0,2,0,25,19.8,+21,Klay Thompson
2013-11-18,23-283,GSW,AWAY,UTA,W (+11),1,41:20,6,17,.353,3,7,.429,2,4,.500,2,3,5,0,0,0,1,2,17,7.2,+20,Klay Thompson
2013-11-20,23-285,GSW,HOME,MEM,L (-7),1,48:04,9,19,.474,2,7,.286,1,2,.500,1,0,1,0,0,0,3,2,21,7.8,+1,Klay Thompson
2013-11-22,23-287,GSW,AWAY,LAL,L (-7),1,41:13,6,20,.300,4,10,.400,3,5,.600,0,3,3,3,2,0,2,2,19,8.8,-6,Klay Thompson
