DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-25,21-251,PHO,HOME,MIL,W (+5),0,13:26,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,+3,Casey Jacobsen
2002-11-27,21-253,PHO,HOME,NJN,W (+7),0,8:28,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0,Casey Jacobsen
2002-11-29,21-255,PHO,HOME,SAS,W (+7),0,23:45,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,2.9,+17,Casey Jacobsen
2002-11-30,21-256,PHO,AWAY,GSW,L (-10),0,17:11,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,1,1,1,3,7,4.1,0,Casey Jacobsen
2002-12-02,21-258,PHO,HOME,MIA,L (-10),0,11:38,0,4,.000,0,3,.000,0,0,,2,0,2,1,0,0,2,2,0,-3.5,-9,Casey Jacobsen
2002-12-04,21-260,PHO,HOME,MEM,W (+13),0,20:37,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,1,3,2,5,-1.6,-6,Casey Jacobsen
2002-12-06,21-262,PHO,HOME,IND,W (+6),0,23:00,4,8,.500,0,1,.000,0,1,.000,2,0,2,3,0,0,1,2,8,5.3,-5,Casey Jacobsen
2002-12-08,21-264,PHO,AWAY,MEM,L (-8),0,14:57,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,3,0,-1.6,+7,Casey Jacobsen
2002-12-09,21-265,PHO,AWAY,NJN,L (-13),0,17:31,3,6,.500,1,1,1.000,3,4,.750,1,0,1,1,0,0,2,2,10,5.2,+6,Casey Jacobsen
2002-12-11,21-267,PHO,AWAY,BOS,W (+9),0,12:06,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,0,-4.1,-10,Casey Jacobsen
2002-12-14,21-270,PHO,AWAY,ATL,W (+14),0,16:17,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,0,Casey Jacobsen
2002-12-16,21-272,PHO,HOME,ORL,W (+3),0,14:31,1,3,.333,1,2,.500,3,4,.750,0,0,0,4,0,1,3,1,6,4.0,0,Casey Jacobsen
2002-12-17,21-273,PHO,AWAY,SAC,L (-9),0,32:27,5,13,.385,1,5,.200,4,5,.800,0,3,3,3,4,1,1,2,15,13.4,+9,Casey Jacobsen
2002-12-20,21-276,PHO,AWAY,LAC,W (+11),0,16:20,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-1.6,-11,Casey Jacobsen
2002-12-21,21-277,PHO,HOME,SAC,W (+9),0,15:45,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,0.6,+5,Casey Jacobsen
2002-12-23,21-279,PHO,HOME,SEA,W (+1),0,13:28,2,5,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,8,6.2,-6,Casey Jacobsen
2002-12-27,21-283,PHO,HOME,LAC,W (+13),0,28:43,6,9,.667,5,7,.714,2,2,1.000,0,3,3,0,1,0,1,3,19,14.8,+2,Casey Jacobsen
2002-12-29,21-285,PHO,AWAY,CLE,W (+19),0,27:38,5,9,.556,3,5,.600,1,1,1.000,0,1,1,1,2,0,0,1,14,12.3,+17,Casey Jacobsen
2002-12-30,21-286,PHO,AWAY,MIN,L (-6),0,25:03,2,6,.333,1,4,.250,4,7,.571,1,1,2,2,1,0,2,4,9,4.2,+6,Casey Jacobsen
2003-01-02,21-289,PHO,HOME,PHI,W (+18),0,12:40,2,5,.400,2,4,.500,0,2,.000,0,1,1,0,0,0,0,1,6,2.4,+1,Casey Jacobsen
2003-01-04,21-291,PHO,HOME,LAL,W (+14),0,12:24,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,9,8.1,+3,Casey Jacobsen
2003-01-05,21-292,PHO,AWAY,LAL,L (-12),0,14:12,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,4,5.7,+2,Casey Jacobsen
2003-01-07,21-294,PHO,AWAY,POR,W (+7),0,6:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+13,Casey Jacobsen
2003-01-08,21-295,PHO,AWAY,UTA,L (-6),0,9:24,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8,Casey Jacobsen
2003-01-10,21-297,PHO,HOME,MEM,W (+6),0,19:34,2,7,.286,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,0,7,5.3,+5,Casey Jacobsen
2003-01-12,21-299,PHO,HOME,UTA,W (+8),0,20:16,1,4,.250,1,2,.500,7,9,.778,0,0,0,0,0,0,0,2,10,6.0,+8,Casey Jacobsen
2003-01-14,21-301,PHO,AWAY,SAS,L (-8),0,30:28,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,4.9,-2,Casey Jacobsen
2003-01-15,21-302,PHO,AWAY,HOU,L (-6),0,16:46,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,+7,Casey Jacobsen
2003-01-17,21-304,PHO,HOME,DAL,W (+5),0,24:13,2,5,.400,2,4,.500,6,6,1.000,1,0,1,2,1,0,2,4,12,8.8,+7,Casey Jacobsen
2003-01-20,21-307,PHO,AWAY,NOH,L (-12),0,21:30,2,3,.667,1,2,.500,1,1,1.000,1,0,1,2,0,1,1,0,6,6.5,-8,Casey Jacobsen
2003-01-22,21-309,PHO,AWAY,MIA,L (-7),0,23:50,2,8,.250,2,6,.333,0,0,,0,1,1,0,0,1,1,3,6,0.0,0,Casey Jacobsen
2003-01-24,21-311,PHO,AWAY,ORL,W (+3),0,20:53,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,0.9,+9,Casey Jacobsen
2003-01-26,21-313,PHO,AWAY,NYK,L (-8),0,27:31,5,9,.556,3,7,.429,1,4,.250,2,2,4,2,0,0,1,4,14,9.3,+12,Casey Jacobsen
2003-01-27,21-314,PHO,AWAY,WAS,L (-5),0,14:28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,Casey Jacobsen
2003-01-29,21-316,PHO,HOME,LAL,L (-9),0,10:46,2,5,.400,0,1,.000,0,3,.000,1,0,1,0,0,0,0,0,4,0.8,-5,Casey Jacobsen
2003-01-31,21-318,PHO,AWAY,LAC,W (+6),0,30:53,7,13,.538,1,5,.200,2,5,.400,2,0,2,2,1,0,0,2,17,12.5,+19,Casey Jacobsen
2003-02-01,21-319,PHO,HOME,GSW,W (+9),0,30:24,3,9,.333,2,6,.333,4,4,1.000,0,0,0,2,0,0,1,3,12,6.1,+4,Casey Jacobsen
2003-02-03,21-321,PHO,HOME,CHI,W (+4),0,14:32,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,2,2,-0.7,-6,Casey Jacobsen
2003-02-11,21-329,PHO,HOME,LAC,L (-1),0,15:19,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-8,Casey Jacobsen
2003-02-14,21-332,PHO,HOME,NYK,L (-1),0,8:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5,Casey Jacobsen
2003-02-16,21-334,PHO,HOME,BOS,W (+10),0,15:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-4,Casey Jacobsen
2003-02-19,21-337,PHO,HOME,HOU,L (-18),0,8:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,3,0,-3.7,-10,Casey Jacobsen
2003-02-21,21-339,PHO,AWAY,TOR,L (-3),0,25:46,2,5,.400,2,4,.500,3,4,.750,1,2,3,2,1,0,1,1,9,8.2,+9,Casey Jacobsen
2003-02-23,21-341,PHO,AWAY,MIN,L (-2),0,26:05,1,5,.200,0,3,.000,0,2,.000,0,3,3,3,1,0,1,2,2,0.3,+16,Casey Jacobsen
2003-02-24,21-342,PHO,AWAY,CHI,L (-3),0,14:42,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,0,Casey Jacobsen
2003-02-26,21-344,PHO,AWAY,MIL,W (+6),0,11:58,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,3,6,2.4,-6,Casey Jacobsen
2003-03-01,21-347,PHO,HOME,NOH,L (-5),0,10:46,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,1,4,0.9,-9,Casey Jacobsen
2003-03-11,21-357,PHO,AWAY,GSW,L (-15),0,6:25,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,2,0,1,0,5,4.3,+5,Casey Jacobsen
2003-03-13,21-359,PHO,HOME,SAC,W (+25),0,2:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,Casey Jacobsen
2003-03-21,22-002,PHO,HOME,WAS,W (+26),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4,Casey Jacobsen
2003-03-22,22-003,PHO,AWAY,DAL,L (-7),0,7:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,+7,Casey Jacobsen
2003-03-26,22-007,PHO,AWAY,MEM,W (+2),0,6:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,+1,Casey Jacobsen
2003-03-30,22-011,PHO,AWAY,IND,L (-11),0,20:26,2,5,.400,1,2,.500,0,0,,2,0,2,1,1,0,2,1,5,3.0,+12,Casey Jacobsen
2003-04-01,22-013,PHO,HOME,DEN,W (+30),0,17:32,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.0,+9,Casey Jacobsen
2003-04-05,22-017,PHO,HOME,MIN,W (+17),0,10:44,1,4,.250,1,2,.500,0,0,,1,3,4,2,0,0,0,0,3,3.6,+3,Casey Jacobsen
2003-04-06,22-018,PHO,AWAY,LAL,L (-2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Casey Jacobsen
2003-04-08,22-020,PHO,AWAY,DEN,W (+20),0,10:08,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,2.3,+8,Casey Jacobsen
2003-04-09,22-021,PHO,HOME,DAL,W (+23),0,8:02,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,3,4.2,+1,Casey Jacobsen
2003-04-11,22-023,PHO,HOME,GSW,W (+16),0,11:23,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-3.5,+12,Casey Jacobsen
2003-04-13,22-025,PHO,HOME,SAS,W (+7),0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Casey Jacobsen
2003-04-15,22-027,PHO,AWAY,POR,L (-18),0,23:51,3,6,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,9,7.9,0,Casey Jacobsen
2003-04-16,22-028,PHO,AWAY,SEA,L (-14),0,32:21,3,11,.273,0,4,.000,0,0,,1,2,3,3,3,0,2,1,6,3.5,-14,Casey Jacobsen
2003-10-28,22-223,PHO,AWAY,SAS,L (-1),0,7:08,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,-4,Casey Jacobsen
2003-11-01,22-227,PHO,HOME,LAL,L (-4),0,15:08,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+7,Casey Jacobsen
2003-11-05,22-231,PHO,AWAY,UTA,L (-11),0,19:32,1,4,.250,0,2,.000,1,2,.500,1,3,4,1,0,1,2,0,3,1.2,+3,Casey Jacobsen
2003-11-07,22-233,PHO,HOME,MEM,W (+8),0,16:31,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,4,7,3.8,+5,Casey Jacobsen
2003-11-10,22-236,PHO,AWAY,GSW,W (+3),0,20:14,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,12,8.9,+4,Casey Jacobsen
2003-11-12,22-238,PHO,HOME,ATL,L (-5),0,19:40,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2,Casey Jacobsen
2003-11-14,22-240,PHO,AWAY,HOU,L (-5),0,6:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Casey Jacobsen
2003-11-15,22-241,PHO,HOME,DET,L (-9),0,11:59,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,2,3,5,2.2,-8,Casey Jacobsen
2003-11-25,22-251,PHO,AWAY,DEN,L (-30),0,16:12,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,2,0,0,2,4,5.1,-21,Casey Jacobsen
2003-11-26,22-252,PHO,HOME,DAL,W (+31),0,16:23,4,6,.667,3,4,.750,3,3,1.000,1,1,2,1,0,0,2,2,14,10.3,+11,Casey Jacobsen
2003-11-28,22-254,PHO,HOME,GSW,L (-9),1,31:02,4,10,.400,4,7,.571,2,2,1.000,1,2,3,0,2,0,0,0,14,11.9,-10,Casey Jacobsen
2003-12-01,22-257,PHO,HOME,IND,L (-7),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Casey Jacobsen
2003-12-03,22-259,PHO,HOME,MIN,L (-13),0,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Casey Jacobsen
2003-12-05,22-261,PHO,AWAY,BOS,W (+4),0,14:00,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,3,0,0,4,10,10.4,+13,Casey Jacobsen
2003-12-06,22-262,PHO,AWAY,NJN,L (-11),0,31:05,0,4,.000,0,2,.000,1,2,.500,1,5,6,1,0,0,0,1,1,0.3,-5,Casey Jacobsen
2003-12-08,22-264,PHO,AWAY,ORL,L (-7),0,11:24,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,0.6,-6,Casey Jacobsen
2003-12-09,22-265,PHO,AWAY,MIA,L (-20),0,23:30,1,5,.200,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,1,5,3.6,-3,Casey Jacobsen
2003-12-11,22-267,PHO,HOME,NOH,L (-10),0,27:13,3,5,.600,1,2,.500,3,3,1.000,1,0,1,2,0,0,3,2,10,6.0,-5,Casey Jacobsen
2003-12-13,22-269,PHO,AWAY,LAC,L (-15),0,23:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,2.5,-2,Casey Jacobsen
2003-12-14,22-270,PHO,AWAY,SAC,L (-5),0,16:55,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0,Casey Jacobsen
2003-12-16,22-272,PHO,HOME,SEA,W (+1),0,34:46,2,5,.400,1,3,.333,5,6,.833,0,2,2,1,2,0,1,4,10,7.6,+4,Casey Jacobsen
2003-12-18,22-274,PHO,AWAY,POR,L (-7),0,9:24,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7,Casey Jacobsen
2003-12-20,22-276,PHO,HOME,HOU,W (+15),0,24:03,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,1,12,8.3,+14,Casey Jacobsen
2003-12-21,22-277,PHO,AWAY,LAL,L (-6),0,21:43,2,6,.333,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,4.6,-1,Casey Jacobsen
2003-12-23,22-279,PHO,AWAY,SEA,L (-26),0,25:00,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,10,7.1,-7,Casey Jacobsen
2003-12-26,22-282,PHO,HOME,BOS,L (-2),0,27:38,3,7,.429,2,4,.500,4,6,.667,2,5,7,1,0,1,1,4,12,9.2,-12,Casey Jacobsen
2003-12-28,22-284,PHO,HOME,PHI,W (+8),0,8:46,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,+1,Casey Jacobsen
2003-12-29,22-285,PHO,AWAY,LAC,W (+8),0,10:42,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,0,1,2,2,1.5,+3,Casey Jacobsen
2004-01-02,22-289,PHO,AWAY,DET,L (-12),0,13:35,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,2.2,-2,Casey Jacobsen
2004-01-04,22-291,PHO,AWAY,TOR,L (-10),0,15:51,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-6,Casey Jacobsen
2004-01-05,22-292,PHO,AWAY,CHI,L (-5),0,27:31,1,7,.143,0,5,.000,3,4,.750,0,2,2,1,0,0,3,3,5,-2.8,-9,Casey Jacobsen
2004-01-07,22-294,PHO,AWAY,MIL,L (-8),0,20:04,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,-3,Casey Jacobsen
2004-01-09,22-296,PHO,HOME,SAC,L (-20),0,23:26,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,9,7.6,-8,Casey Jacobsen
2004-01-13,22-300,PHO,HOME,DEN,L (-13),0,24:37,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,5,5.2,+14,Casey Jacobsen
2004-01-15,22-302,PHO,AWAY,POR,W (+9),0,14:49,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-9,Casey Jacobsen
2004-01-16,22-303,PHO,HOME,GSW,W (+11),0,17:54,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,1,4,4.0,-2,Casey Jacobsen
2004-01-18,22-305,PHO,HOME,POR,W (+4),0,21:06,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+6,Casey Jacobsen
2004-01-19,22-306,PHO,AWAY,LAL,W (+3),1,21:46,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,2,0,-1.3,+1,Casey Jacobsen
2004-01-21,22-308,PHO,AWAY,DEN,L (-5),1,29:34,3,8,.375,1,2,.500,2,2,1.000,4,3,7,2,1,1,2,5,9,7.4,-2,Casey Jacobsen
2004-01-23,22-310,PHO,HOME,SAS,L (-2),1,41:09,6,6,1.000,5,5,1.000,0,0,,0,3,3,2,1,0,2,3,17,15.3,+3,Casey Jacobsen
2004-01-25,22-312,PHO,AWAY,MIN,L (-4),1,33:45,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,1,3,9,6.1,-10,Casey Jacobsen
2004-01-27,22-314,PHO,AWAY,ATL,W (+4),1,38:54,4,6,.667,1,2,.500,4,4,1.000,0,3,3,5,1,0,0,1,13,15.4,+15,Casey Jacobsen
2004-01-28,22-315,PHO,AWAY,IND,L (-22),1,28:16,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,2,8,4.1,-20,Casey Jacobsen
2004-01-30,22-317,PHO,AWAY,WAS,L (-5),1,41:51,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,2,0,2,5,9,7.7,-3,Casey Jacobsen
2004-01-31,22-318,PHO,AWAY,NYK,L (-5),1,33:22,5,11,.455,2,4,.500,3,5,.600,1,5,6,0,1,0,0,2,15,10.9,+5,Casey Jacobsen
2004-02-02,22-320,PHO,HOME,HOU,W (+20),1,36:40,1,5,.200,1,4,.250,1,2,.500,0,3,3,2,2,0,0,4,4,3.2,+19,Casey Jacobsen
2004-02-04,22-322,PHO,HOME,POR,L (-4),1,31:04,0,2,.000,0,2,.000,0,0,,2,2,4,2,0,0,1,1,0,0.6,+1,Casey Jacobsen
2004-02-06,22-324,PHO,HOME,SEA,L (-2),0,34:32,3,7,.429,3,6,.500,1,1,1.000,2,4,6,3,0,0,0,3,10,9.8,+4,Casey Jacobsen
2004-02-07,22-325,PHO,HOME,UTA,L (-4),0,39:03,6,9,.667,5,7,.714,1,2,.500,0,4,4,1,0,2,1,2,18,15.2,+6,Casey Jacobsen
2004-02-10,22-328,PHO,HOME,TOR,L (-7),0,24:36,0,4,.000,0,1,.000,2,2,1.000,1,1,2,3,2,0,0,1,2,3.9,-5,Casey Jacobsen
2004-02-11,22-329,PHO,AWAY,GSW,L (-11),0,19:48,3,5,.600,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,10,9.0,+6,Casey Jacobsen
2004-02-17,22-335,PHO,AWAY,MIN,L (-15),0,20:55,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,-9,Casey Jacobsen
2004-02-20,22-338,PHO,AWAY,MEM,L (-5),0,23:55,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7,+6,Casey Jacobsen
2004-02-22,22-340,PHO,HOME,LAL,L (-12),0,18:45,3,5,.600,2,2,1.000,0,0,,2,1,3,0,2,0,0,0,8,9.4,-1,Casey Jacobsen
2004-02-25,22-343,PHO,HOME,NYK,W (+18),0,26:31,4,9,.444,2,5,.400,0,0,,1,5,6,2,0,0,0,1,10,8.5,+14,Casey Jacobsen
2004-02-27,22-345,PHO,AWAY,SEA,W (+5),0,18:21,1,4,.250,1,2,.500,0,2,.000,0,4,4,1,1,0,0,2,3,1.9,+10,Casey Jacobsen
2004-02-29,22-347,PHO,AWAY,SAC,L (-14),0,18:49,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,4,7,3.3,+2,Casey Jacobsen
2004-03-03,22-350,PHO,HOME,NJN,W (+13),0,13:28,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-7,Casey Jacobsen
2004-03-06,22-353,PHO,HOME,SAS,L (-21),0,14:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1,Casey Jacobsen
2004-03-08,22-355,PHO,AWAY,DAL,L (-13),0,31:24,3,10,.300,2,6,.333,1,2,.500,1,2,3,1,0,0,4,2,9,0.0,-7,Casey Jacobsen
2004-03-12,22-359,PHO,HOME,UTA,L (-9),0,31:46,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,4,5,1.0,-8,Casey Jacobsen
2004-03-13,22-360,PHO,HOME,DAL,L (-23),0,26:02,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-3.7,-13,Casey Jacobsen
2004-03-15,22-362,PHO,AWAY,HOU,W (+2),0,32:10,1,4,.250,0,2,.000,2,2,1.000,1,1,2,3,3,0,2,2,4,4.9,+5,Casey Jacobsen
2004-03-16,22-363,PHO,HOME,LAC,L (-12),0,28:53,4,5,.800,1,1,1.000,0,1,.000,0,6,6,1,1,0,1,0,9,9.2,-2,Casey Jacobsen
2004-03-19,23-000,PHO,HOME,MIN,L (-13),1,34:33,1,6,.167,1,3,.333,2,2,1.000,1,5,6,3,0,0,0,3,5,4.3,-5,Casey Jacobsen
2004-03-20,23-001,PHO,HOME,MIL,W (+12),0,28:50,4,6,.667,3,4,.750,1,1,1.000,0,1,1,2,1,0,1,5,12,9.1,+7,Casey Jacobsen
2004-03-23,23-004,PHO,AWAY,CLE,W (+17),0,26:17,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,5,4.3,+9,Casey Jacobsen
2004-03-24,23-005,PHO,AWAY,PHI,L (-5),0,35:34,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,2,0,-0.2,-7,Casey Jacobsen
2004-03-26,23-007,PHO,AWAY,NOH,W (+5),0,24:59,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,3,0,1,4,11,6.7,+6,Casey Jacobsen
2004-03-27,23-008,PHO,AWAY,SAS,L (-29),1,41:28,1,4,.250,0,1,.000,4,4,1.000,1,6,7,2,0,0,1,2,6,5.7,-25,Casey Jacobsen
2004-03-29,23-010,PHO,HOME,WAS,W (+6),0,19:06,2,3,.667,0,1,.000,4,5,.800,0,3,3,0,0,0,0,0,8,7.2,+2,Casey Jacobsen
2004-04-02,23-014,PHO,AWAY,MEM,L (-10),0,23:23,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,3,1,3,-2.1,-18,Casey Jacobsen
2004-04-03,23-015,PHO,AWAY,DAL,L (-21),0,19:37,0,5,.000,0,2,.000,0,0,,1,0,1,2,0,1,0,0,0,-0.7,-13,Casey Jacobsen
2004-04-07,23-019,PHO,HOME,DEN,L (-15),0,34:41,3,6,.500,1,4,.250,4,6,.667,0,4,4,6,1,0,1,1,11,12.2,-4,Casey Jacobsen
2004-04-09,23-021,PHO,HOME,SAC,W (+5),0,26:53,1,4,.250,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,3,3.9,-12,Casey Jacobsen
2004-04-11,23-023,PHO,HOME,MEM,W (+6),0,25:12,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,10,8.2,+4,Casey Jacobsen
2004-04-13,23-025,PHO,HOME,LAC,L (-2),0,23:16,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,4,3.6,+6,Casey Jacobsen
2004-04-14,23-026,PHO,AWAY,UTA,W (+5),0,30:19,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,0,2,2,8,3.7,-4,Casey Jacobsen
2004-11-03,23-229,PHO,HOME,ATL,W (+30),0,16:34,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,2,0,2,0,10,8.0,+14,Casey Jacobsen
2004-11-05,23-231,PHO,AWAY,PHI,W (+10),0,10:03,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,-3,Casey Jacobsen
2004-11-06,23-232,PHO,AWAY,NJN,W (+32),0,16:38,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,9,6.5,+31,Casey Jacobsen
