DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-02,20-349,ATL,HOME,DEN,W (+8),1,32:40,5,9,.556,0,1,.000,0,0,,1,9,10,4,0,1,0,1,10,12.2,0,Jalen Johnson
2022-12-05,20-352,ATL,HOME,OKC,L (-7),1,29:29,3,8,.375,1,3,.333,0,0,,3,6,9,3,0,0,1,4,7,6.0,+2,Jalen Johnson
2022-12-07,20-354,ATL,AWAY,NYK,L (-24),1,13:41,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,6,6,4.6,-12,Jalen Johnson
2022-12-09,20-356,ATL,AWAY,BRK,L (-4),1,32:45,1,8,.125,0,5,.000,0,0,,1,6,7,2,0,1,1,4,2,-1.2,-8,Jalen Johnson
2022-12-11,20-358,ATL,HOME,CHI,W (+1),0,15:27,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,3,1,-0.1,-8,Jalen Johnson
2022-12-12,20-359,ATL,AWAY,MEM,L (-25),1,28:48,4,9,.444,2,5,.400,4,5,.800,3,6,9,3,1,0,4,1,14,11.5,-24,Jalen Johnson
2022-12-14,20-361,ATL,AWAY,ORL,L (-11),1,18:47,4,9,.444,1,5,.200,0,0,,0,0,0,1,0,4,1,2,9,6.0,-3,Jalen Johnson
2022-12-16,20-363,ATL,AWAY,CHO,W (+19),0,21:04,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,0,1,4,4.6,+9,Jalen Johnson
2022-12-19,21-001,ATL,HOME,ORL,W (+1),0,12:26,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,0,2,0,0.8,+1,Jalen Johnson
2022-12-21,21-003,ATL,HOME,CHI,L (-2),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,Jalen Johnson
2022-12-23,21-005,ATL,HOME,DET,W (+25),0,2:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Jalen Johnson
2022-12-27,21-009,ATL,AWAY,IND,L (-15),0,21:28,1,3,.333,0,1,.000,6,8,.750,1,7,8,5,1,0,0,3,8,11.6,+2,Jalen Johnson
2022-12-28,21-010,ATL,HOME,BRK,L (-1),0,25:10,6,12,.500,1,3,.333,1,1,1.000,1,5,6,0,0,1,1,2,14,9.1,-10,Jalen Johnson
2022-12-30,21-012,ATL,HOME,LAL,L (-9),0,24:18,5,9,.556,1,4,.250,4,6,.667,4,3,7,0,2,1,0,0,15,16.3,-11,Jalen Johnson
2023-01-02,21-015,ATL,AWAY,GSW,L (-2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen Johnson
2023-01-04,21-017,ATL,AWAY,SAC,W (+3),0,4:21,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+3,Jalen Johnson
2023-01-06,21-019,ATL,AWAY,LAL,L (-16),0,5:24,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+1,Jalen Johnson
2023-01-08,21-021,ATL,AWAY,LAC,W (+4),0,15:20,5,6,.833,2,3,.667,1,2,.500,0,4,4,0,2,1,1,1,13,12.9,-1,Jalen Johnson
2023-01-11,21-024,ATL,HOME,MIL,L (-9),0,14:43,3,5,.600,1,2,.500,5,5,1.000,0,3,3,1,0,0,0,1,12,10.9,+3,Jalen Johnson
2023-01-13,21-026,ATL,AWAY,IND,W (+2),0,14:12,3,3,1.000,1,1,1.000,0,2,.000,1,4,5,1,1,1,2,2,7,6.8,-9,Jalen Johnson
2023-01-14,21-027,ATL,AWAY,TOR,W (+11),0,18:37,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,2,9,7.9,-4,Jalen Johnson
2023-01-18,21-031,ATL,AWAY,DAL,W (+8),0,5:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+2,Jalen Johnson
2023-01-20,21-033,ATL,HOME,NYK,W (+15),0,5:25,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-7,Jalen Johnson
2023-01-21,21-034,ATL,HOME,CHO,L (-4),0,8:33,0,3,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,1,0,0.5,+3,Jalen Johnson
2023-01-23,21-036,ATL,AWAY,CHI,L (-11),0,15:03,1,4,.250,0,1,.000,1,4,.250,1,5,6,0,0,0,0,3,3,0.4,-13,Jalen Johnson
2023-01-25,21-038,ATL,AWAY,OKC,W (+5),0,17:12,2,3,.667,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,6,7.4,+13,Jalen Johnson
2023-01-28,21-041,ATL,HOME,LAC,L (-7),0,7:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1,Jalen Johnson
2023-02-01,21-045,ATL,AWAY,PHO,W (+32),0,16:30,2,4,.500,2,3,.667,0,0,,0,11,11,1,0,0,1,1,6,6.6,+20,Jalen Johnson
2023-02-03,21-047,ATL,AWAY,UTA,W (+7),0,17:20,1,4,.250,0,1,.000,0,2,.000,2,3,5,1,1,1,0,2,2,2.7,+6,Jalen Johnson
2023-02-04,21-048,ATL,AWAY,DEN,L (-20),0,16:06,5,8,.625,0,1,.000,1,1,1.000,0,5,5,0,1,0,0,1,11,9.5,0,Jalen Johnson
2023-02-07,21-051,ATL,AWAY,NOP,L (-9),0,14:53,3,7,.429,0,1,.000,0,0,,1,5,6,1,0,0,1,1,6,3.8,+9,Jalen Johnson
2023-02-09,21-053,ATL,HOME,PHO,W (+9),0,11:55,3,6,.500,0,0,,0,1,.000,4,4,8,1,0,1,1,1,6,6.6,+6,Jalen Johnson
2023-02-11,21-055,ATL,HOME,SAS,W (+19),0,15:09,2,4,.500,0,1,.000,1,2,.500,3,3,6,1,1,0,1,0,5,6.3,-2,Jalen Johnson
2023-02-13,21-057,ATL,AWAY,CHO,L (-6),0,13:23,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6,-15,Jalen Johnson
2023-02-15,21-059,ATL,HOME,NYK,L (-21),0,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2,Jalen Johnson
2023-02-24,21-068,ATL,HOME,CLE,W (+17),0,22:24,3,4,.750,0,0,,1,1,1.000,0,4,4,1,1,1,1,3,7,6.8,+13,Jalen Johnson
2023-02-26,21-070,ATL,HOME,BRK,W (+2),0,4:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,+8,Jalen Johnson
2023-03-03,21-075,ATL,HOME,POR,W (+18),0,22:29,4,6,.667,0,1,.000,0,0,,1,3,4,4,1,0,0,3,8,9.6,+18,Jalen Johnson
2023-03-04,21-076,ATL,AWAY,MIA,L (-8),0,16:16,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,2,5,5.2,0,Jalen Johnson
2023-03-06,21-078,ATL,AWAY,MIA,L (-2),0,8:19,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,1,5,2,0.9,+4,Jalen Johnson
2023-03-08,21-080,ATL,AWAY,WAS,W (+2),0,18:35,4,8,.500,2,3,.667,0,0,,1,3,4,1,1,0,0,0,10,9.3,+3,Jalen Johnson
2023-03-10,21-082,ATL,AWAY,WAS,W (+7),0,13:01,2,6,.333,0,0,,0,0,,2,4,6,2,1,0,0,1,4,5.2,+6,Jalen Johnson
2023-03-11,21-083,ATL,HOME,BOS,L (-9),0,18:57,3,6,.500,0,2,.000,1,2,.500,0,4,4,2,0,1,0,2,7,6.1,-11,Jalen Johnson
2023-03-13,21-085,ATL,HOME,MIN,L (-21),0,10:03,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-1.7,+4,Jalen Johnson
2023-03-31,21-103,ATL,AWAY,BRK,L (-17),0,13:55,2,5,.400,0,3,.000,2,2,1.000,1,7,8,2,0,0,2,3,6,4.3,-10,Jalen Johnson
2023-04-02,21-105,ATL,HOME,DAL,W (+2),0,19:06,2,5,.400,1,1,1.000,0,0,,2,2,4,5,2,1,0,4,5,8.9,-8,Jalen Johnson
2023-04-04,21-107,ATL,AWAY,CHI,W (+18),0,22:08,7,10,.700,1,3,.333,1,2,.500,1,3,4,2,3,1,4,2,16,13.3,+7,Jalen Johnson
2023-04-05,21-108,ATL,HOME,WAS,W (+18),0,23:23,7,11,.636,0,2,.000,2,4,.500,0,8,8,2,0,0,2,1,16,11.7,+12,Jalen Johnson
2023-04-07,21-110,ATL,HOME,PHI,L (-5),0,19:37,3,8,.375,0,2,.000,0,2,.000,0,5,5,4,3,2,2,4,6,5.9,+6,Jalen Johnson
2023-04-09,21-112,ATL,AWAY,BOS,L (-6),0,18:30,6,10,.600,2,4,.500,1,2,.500,0,3,3,3,1,3,0,2,15,15.3,-5,Jalen Johnson
