DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,21-212,CHA,AWAY,CHI,L (-4),0,16:30,3,10,.300,0,0,,0,0,,2,1,3,0,0,1,4,4,6,-3.0,+4,Sean May
2005-11-04,21-214,CHA,AWAY,PHI,W (+17),0,9:56,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,11,4.8,+2,Sean May
2005-11-05,21-215,CHA,HOME,BOS,W (+2),0,13:49,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,3,0,6,3.0,-8,Sean May
2005-11-07,21-217,CHA,HOME,UTA,L (-4),0,24:24,5,14,.357,0,0,,3,4,.750,5,3,8,0,2,1,2,4,13,8.3,+9,Sean May
2005-11-09,21-219,CHA,HOME,SAS,L (-8),0,9:40,0,4,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,-2.2,-7,Sean May
2005-11-11,21-221,CHA,HOME,DAL,L (-10),0,15:46,2,4,.500,0,2,.000,6,8,.750,0,5,5,0,0,1,1,3,10,7.2,+7,Sean May
2005-11-12,21-222,CHA,AWAY,MIA,L (-9),0,27:34,5,9,.556,0,0,,8,9,.889,1,4,5,5,5,1,0,1,18,24.0,+6,Sean May
2005-11-15,21-225,CHA,AWAY,ORL,L (-8),0,29:11,5,11,.455,0,0,,5,6,.833,3,7,10,2,1,1,1,3,15,14.0,+12,Sean May
2005-11-16,21-226,CHA,HOME,IND,W (+32),0,22:27,7,11,.636,0,0,,1,1,1.000,0,8,8,1,2,0,1,3,15,13.0,+24,Sean May
2005-11-18,21-228,CHA,AWAY,IND,L (-8),0,22:47,6,12,.500,0,1,.000,2,3,.667,5,2,7,0,0,0,1,5,14,8.7,-10,Sean May
2005-11-19,21-229,CHA,AWAY,MIN,L (-13),0,24:05,3,8,.375,0,0,,0,0,,1,6,7,3,0,1,1,2,6,5.1,+7,Sean May
2005-11-23,21-233,CHA,HOME,NYK,W (+13),0,13:56,1,7,.143,0,1,.000,0,0,,5,1,6,1,0,0,2,3,2,-1.2,-6,Sean May
2005-11-25,21-235,CHA,AWAY,BOS,L (-1),0,15:12,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,+4,Sean May
2005-12-02,21-242,CHA,AWAY,GSW,L (-7),0,7:54,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,0.4,-9,Sean May
2005-12-04,21-244,CHA,AWAY,LAL,L (-1),0,14:24,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,6.2,+2,Sean May
2005-12-07,21-247,CHA,HOME,NJN,L (-13),0,16:02,1,6,.167,0,0,,2,3,.667,2,2,4,0,0,0,0,0,4,1.8,-20,Sean May
2005-12-09,21-249,CHA,AWAY,PHI,L (-4),0,21:00,6,9,.667,0,0,,0,0,,3,3,6,2,2,2,3,4,12,11.3,+3,Sean May
2005-12-10,21-250,CHA,HOME,TOR,L (-8),0,16:31,4,8,.500,0,0,,4,5,.800,2,2,4,0,1,0,1,5,12,7.6,-16,Sean May
2005-12-13,21-253,CHA,HOME,DEN,L (-16),0,23:50,3,6,.500,0,1,.000,7,8,.875,2,4,6,2,1,0,2,4,13,11.0,-16,Sean May
2005-12-14,21-254,CHA,AWAY,NJN,W (+8),0,12:22,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2.6,0,Sean May
2005-12-17,21-257,CHA,HOME,DET,L (-25),0,17:40,1,7,.143,0,0,,5,6,.833,2,3,5,2,0,1,2,1,7,4.1,-6,Sean May
2005-12-19,21-259,CHA,HOME,SAC,W (+3),0,10:03,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,4,1,-3.8,-5,Sean May
2005-12-20,21-260,CHA,AWAY,CHI,W (+13),1,13:22,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,3,6,2.7,0,Sean May
2005-12-23,21-263,CHA,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2006-01-11,21-282,CHA,AWAY,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean May
2006-01-13,21-284,CHA,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2006-01-14,21-285,CHA,AWAY,DET,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean May
2006-01-16,21-287,CHA,HOME,NOK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2006-11-01,22-211,CHA,HOME,IND,L (-7),1,33:02,5,11,.455,0,0,,0,0,,3,7,10,2,0,1,1,4,10,8.0,-8,Sean May
2006-11-03,22-213,CHA,AWAY,MEM,L (-13),1,20:15,4,5,.800,0,0,,1,2,.500,0,6,6,2,0,2,2,3,9,8.1,-3,Sean May
2006-11-04,22-214,CHA,HOME,CLE,W (+4),0,27:18,6,13,.462,0,0,,2,2,1.000,3,6,9,1,0,3,1,4,14,11.4,+2,Sean May
2006-11-08,22-218,CHA,AWAY,BOS,L (-2),0,28:59,4,12,.333,0,0,,2,2,1.000,0,1,1,0,2,1,3,5,10,1.2,-1,Sean May
2006-11-10,22-220,CHA,HOME,SEA,L (-14),0,17:25,4,6,.667,0,0,,0,0,,1,5,6,4,0,0,3,1,8,7.0,+3,Sean May
2006-11-12,22-222,CHA,HOME,DEN,L (-7),1,18:54,2,5,.400,0,0,,2,4,.500,2,4,6,1,1,2,1,5,6,5.2,-4,Sean May
2006-11-14,22-224,CHA,AWAY,NOK,L (-9),0,28:43,7,16,.438,0,0,,4,6,.667,5,6,11,1,0,2,4,4,18,10.6,+1,Sean May
2006-11-15,22-225,CHA,AWAY,SAS,W (+3),0,12:59,4,13,.308,0,0,,0,0,,3,2,5,0,0,0,1,1,8,1.8,-6,Sean May
2006-11-18,22-228,CHA,AWAY,ORL,L (-14),1,24:23,5,10,.500,0,0,,2,2,1.000,0,5,5,1,1,0,1,2,12,8.4,-6,Sean May
2006-11-20,22-230,CHA,HOME,DAL,L (-8),0,20:50,4,6,.667,0,0,,2,3,.667,0,3,3,3,0,0,0,5,10,8.0,0,Sean May
2006-11-22,22-232,CHA,HOME,BOS,W (+9),1,23:19,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,8,5.8,+13,Sean May
2006-11-24,22-234,CHA,AWAY,DET,L (-9),0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Sean May
2006-11-25,22-235,CHA,HOME,MIA,L (-9),0,7:29,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,+1,Sean May
2006-11-28,22-238,CHA,AWAY,NJN,W (+4),0,24:37,8,12,.667,0,0,,4,5,.800,3,4,7,5,0,1,2,3,20,18.7,+6,Sean May
2006-11-29,22-239,CHA,AWAY,ATL,L (-9),0,38:16,7,16,.438,0,1,.000,7,7,1.000,7,10,17,5,1,3,1,2,21,25.3,+5,Sean May
2006-12-01,22-241,CHA,AWAY,WAS,L (-12),0,20:04,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,2,9,7.1,-11,Sean May
2006-12-03,22-243,CHA,HOME,DET,W (+8),0,22:35,7,10,.700,0,0,,3,3,1.000,1,3,4,1,0,1,3,2,17,12.0,+5,Sean May
2006-12-06,22-246,CHA,HOME,SAS,L (-20),0,33:39,8,15,.533,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,18,11.8,-4,Sean May
2006-12-08,22-248,CHA,HOME,HOU,L (-30),0,23:41,1,6,.167,0,0,,5,6,.833,1,5,6,1,1,0,2,2,7,3.9,-13,Sean May
2006-12-10,22-250,CHA,HOME,PHO,L (-30),1,38:56,10,12,.833,0,0,,6,7,.857,2,8,10,4,0,1,1,0,26,27.5,-21,Sean May
2006-12-13,22-253,CHA,AWAY,CLE,L (-3),0,27:02,5,13,.385,0,0,,5,5,1.000,5,8,13,6,1,0,4,5,15,13.0,-15,Sean May
2006-12-14,22-254,CHA,HOME,ORL,W (+10),0,31:03,9,15,.600,0,0,,14,17,.824,5,1,6,2,1,1,1,3,32,28.6,+7,Sean May
2006-12-16,22-256,CHA,HOME,BOS,L (-6),0,10:08,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,2,0,8,4.8,+9,Sean May
2006-12-30,22-270,CHA,AWAY,IND,W (+11),0,17:08,4,5,.800,0,0,,0,2,.000,2,6,8,1,0,0,2,4,8,5.6,+5,Sean May
2007-01-01,22-272,CHA,HOME,MIN,L (-6),0,26:31,6,9,.667,0,0,,0,2,.000,3,4,7,5,0,0,1,3,12,11.9,+14,Sean May
2007-01-05,22-276,CHA,AWAY,ORL,L (-32),0,25:23,1,8,.125,0,0,,1,2,.500,1,7,8,0,0,0,2,4,3,-3.4,-18,Sean May
2007-01-10,22-281,CHA,AWAY,DET,W (+7),0,28:35,4,7,.571,0,0,,6,6,1.000,2,6,8,2,2,1,2,4,14,14.4,+6,Sean May
2007-01-12,22-283,CHA,AWAY,NYK,W (+16),0,24:52,3,9,.333,0,0,,2,5,.400,0,9,9,4,0,0,2,4,8,3.6,+14,Sean May
2007-01-13,22-284,CHA,HOME,PHI,W (+6),0,24:16,4,10,.400,0,0,,5,6,.833,4,6,10,0,2,1,1,3,13,12.3,+15,Sean May
2007-01-15,22-286,CHA,HOME,MIL,L (-8),0,16:28,2,8,.250,0,0,,1,2,.500,1,2,3,2,0,1,1,0,5,2.2,-3,Sean May
2007-01-24,22-295,CHA,HOME,DET,L (-11),0,27:51,6,9,.667,0,0,,2,2,1.000,3,3,6,4,0,0,2,3,14,12.7,+2,Sean May
2007-01-26,22-297,CHA,AWAY,LAL,W (+9),0,24:20,3,10,.300,0,0,,0,0,,3,2,5,1,3,1,2,3,6,4.1,-4,Sean May
2007-03-10,22-340,CHA,HOME,MEM,L (-8),0,22:11,5,10,.500,0,0,,3,6,.500,1,2,3,2,2,0,0,4,13,9.9,+3,Sean May
2007-03-12,22-342,CHA,HOME,ORL,W (+11),1,27:40,6,8,.750,0,0,,2,2,1.000,1,3,4,2,2,1,1,4,14,13.9,+10,Sean May
2007-03-14,22-344,CHA,HOME,SAC,W (+3),1,32:21,9,17,.529,2,2,1.000,0,0,,2,10,12,2,0,0,1,5,20,14.5,+5,Sean May
