DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-01,20-302,NOK,AWAY,BOS,W (+4),0,10:47,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,2,2,2,4,3.5,+4,Cedric Simmons
2006-11-03,20-304,NOK,AWAY,IND,W (+9),0,14:47,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,2,2,3.1,+6,Cedric Simmons
2006-11-05,20-306,NOK,HOME,HOU,W (+6),0,13:55,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,1,3,0,-2.3,+1,Cedric Simmons
2006-11-07,20-308,NOK,HOME,GSW,W (+4),0,7:50,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,0.8,-7,Cedric Simmons
2006-11-09,20-310,NOK,AWAY,GSW,L (-5),0,11:28,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,0,Cedric Simmons
2006-11-10,20-311,NOK,AWAY,POR,L (-1),0,16:00,0,1,.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,2,2.4,0,Cedric Simmons
2006-11-12,20-313,NOK,AWAY,LAC,L (-16),0,16:45,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,3,4,8,3.9,-10,Cedric Simmons
2006-11-14,20-315,NOK,HOME,CHA,W (+9),0,11:56,1,3,.333,0,0,,2,2,1.000,2,0,2,2,0,1,1,3,4,3.6,-2,Cedric Simmons
2006-11-15,20-316,NOK,AWAY,DET,W (+1),0,18:39,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,6,2.5,+3,Cedric Simmons
2006-11-18,20-319,NOK,AWAY,MIN,W (+3),0,22:46,3,6,.500,0,0,,0,0,,3,6,9,0,0,1,0,5,6,5.6,-1,Cedric Simmons
2006-11-21,20-322,NOK,HOME,MIA,W (+15),0,15:33,0,1,.000,0,0,,1,6,.167,3,1,4,0,2,2,0,2,1,3.3,+2,Cedric Simmons
2006-11-22,20-323,NOK,AWAY,PHO,L (-9),0,9:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+4,Cedric Simmons
2006-11-24,20-325,NOK,HOME,MIN,L (-7),0,17:16,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,2,4,3.6,+1,Cedric Simmons
2006-11-25,20-326,NOK,AWAY,DAL,L (-12),0,14:25,0,5,.000,0,0,,0,0,,1,3,4,0,1,2,0,1,0,0.1,-3,Cedric Simmons
2006-11-28,20-329,NOK,HOME,TOR,L (-17),0,18:07,3,6,.500,0,0,,0,0,,3,1,4,1,0,1,0,2,6,6.0,-13,Cedric Simmons
2006-12-01,20-332,NOK,HOME,CHI,L (-3),0,12:05,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,2,1.8,-5,Cedric Simmons
2006-12-06,20-337,NOK,AWAY,LAL,W (+16),0,16:48,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,2,2,6,3.6,+3,Cedric Simmons
2006-12-08,20-339,NOK,AWAY,SEA,L (-20),0,21:41,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.8,-14,Cedric Simmons
2006-12-09,20-340,NOK,AWAY,GSW,L (-21),1,27:20,3,7,.429,0,0,,0,0,,1,0,1,0,0,1,1,1,6,2.3,-15,Cedric Simmons
2006-12-11,20-342,NOK,HOME,CLE,W (+6),1,19:55,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,-7,Cedric Simmons
2006-12-14,20-345,NOK,HOME,SAS,L (-26),1,15:58,3,7,.429,0,0,,1,2,.500,1,0,1,0,0,1,0,2,7,3.5,-14,Cedric Simmons
2006-12-16,20-347,NOK,HOME,DAL,L (-11),1,17:07,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-3,Cedric Simmons
2006-12-18,20-349,NOK,AWAY,MIA,L (-2),0,5:28,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+2,Cedric Simmons
2006-12-22,20-353,NOK,HOME,MEM,W (+3),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3,Cedric Simmons
2006-12-23,20-354,NOK,HOME,SAS,L (-35),0,19:02,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-8,Cedric Simmons
2006-12-27,20-358,NOK,AWAY,POR,L (-15),0,23:28,3,6,.500,0,0,,4,6,.667,1,4,5,1,0,1,1,2,10,7.7,+8,Cedric Simmons
2006-12-29,20-360,NOK,HOME,DEN,W (+10),0,26:16,5,7,.714,0,0,,0,0,,2,7,9,1,1,0,3,1,10,8.9,-3,Cedric Simmons
2006-12-30,20-361,NOK,AWAY,DAL,L (-14),0,18:34,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,1,2,6,6.3,+15,Cedric Simmons
2007-01-02,20-364,NOK,HOME,GSW,L (-8),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,Cedric Simmons
2007-01-04,21-001,NOK,HOME,DET,L (-24),0,14:01,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,4,0.4,-15,Cedric Simmons
2007-01-06,21-003,NOK,HOME,IND,L (-7),0,7:33,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+6,Cedric Simmons
2007-01-08,21-005,NOK,HOME,LAC,L (-10),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Cedric Simmons
2007-01-10,21-007,NOK,AWAY,ATL,W (+19),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,Cedric Simmons
2007-01-19,21-016,NOK,AWAY,SAS,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cedric Simmons
2007-02-07,21-035,NOK,AWAY,DEN,W (+2),0,7:32,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,-3,Cedric Simmons
2007-02-10,21-038,NOK,HOME,MEM,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cedric Simmons
2007-02-14,21-042,NOK,HOME,SAC,W (+17),0,5:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-11,Cedric Simmons
2007-03-06,21-062,NOK,AWAY,DEN,L (-15),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Cedric Simmons
2007-03-17,21-073,NOK,AWAY,WAS,L (-22),0,6:30,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,+4,Cedric Simmons
2007-03-19,21-075,NOK,HOME,BOS,W (+18),0,5:26,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-10,Cedric Simmons
2007-03-27,21-083,NOK,HOME,DAL,L (-16),0,9:15,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,+13,Cedric Simmons
2007-04-03,21-090,NOK,AWAY,MIL,W (+18),0,3:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-6,Cedric Simmons
2007-04-16,21-103,NOK,AWAY,SAC,W (+7),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Cedric Simmons
2008-11-07,22-309,CHI,HOME,PHO,W (+17),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Cedric Simmons
2008-11-15,22-317,CHI,HOME,IND,W (+13),0,0:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Cedric Simmons
2008-11-18,22-320,CHI,AWAY,LAL,L (-7),0,2:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+7,Cedric Simmons
2008-11-19,22-321,CHI,AWAY,POR,L (-42),0,8:48,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,+2,Cedric Simmons
2008-12-19,22-351,CHI,AWAY,BOS,L (-18),0,12:00,3,6,.500,0,0,,2,5,.400,0,1,1,1,0,2,0,1,8,5.8,-2,Cedric Simmons
2008-12-26,22-358,CHI,AWAY,MIA,L (-13),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Cedric Simmons
2008-12-27,22-359,CHI,AWAY,ATL,L (-12),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cedric Simmons
2008-12-31,22-363,CHI,HOME,ORL,L (-19),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,Cedric Simmons
2009-01-02,22-365,CHI,AWAY,CLE,L (-25),0,18:00,4,8,.500,0,0,,1,3,.333,2,2,4,0,1,0,0,2,9,6.4,-4,Cedric Simmons
2009-01-28,23-025,CHI,AWAY,LAC,W (+20),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Cedric Simmons
2009-01-30,23-027,CHI,AWAY,SAC,W (+21),0,3:36,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,-2,Cedric Simmons
2009-02-18,23-046,CHI,AWAY,MIL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cedric Simmons
2009-02-23,23-051,SAC,HOME,NOH,L (-7),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Cedric Simmons
2009-02-27,23-055,SAC,HOME,LAC,W (+12),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Cedric Simmons
2009-02-28,23-056,SAC,AWAY,UTA,L (-13),0,2:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Cedric Simmons
2009-03-08,23-064,SAC,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-10,23-066,SAC,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-15,23-071,SAC,AWAY,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-17,23-073,SAC,AWAY,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-18,23-074,SAC,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-22,23-078,SAC,HOME,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-04-03,23-090,SAC,AWAY,PHO,L (-28),0,4:38,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-6,Cedric Simmons
2009-04-07,23-094,SAC,HOME,LAL,L (-18),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Cedric Simmons
2009-04-13,23-100,SAC,AWAY,DEN,L (-20),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Cedric Simmons
2009-04-15,23-102,SAC,AWAY,MIN,W (+7),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Cedric Simmons
