DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-21,19-316,ORL,AWAY,IND,L (-21),0,12:37,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,3,4,2.5,-9,Caleb Houstan
2022-11-25,19-320,ORL,HOME,PHI,L (-8),0,14:05,3,6,.500,1,4,.250,0,0,,2,0,2,2,0,0,0,2,7,6.0,0,Caleb Houstan
2022-11-27,19-322,ORL,HOME,PHI,L (-30),0,26:09,4,8,.500,4,8,.500,0,0,,0,1,1,3,1,0,0,2,12,10.6,-24,Caleb Houstan
2022-11-28,19-323,ORL,AWAY,BRK,L (-7),1,30:52,1,4,.250,1,3,.333,0,0,,1,6,7,1,1,0,0,2,3,4.0,-7,Caleb Houstan
2022-11-30,19-325,ORL,HOME,ATL,L (-17),0,15:21,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,1,0,0,5,6.6,-2,Caleb Houstan
2022-12-02,19-327,ORL,AWAY,CLE,L (-11),0,19:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5,Caleb Houstan
2022-12-03,19-328,ORL,AWAY,TOR,L (-13),0,24:40,3,9,.333,2,5,.400,0,0,,1,3,4,2,0,0,0,4,8,4.3,+11,Caleb Houstan
2022-12-05,19-330,ORL,HOME,MIL,L (-7),0,23:40,1,6,.167,1,4,.250,0,0,,3,2,5,0,0,0,0,3,3,0.7,-15,Caleb Houstan
2022-12-07,19-332,ORL,HOME,LAC,W (+5),0,12:09,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,1,5,3.6,+8,Caleb Houstan
2022-12-23,19-348,ORL,HOME,SAS,W (+20),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,Caleb Houstan
2022-12-27,19-352,ORL,HOME,LAL,L (-19),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Caleb Houstan
2022-12-28,19-353,ORL,AWAY,DET,L (-20),0,10:02,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-18,Caleb Houstan
2022-12-30,19-355,ORL,HOME,WAS,L (-19),0,28:03,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,1,2,1,8,5.0,+5,Caleb Houstan
2023-01-04,19-360,ORL,HOME,OKC,W (+11),1,28:21,4,9,.444,3,7,.429,0,0,,3,2,5,1,1,0,1,2,11,8.9,+2,Caleb Houstan
2023-01-05,19-361,ORL,HOME,MEM,L (-8),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,Caleb Houstan
2023-01-07,19-363,ORL,AWAY,GSW,W (+14),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Caleb Houstan
2023-01-09,20-000,ORL,AWAY,SAC,L (-25),0,6:32,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4,Caleb Houstan
2023-01-10,20-001,ORL,AWAY,POR,W (+3),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Caleb Houstan
2023-02-05,20-027,ORL,AWAY,CHO,W (+6),0,12:04,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,2,2,8,4.6,+4,Caleb Houstan
2023-02-09,20-031,ORL,HOME,DEN,W (+11),0,16:17,3,4,.750,1,2,.500,0,0,,2,0,2,0,1,0,0,1,7,7.4,+19,Caleb Houstan
2023-02-13,20-035,ORL,AWAY,CHI,W (+9),0,13:01,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2,Caleb Houstan
2023-02-14,20-036,ORL,AWAY,TOR,L (-10),0,11:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-3,Caleb Houstan
2023-03-01,20-051,ORL,AWAY,MIL,L (-22),0,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Caleb Houstan
2023-03-03,20-053,ORL,AWAY,CHO,W (+11),0,8:44,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9,Caleb Houstan
2023-03-05,20-055,ORL,HOME,POR,L (-3),0,15:37,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,3,3,1.5,-4,Caleb Houstan
2023-03-07,20-057,ORL,HOME,MIL,L (-11),0,22:15,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,1.5,+5,Caleb Houstan
2023-03-11,20-061,ORL,HOME,MIA,W (+12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Caleb Houstan
2023-03-14,20-064,ORL,AWAY,SAS,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Caleb Houstan
2023-03-18,20-068,ORL,AWAY,LAC,W (+5),0,15:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-1,Caleb Houstan
2023-03-19,20-069,ORL,AWAY,LAL,L (-6),0,14:13,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-14,Caleb Houstan
2023-03-21,20-071,ORL,HOME,WAS,W (+10),0,14:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,Caleb Houstan
2023-03-23,20-073,ORL,HOME,NYK,W (+5),0,24:50,3,7,.429,2,5,.400,0,0,,2,3,5,1,0,2,2,1,8,6.3,+9,Caleb Houstan
2023-03-26,20-076,ORL,HOME,BRK,W (+13),0,22:17,0,5,.000,0,5,.000,0,0,,1,1,2,1,0,1,1,0,0,-2.1,-2,Caleb Houstan
2023-03-28,20-078,ORL,AWAY,MEM,L (-5),0,8:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Caleb Houstan
2023-03-31,20-081,ORL,AWAY,WAS,W (+7),0,14:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,,Caleb Houstan
2023-04-02,20-083,ORL,HOME,DET,W (+26),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,Caleb Houstan
2023-04-06,20-087,ORL,HOME,CLE,L (-24),1,30:13,3,9,.333,2,7,.286,0,0,,1,1,2,2,1,0,1,0,8,5.3,-16,Caleb Houstan
2023-04-07,20-088,ORL,AWAY,BRK,L (-17),0,25:56,1,3,.333,1,3,.333,0,0,,2,0,2,1,1,1,1,0,3,4.1,-15,Caleb Houstan
2023-04-09,20-090,ORL,AWAY,MIA,L (-13),1,33:55,6,15,.400,5,11,.455,4,5,.800,0,0,0,1,2,0,0,2,21,14.4,-9,Caleb Houstan
