DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-17,22-313,SAC,HOME,SAS,W (+18),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Keon Ellis
2022-12-07,22-333,SAC,AWAY,MIL,L (-13),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Keon Ellis
2022-12-13,22-339,SAC,AWAY,PHI,L (-20),0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+6,Keon Ellis
2023-01-11,23-003,SAC,HOME,HOU,W (+20),0,1:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Keon Ellis
2023-01-13,23-005,SAC,HOME,HOU,W (+25),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keon Ellis
2023-02-05,23-028,SAC,AWAY,NOP,L (-32),0,16:28,3,5,.600,2,3,.667,2,3,.667,3,1,4,2,2,1,0,2,10,13.0,0,Keon Ellis
2023-02-06,23-029,SAC,AWAY,HOU,W (+20),0,3:15,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2,Keon Ellis
2023-02-10,23-033,SAC,HOME,DAL,L (-8),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Keon Ellis
2023-02-14,23-037,SAC,AWAY,PHO,L (-11),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Keon Ellis
2023-03-06,23-057,SAC,HOME,NOP,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keon Ellis
2023-03-18,23-069,SAC,AWAY,WAS,W (+14),0,4:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8,Keon Ellis
2023-03-20,23-071,SAC,AWAY,UTA,L (-8),0,4:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3,Keon Ellis
2023-03-21,23-072,SAC,HOME,BOS,L (-23),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Keon Ellis
2023-04-04,23-086,SAC,AWAY,NOP,W (+18),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Keon Ellis
2023-04-07,23-089,SAC,HOME,GSW,L (-22),0,4:22,0,0,,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,2.6,+2,Keon Ellis
2023-04-09,23-091,SAC,AWAY,DEN,L (-14),0,13:23,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-6,Keon Ellis
