DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-26,21-249,IND,AWAY,DAL,W (+15),0,10:41,3,5,.600,0,1,.000,0,0,,3,3,6,1,0,3,0,1,6,9.1,-3,Goga Bitadze
2021-03-29,21-252,IND,AWAY,WAS,L (-8),0,7:03,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,1,1,3,8,6.6,-4,Goga Bitadze
2021-03-31,21-254,IND,HOME,MIA,L (-5),0,10:41,3,6,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,5,7,4.4,+7,Goga Bitadze
2021-04-02,21-256,IND,HOME,CHO,L (-17),0,10:47,4,5,.800,1,2,.500,1,3,.333,3,4,7,1,0,0,0,1,10,10.9,+7,Goga Bitadze
2021-04-03,21-257,IND,AWAY,SAS,W (+6),0,14:37,2,5,.400,0,1,.000,4,4,1.000,3,4,7,1,0,0,1,3,8,7.1,+19,Goga Bitadze
2021-04-06,21-260,IND,HOME,CHI,L (-16),0,18:39,2,6,.333,0,3,.000,0,0,,2,1,3,6,1,3,1,2,4,7.8,-12,Goga Bitadze
2021-04-07,21-261,IND,HOME,MIN,W (+4),1,25:24,6,11,.545,2,4,.500,0,0,,2,1,3,5,1,1,0,4,14,14.0,0,Goga Bitadze
2021-04-09,21-263,IND,AWAY,ORL,W (+5),0,15:19,2,7,.286,1,3,.333,0,0,,3,4,7,0,0,2,1,4,5,3.0,-1,Goga Bitadze
2021-04-11,21-265,IND,AWAY,MEM,W (+7),0,18:21,2,7,.286,1,4,.250,2,2,1.000,2,4,6,1,0,5,0,2,7,8.9,-8,Goga Bitadze
2021-04-13,21-267,IND,HOME,LAC,L (-11),0,11:18,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-14,Goga Bitadze
2021-04-14,21-268,IND,AWAY,HOU,W (+8),0,11:09,1,2,.500,0,1,.000,2,2,1.000,0,5,5,3,0,1,1,1,4,5.9,+13,Goga Bitadze
2021-04-16,21-270,IND,AWAY,UTA,L (-8),0,12:25,4,6,.667,3,4,.750,2,2,1.000,1,3,4,0,1,0,2,3,13,9.8,+5,Goga Bitadze
2021-04-19,21-273,IND,HOME,SAS,L (-15),1,22:47,1,7,.143,0,2,.000,5,6,.833,3,6,9,0,0,5,0,4,7,7.9,-6,Goga Bitadze
2021-04-21,21-275,IND,HOME,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goga Bitadze
2021-05-05,21-289,IND,HOME,SAC,L (-11),0,20:37,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,2,0,3,5,6.8,-2,Goga Bitadze
2021-05-06,21-290,IND,HOME,ATL,W (+7),0,14:28,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,2,2,0.5,-3,Goga Bitadze
2021-05-08,21-292,IND,HOME,WAS,L (-1),0,15:42,3,7,.429,1,4,.250,0,0,,2,0,2,2,1,3,0,2,7,8.4,-7,Goga Bitadze
2021-05-10,21-294,IND,AWAY,CLE,W (+9),0,9:04,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,2,0,2,0,-0.9,-5,Goga Bitadze
2021-05-11,21-295,IND,HOME,PHI,W (+9),0,17:30,0,4,.000,0,3,.000,4,4,1.000,1,1,2,1,0,2,0,3,4,3.1,+4,Goga Bitadze
2021-05-13,21-297,IND,HOME,MIL,L (-9),0,23:55,2,5,.400,2,3,.667,4,6,.667,2,4,6,4,0,0,0,5,10,9.9,+1,Goga Bitadze
2021-05-15,21-299,IND,HOME,LAL,L (-7),1,29:52,3,8,.375,1,3,.333,3,6,.500,2,5,7,1,0,4,1,4,10,8.2,+2,Goga Bitadze
2021-05-16,21-300,IND,AWAY,TOR,W (+12),0,11:06,2,5,.400,0,2,.000,0,0,,3,1,4,0,0,0,0,2,4,2.9,0,Goga Bitadze
2022-10-19,23-091,IND,HOME,WAS,L (-7),0,10:06,0,1,.000,0,0,,0,0,,1,1,2,2,1,1,2,3,0,0.2,+6,Goga Bitadze
2022-10-21,23-093,IND,HOME,SAS,L (-3),0,18:06,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,0,1,4,8,2.8,-7,Goga Bitadze
2022-10-22,23-094,IND,HOME,DET,W (+9),0,25:24,6,8,.750,1,3,.333,1,4,.250,8,7,15,4,1,1,1,3,14,19.6,+8,Goga Bitadze
2022-10-24,23-096,IND,AWAY,PHI,L (-14),0,20:44,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,0,2,0,3,3,3.0,-8,Goga Bitadze
2022-10-28,23-100,IND,AWAY,WAS,W (+10),0,2:26,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-1,Goga Bitadze
2022-10-29,23-101,IND,AWAY,BRK,W (+9),0,13:25,2,2,1.000,0,0,,1,4,.250,1,1,2,1,1,0,0,1,5,5.5,-10,Goga Bitadze
2022-10-31,23-103,IND,AWAY,BRK,L (-7),0,7:49,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,3.6,+10,Goga Bitadze
2022-11-09,23-112,IND,HOME,DEN,L (-3),0,6:39,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-1.8,-4,Goga Bitadze
2022-11-18,23-121,IND,AWAY,HOU,W (+8),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1,Goga Bitadze
2022-11-21,23-124,IND,HOME,ORL,W (+21),0,4:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,Goga Bitadze
2022-11-23,23-126,IND,HOME,MIN,L (-14),0,15:27,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,3,0,1,4,7.0,+1,Goga Bitadze
2022-11-27,23-130,IND,AWAY,LAC,L (-14),0,7:52,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,5,2.1,+1,Goga Bitadze
2022-11-28,23-131,IND,AWAY,LAL,W (+1),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Goga Bitadze
2022-11-30,23-133,IND,AWAY,SAC,L (-23),0,4:01,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,8,7.0,+4,Goga Bitadze
2022-12-07,23-140,IND,AWAY,MIN,L (-6),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Goga Bitadze
2022-12-09,23-142,IND,HOME,WAS,W (+10),0,13:57,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,0,1,5,5.6,-2,Goga Bitadze
2022-12-26,23-159,IND,AWAY,NOP,L (-20),0,10:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+8,Goga Bitadze
2023-01-06,23-170,IND,HOME,POR,W (+9),0,4:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,+6,Goga Bitadze
2023-01-11,23-175,IND,AWAY,NYK,L (-6),0,15:01,2,3,.667,1,2,.500,0,0,,2,1,3,1,1,1,0,2,5,7.0,+10,Goga Bitadze
2023-01-18,23-182,IND,AWAY,OKC,L (-20),0,6:16,0,3,.000,0,0,,2,4,.500,3,0,3,0,1,0,1,0,2,1.2,+3,Goga Bitadze
2023-01-20,23-184,IND,AWAY,DEN,L (-23),0,6:55,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,1,0,0,-0.1,0,Goga Bitadze
2023-02-10,23-205,IND,HOME,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Goga Bitadze
2023-02-25,23-220,ORL,HOME,IND,L (-13),0,9:24,2,3,.667,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,1,6,7.2,+7,Goga Bitadze
2023-03-01,23-224,ORL,AWAY,MIL,L (-22),0,4:33,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,+1,Goga Bitadze
2023-03-05,23-228,ORL,HOME,POR,L (-3),0,6:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+3,Goga Bitadze
2023-03-07,23-230,ORL,HOME,MIL,L (-11),0,20:16,6,9,.667,0,1,.000,0,0,,5,3,8,2,1,0,0,3,12,13.7,+6,Goga Bitadze
2023-03-09,23-232,ORL,HOME,UTA,L (-7),0,20:45,1,3,.333,0,0,,1,4,.250,3,2,5,2,0,2,1,1,3,4.2,+2,Goga Bitadze
2023-03-16,23-239,ORL,AWAY,PHO,L (-3),0,8:14,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,2,1,2,2,2.9,+9,Goga Bitadze
2023-03-18,23-241,ORL,AWAY,LAC,W (+5),0,15:05,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,-8,Goga Bitadze
2023-03-19,23-242,ORL,AWAY,LAL,L (-6),0,14:40,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,2,0,1,3,5.6,-17,Goga Bitadze
2023-03-23,23-246,ORL,HOME,NYK,W (+5),0,13:51,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,+14,Goga Bitadze
2023-03-26,23-249,ORL,HOME,BRK,W (+13),0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-6,Goga Bitadze
2023-03-28,23-251,ORL,AWAY,MEM,L (-5),0,13:16,5,7,.714,1,2,.500,2,2,1.000,2,4,6,1,1,3,0,1,13,16.1,+10,Goga Bitadze
2023-03-31,23-254,ORL,AWAY,WAS,W (+7),0,21:40,1,4,.250,0,1,.000,0,0,,1,2,3,3,1,2,1,3,2,3.2,,Goga Bitadze
2023-04-02,23-256,ORL,HOME,DET,W (+26),0,17:51,5,6,.833,0,1,.000,3,4,.750,1,2,3,3,0,1,0,6,13,12.1,+8,Goga Bitadze
2023-04-04,23-258,ORL,HOME,CLE,L (-4),0,16:09,5,9,.556,0,1,.000,0,0,,5,1,6,1,0,1,0,1,10,10.5,-2,Goga Bitadze
2023-04-06,23-260,ORL,HOME,CLE,L (-24),0,20:51,3,7,.429,0,1,.000,1,2,.500,2,5,7,1,0,2,1,0,7,6.9,-17,Goga Bitadze
2023-04-07,23-261,ORL,AWAY,BRK,L (-17),1,25:23,5,7,.714,0,1,.000,2,2,1.000,5,10,15,1,1,1,3,3,12,13.8,-1,Goga Bitadze
2023-04-09,23-263,ORL,AWAY,MIA,L (-13),0,20:19,2,4,.500,0,0,,0,0,,4,4,8,1,1,0,1,2,4,5.9,-6,Goga Bitadze
2019-10-26,20-098,IND,AWAY,CLE,L (-11),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Goga Bitadze
2019-10-30,20-102,IND,AWAY,BRK,W (+10),0,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,-16,Goga Bitadze
2019-11-01,20-104,IND,HOME,CLE,W (+7),0,24:55,3,7,.429,1,3,.333,3,4,.750,4,6,10,0,0,4,3,3,10,9.1,+15,Goga Bitadze
2019-11-03,20-106,IND,HOME,CHI,W (+13),1,18:57,4,7,.571,1,1,1.000,0,0,,0,4,4,3,0,4,1,6,9,8.4,+3,Goga Bitadze
2019-11-05,20-108,IND,AWAY,CHO,L (-2),1,31:48,3,7,.429,0,2,.000,0,0,,4,7,11,4,0,4,3,6,6,7.4,+15,Goga Bitadze
2019-11-06,20-109,IND,HOME,WAS,W (+15),0,20:01,3,6,.500,1,2,.500,6,8,.750,2,1,3,1,0,0,1,3,13,9.4,-9,Goga Bitadze
2019-11-15,20-118,IND,AWAY,HOU,L (-9),0,18:20,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,6,6.2,+19,Goga Bitadze
2019-11-16,20-119,IND,HOME,MIL,L (-19),0,11:58,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.0,-3,Goga Bitadze
2019-11-18,20-121,IND,AWAY,BRK,W (+29),0,16:05,2,5,.400,0,1,.000,0,1,.000,2,3,5,2,1,2,0,3,4,5.8,+22,Goga Bitadze
2019-11-23,20-126,IND,HOME,ORL,W (+5),0,14:52,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,1,6,5.3,+15,Goga Bitadze
2019-11-25,20-128,IND,HOME,MEM,W (+12),0,7:24,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,2.9,-9,Goga Bitadze
2019-11-27,20-130,IND,HOME,UTA,W (+19),0,11:32,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,0,0,3,3.6,-1,Goga Bitadze
2019-11-29,20-132,IND,HOME,ATL,W (+1),0,4:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Goga Bitadze
2019-11-30,20-133,IND,AWAY,PHI,L (-3),0,5:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Goga Bitadze
2019-12-02,20-135,IND,AWAY,MEM,W (+13),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15,Goga Bitadze
2019-12-06,20-139,IND,AWAY,DET,L (-7),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,Goga Bitadze
2019-12-07,20-140,IND,AWAY,NYK,W (+1),0,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Goga Bitadze
2019-12-09,20-142,IND,HOME,LAC,L (-11),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Goga Bitadze
2019-12-11,20-144,IND,HOME,BOS,W (+5),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Goga Bitadze
2019-12-13,20-146,IND,AWAY,ATL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Goga Bitadze
2019-12-15,20-148,IND,HOME,CHO,W (+22),0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,1,3,2,2.6,0,Goga Bitadze
2019-12-20,20-153,IND,HOME,SAC,W (+14),0,6:05,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-2,Goga Bitadze
2019-12-22,20-155,IND,AWAY,MIL,L (-28),0,8:19,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-2.6,-5,Goga Bitadze
2019-12-27,20-160,IND,AWAY,MIA,L (-1),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Goga Bitadze
2019-12-28,20-161,IND,AWAY,NOP,L (-22),0,7:55,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,1,0,0,3,3.2,0,Goga Bitadze
2019-12-31,20-164,IND,HOME,PHI,W (+18),0,7:34,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,1,0,0,6,5.3,-9,Goga Bitadze
2020-01-02,20-166,IND,HOME,DEN,L (-8),0,9:16,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-4,Goga Bitadze
2020-01-06,20-170,IND,AWAY,CHO,W (+11),0,2:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,Goga Bitadze
2020-01-08,20-172,IND,HOME,MIA,L (-14),0,2:40,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7,Goga Bitadze
2020-01-10,20-174,IND,AWAY,CHI,W (+11),0,14:34,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,1,2,0,4,3.3,+11,Goga Bitadze
2020-01-13,20-177,IND,HOME,PHI,W (+6),0,4:14,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+5,Goga Bitadze
2020-01-15,20-179,IND,AWAY,MIN,W (+5),0,4:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Goga Bitadze
2020-01-17,20-181,IND,HOME,MIN,W (+2),0,10:19,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+6,Goga Bitadze
2020-01-19,20-183,IND,AWAY,DEN,W (+8),0,5:56,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4,Goga Bitadze
2020-01-20,20-184,IND,AWAY,UTA,L (-30),0,10:12,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,-5,Goga Bitadze
2020-01-22,20-186,IND,AWAY,PHO,W (+25),0,3:35,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,+4,Goga Bitadze
2020-01-26,20-190,IND,AWAY,POR,L (-10),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Goga Bitadze
2020-01-29,20-193,IND,HOME,CHI,W (+9),0,15:07,5,9,.556,0,1,.000,0,0,,0,4,4,0,0,1,3,2,10,3.8,-7,Goga Bitadze
2020-02-01,20-196,IND,HOME,NYK,L (-7),0,3:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,Goga Bitadze
2020-02-05,20-200,IND,AWAY,TOR,L (-1),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Goga Bitadze
2020-02-07,20-202,IND,HOME,TOR,L (-9),0,2:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-7,Goga Bitadze
2020-02-08,20-203,IND,HOME,NOP,L (-7),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Goga Bitadze
2020-02-23,20-218,IND,AWAY,TOR,L (-46),0,9:29,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,0,4,5.4,-8,Goga Bitadze
2020-02-25,20-220,IND,HOME,CHO,W (+39),0,11:32,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,1,1,3,4,5,2.3,-4,Goga Bitadze
2020-02-27,20-222,IND,HOME,POR,W (+6),0,6:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+2,Goga Bitadze
2020-02-29,20-224,IND,AWAY,CLE,W (+9),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Goga Bitadze
2020-03-04,20-228,IND,AWAY,MIL,L (-19),0,7:45,4,7,.571,1,4,.250,0,0,,0,1,1,0,0,0,0,0,9,6.0,+17,Goga Bitadze
2020-03-06,20-230,IND,AWAY,CHI,W (+6),0,7:16,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,4,2.9,+6,Goga Bitadze
2020-03-08,20-232,IND,AWAY,DAL,W (+3),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Goga Bitadze
2020-08-06,21-017,IND,AWAY,PHO,L (-15),0,10:41,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,1.6,-10,Goga Bitadze
2020-08-08,21-019,IND,HOME,LAL,W (+5),0,12:18,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,1,0,3,7,6.9,0,Goga Bitadze
2020-08-10,21-021,IND,AWAY,MIA,L (-22),0,5:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Goga Bitadze
2020-08-12,21-023,IND,AWAY,HOU,W (+4),0,16:42,2,6,.333,0,0,,0,0,,1,2,3,0,2,1,1,2,4,2.8,+10,Goga Bitadze
2020-08-14,21-025,IND,HOME,MIA,W (+17),0,16:18,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,2,2,3,4,3.2,+9,Goga Bitadze
2021-10-25,22-097,IND,HOME,MIL,L (-10),0,17:39,2,8,.250,1,3,.333,2,2,1.000,7,2,9,1,2,0,2,5,7,6.4,+2,Goga Bitadze
2021-10-27,22-099,IND,AWAY,TOR,L (-18),0,2:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Goga Bitadze
2021-10-29,22-101,IND,AWAY,BRK,L (-7),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Goga Bitadze
2021-10-30,22-102,IND,HOME,TOR,L (-3),0,10:01,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,3,0,-1.6,-1,Goga Bitadze
2021-11-01,22-104,IND,HOME,SAS,W (+13),0,8:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,Goga Bitadze
2021-11-03,22-106,IND,HOME,NYK,W (+13),0,9:40,3,5,.600,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.8,-1,Goga Bitadze
2021-11-05,22-108,IND,AWAY,POR,L (-4),0,3:39,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+1,Goga Bitadze
2021-11-07,22-110,IND,AWAY,SAC,W (+3),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Goga Bitadze
2021-11-11,22-114,IND,AWAY,UTA,W (+11),0,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.7,+1,Goga Bitadze
2021-11-15,22-118,IND,AWAY,NYK,L (-8),0,16:29,2,5,.400,0,3,.000,1,1,1.000,1,1,2,0,1,3,0,0,5,6.4,-9,Goga Bitadze
2021-11-17,22-120,IND,AWAY,DET,L (-8),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Goga Bitadze
2021-11-19,22-122,IND,AWAY,CHO,L (-3),0,21:36,3,8,.375,1,4,.250,4,8,.500,2,2,4,0,2,1,0,2,11,8.9,+14,Goga Bitadze
2021-11-20,22-123,IND,HOME,NOP,W (+17),0,15:32,1,6,.167,0,4,.000,1,2,.500,3,0,3,1,0,3,0,3,3,2.5,-15,Goga Bitadze
2021-11-22,22-125,IND,AWAY,CHI,W (+32),0,6:44,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-2.6,-2,Goga Bitadze
2021-11-28,22-131,IND,HOME,MIL,L (-18),0,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Goga Bitadze
2021-11-29,22-132,IND,AWAY,MIN,L (-2),0,5:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,-8,Goga Bitadze
2021-12-08,22-141,IND,HOME,NYK,W (+20),0,3:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-5,Goga Bitadze
