DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-22,20-056,MIL,HOME,CHA,W (+4),1,42:33,14,17,.824,0,0,,1,1,1.000,4,6,10,3,3,1,2,3,29,29.9,+15,Yi Jianlian
2007-12-26,20-060,MIL,AWAY,DEN,L (-20),1,28:30,2,11,.182,0,0,,4,4,1.000,1,4,5,1,0,1,2,2,8,1.6,-19,Yi Jianlian
2007-12-28,20-062,MIL,AWAY,CHI,L (-4),1,29:36,5,11,.455,0,0,,0,0,,3,4,7,2,0,2,3,5,10,5.4,-4,Yi Jianlian
2007-12-29,20-063,MIL,HOME,NJN,L (-2),1,34:37,5,9,.556,0,0,,2,4,.500,1,7,8,0,0,2,1,3,12,8.9,+3,Yi Jianlian
2007-12-31,20-065,MIL,AWAY,DET,L (-45),1,31:26,6,12,.500,0,0,,0,1,.000,2,6,8,0,0,1,1,0,12,8.5,-30,Yi Jianlian
2008-01-02,20-067,MIL,AWAY,MIA,W (+5),1,21:19,4,7,.571,0,0,,2,2,1.000,1,6,7,2,3,1,2,2,10,11.5,+7,Yi Jianlian
2008-01-04,20-069,MIL,HOME,WAS,L (-24),1,30:55,4,10,.400,0,1,.000,0,0,,0,9,9,0,2,0,4,2,8,2.5,-24,Yi Jianlian
2008-01-06,20-071,MIL,AWAY,CHA,W (+4),1,30:34,2,9,.222,0,1,.000,1,2,.500,4,4,8,1,0,1,1,2,5,2.7,+3,Yi Jianlian
2008-01-08,20-073,MIL,AWAY,PHI,W (+4),1,19:33,0,7,.000,0,0,,2,2,1.000,1,2,3,1,1,2,0,0,2,1.5,-6,Yi Jianlian
2008-01-09,20-074,MIL,HOME,MIA,W (+6),1,26:20,4,9,.444,0,0,,2,4,.500,2,2,4,3,1,2,2,5,10,7.0,+21,Yi Jianlian
2008-01-11,20-076,MIL,AWAY,LAL,L (-5),1,32:58,6,11,.545,1,1,1.000,0,0,,0,6,6,1,1,0,2,3,13,8.0,-5,Yi Jianlian
2008-01-12,20-077,MIL,AWAY,PHO,L (-8),1,16:40,2,7,.286,0,0,,0,0,,1,0,1,0,2,0,1,0,4,1.6,-17,Yi Jianlian
2008-01-14,20-079,MIL,AWAY,UTA,L (-11),1,29:51,2,8,.250,0,0,,2,2,1.000,0,3,3,2,2,4,3,5,6,3.3,-10,Yi Jianlian
2008-01-16,20-081,MIL,HOME,ATL,W (+7),1,28:49,5,16,.313,0,1,.000,6,6,1.000,5,4,9,0,0,2,0,3,16,11.7,+1,Yi Jianlian
2008-01-19,20-084,MIL,HOME,GSW,L (-20),1,29:37,4,7,.571,0,0,,3,3,1.000,0,3,3,0,2,1,1,2,11,9.5,+2,Yi Jianlian
2008-01-21,20-086,MIL,AWAY,NOH,L (-14),1,22:32,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,-3,Yi Jianlian
2008-01-22,20-087,MIL,HOME,PHO,L (-9),1,18:13,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,6,2.1,-8,Yi Jianlian
2008-01-24,20-089,MIL,HOME,IND,W (+12),1,12:57,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,1.5,-9,Yi Jianlian
2008-01-25,20-090,MIL,AWAY,TOR,L (-31),1,22:28,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,1,1,6,5.0,-10,Yi Jianlian
2008-01-27,20-092,MIL,HOME,WAS,W (+3),1,32:58,3,7,.429,0,0,,0,0,,5,5,10,2,0,0,2,3,6,5.5,-3,Yi Jianlian
2008-01-29,20-094,MIL,AWAY,NJN,L (-7),1,29:52,2,9,.222,0,1,.000,5,5,1.000,0,6,6,1,1,0,0,3,9,5.8,-11,Yi Jianlian
2008-01-30,20-095,MIL,AWAY,PHI,L (-43),1,28:06,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0,-20,Yi Jianlian
2008-02-02,20-098,MIL,HOME,HOU,L (-8),1,29:51,1,10,.100,0,1,.000,4,4,1.000,2,5,7,2,0,1,1,4,6,1.8,-8,Yi Jianlian
2008-02-05,20-101,MIL,AWAY,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2008-02-06,20-102,MIL,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2008-02-09,20-105,MIL,HOME,NYK,L (-1),0,13:48,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,4,4.2,-8,Yi Jianlian
2008-02-11,20-107,MIL,HOME,LAC,L (-7),0,27:06,6,9,.667,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,13,8.4,+3,Yi Jianlian
2008-02-13,20-109,MIL,HOME,NOH,L (-4),1,21:47,4,6,.667,0,0,,5,6,.833,2,1,3,1,1,1,0,3,13,12.9,0,Yi Jianlian
2008-02-20,20-116,MIL,HOME,DET,W (+5),0,24:49,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,0,3,0,8,4.7,0,Yi Jianlian
2008-02-22,20-118,MIL,AWAY,DET,L (-27),0,19:37,4,6,.667,0,0,,0,0,,0,6,6,0,0,1,2,4,8,4.3,-9,Yi Jianlian
2008-02-23,20-119,MIL,HOME,DEN,W (+6),0,8:37,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,4,-0.5,-5,Yi Jianlian
2008-02-26,20-122,MIL,HOME,CLE,W (+3),0,15:51,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,2,1.8,-11,Yi Jianlian
2008-02-28,20-124,MIL,AWAY,NJN,L (-14),0,10:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-18,Yi Jianlian
2008-03-01,20-126,MIL,HOME,SAS,L (-2),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Yi Jianlian
2008-03-02,20-127,MIL,AWAY,IND,L (-22),0,14:15,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.2,-2,Yi Jianlian
2008-03-18,20-143,MIL,HOME,MIA,L (-6),0,13:05,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,-9,Yi Jianlian
2008-03-22,20-147,MIL,HOME,CLE,W (+10),0,29:09,4,11,.364,0,0,,0,0,,1,2,3,0,2,1,1,3,8,3.7,+3,Yi Jianlian
2008-03-24,20-149,MIL,AWAY,MIA,L (-5),0,24:45,1,6,.167,0,0,,0,0,,2,7,9,0,0,0,0,3,2,0.5,+11,Yi Jianlian
2008-03-26,20-151,MIL,AWAY,ATL,L (-19),0,24:21,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,2,4,6,-0.4,-17,Yi Jianlian
2008-03-28,20-153,MIL,HOME,ORL,L (-17),0,30:14,3,11,.273,0,0,,5,5,1.000,2,5,7,0,2,1,2,1,11,7.7,-1,Yi Jianlian
2008-03-29,20-154,MIL,AWAY,CHI,L (-3),0,24:03,4,9,.444,0,0,,6,6,1.000,3,5,8,0,0,2,0,3,14,13.1,+10,Yi Jianlian
2008-04-01,20-157,MIL,HOME,NYK,W (+4),0,20:24,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,0,1,8,6.3,+10,Yi Jianlian
2008-04-02,20-158,MIL,AWAY,WAS,W (+1),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7,Yi Jianlian
2012-01-10,24-075,DAL,AWAY,DET,W (+14),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,Yi Jianlian
2012-01-13,24-078,DAL,HOME,MIL,W (+26),0,6:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,+3,Yi Jianlian
2012-01-14,24-079,DAL,HOME,SAC,W (+39),0,12:02,1,4,.250,0,0,,3,4,.750,2,5,7,0,0,0,0,1,5,4.7,+8,Yi Jianlian
2012-01-21,24-086,DAL,AWAY,NOH,W (+2),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.1,+3,Yi Jianlian
2012-01-25,24-090,DAL,HOME,MIN,L (-15),0,19:32,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,0,3,8,3.7,-5,Yi Jianlian
2012-01-27,24-092,DAL,HOME,UTA,W (+15),0,16:34,4,9,.444,0,0,,0,0,,2,3,5,0,1,0,0,1,8,6.2,+1,Yi Jianlian
2012-01-30,24-095,DAL,AWAY,PHO,W (+23),0,5:59,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-1,Yi Jianlian
2012-02-01,24-097,DAL,HOME,OKC,L (-9),0,8:49,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,3,1,0,1,1.2,0,Yi Jianlian
2012-02-03,24-099,DAL,HOME,IND,L (-11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yi Jianlian
2012-02-10,24-106,DAL,AWAY,MIN,W (+7),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Yi Jianlian
2012-02-15,24-111,DAL,HOME,DEN,W (+18),0,7:38,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,3,6,2.2,-12,Yi Jianlian
2012-02-17,24-113,DAL,AWAY,PHI,W (+7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yi Jianlian
2012-02-20,24-116,DAL,HOME,BOS,W (+16),0,2:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Yi Jianlian
2012-02-22,24-118,DAL,HOME,LAL,L (-5),0,12:08,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,+7,Yi Jianlian
2012-02-28,24-124,DAL,HOME,NJN,L (-1),0,7:38,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,2.9,-4,Yi Jianlian
2012-02-29,24-125,DAL,AWAY,MEM,L (-11),0,11:40,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,2,2,6,1.8,-16,Yi Jianlian
2012-03-03,24-128,DAL,HOME,UTA,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Yi Jianlian
2012-03-05,24-130,DAL,AWAY,OKC,L (-4),0,12:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-7,Yi Jianlian
2012-03-06,24-131,DAL,HOME,NYK,W (+10),0,13:10,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,1.8,-7,Yi Jianlian
2012-03-09,24-134,DAL,AWAY,SAC,L (-13),0,6:02,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,0,3,2.5,+7,Yi Jianlian
2012-03-10,24-135,DAL,AWAY,GSW,L (-24),0,5:33,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-3.3,-3,Yi Jianlian
2012-03-19,24-144,DAL,AWAY,DEN,W (+17),0,2:39,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3,Yi Jianlian
2012-03-21,24-146,DAL,HOME,LAL,L (-16),0,2:36,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,+1,Yi Jianlian
2012-03-23,24-148,DAL,AWAY,SAS,L (-17),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Yi Jianlian
2012-03-29,24-154,DAL,AWAY,MIA,L (-21),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Yi Jianlian
2012-04-02,24-158,DAL,HOME,LAC,L (-19),0,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Yi Jianlian
2012-04-10,24-166,DAL,HOME,SAC,W (+10),0,8:31,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,0,8,6.7,-1,Yi Jianlian
2012-04-16,24-172,DAL,AWAY,UTA,L (-2),0,4:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-3,Yi Jianlian
2012-04-20,24-176,DAL,HOME,GSW,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Yi Jianlian
2012-04-26,24-182,DAL,AWAY,ATL,L (-17),0,6:54,1,2,.500,0,0,,2,2,1.000,0,1,1,0,3,0,1,0,4,5.3,-2,Yi Jianlian
2010-10-28,23-001,WAS,AWAY,ORL,L (-29),0,27:49,2,6,.333,0,1,.000,2,6,.333,0,5,5,0,1,0,2,3,6,0.3,-20,Yi Jianlian
2010-10-30,23-003,WAS,AWAY,ATL,L (-4),0,24:05,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,10,4.4,+5,Yi Jianlian
2010-11-02,23-006,WAS,HOME,PHI,W (+1),0,19:59,3,8,.375,0,1,.000,3,4,.750,2,2,4,0,1,0,2,1,9,4.8,+10,Yi Jianlian
2010-11-05,23-009,WAS,AWAY,NYK,L (-21),0,13:12,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,2,0,8,4.3,-9,Yi Jianlian
2010-11-06,23-010,WAS,HOME,CLE,L (-5),0,15:04,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,0.5,-11,Yi Jianlian
2010-11-10,23-014,WAS,HOME,HOU,W (+7),0,29:02,6,12,.500,0,1,.000,1,2,.500,0,7,7,1,0,4,2,1,13,9.8,+10,Yi Jianlian
2010-11-12,23-016,WAS,HOME,CHA,L (-8),0,31:38,3,7,.429,0,0,,2,2,1.000,3,1,4,1,1,6,2,4,8,9.0,-2,Yi Jianlian
2010-11-13,23-017,WAS,AWAY,CHI,L (-7),0,13:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,4.6,+8,Yi Jianlian
2010-12-03,23-037,WAS,HOME,POR,W (+4),0,10:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.2,-4,Yi Jianlian
2010-12-05,23-039,WAS,AWAY,PHO,L (-17),0,26:13,6,14,.429,1,3,.333,0,0,,4,5,9,1,1,0,2,3,13,8.4,-3,Yi Jianlian
2010-12-07,23-041,WAS,AWAY,LAL,L (-7),1,25:48,2,3,.667,0,0,,3,5,.600,0,5,5,0,0,0,2,2,7,3.6,-24,Yi Jianlian
2010-12-08,23-042,WAS,AWAY,SAC,L (-25),0,13:13,1,8,.125,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,-1.3,-6,Yi Jianlian
2010-12-10,23-044,WAS,HOME,NYK,L (-6),0,15:47,2,5,.400,0,0,,3,4,.750,2,3,5,2,1,0,2,2,7,5.8,0,Yi Jianlian
2010-12-14,23-048,WAS,HOME,LAL,L (-14),1,5:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,Yi Jianlian
2010-12-31,23-065,WAS,AWAY,IND,L (-9),0,4:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+6,Yi Jianlian
2011-01-07,23-072,WAS,HOME,NJN,W (+20),0,10:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,0,Yi Jianlian
2011-01-08,23-073,WAS,AWAY,CHA,L (-15),0,12:48,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9,+3,Yi Jianlian
2011-01-11,23-076,WAS,HOME,SAC,W (+3),0,9:25,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,0,0,2,1.5,-9,Yi Jianlian
2011-01-13,23-078,WAS,AWAY,MIN,L (-12),0,26:27,4,10,.400,0,0,,0,0,,4,4,8,0,0,1,3,4,8,2.7,-4,Yi Jianlian
2011-01-15,23-080,WAS,HOME,TOR,W (+3),0,15:13,5,5,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,10,11.1,+2,Yi Jianlian
2011-01-17,23-082,WAS,HOME,UTA,W (+7),0,20:15,5,10,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,4,10,4.4,-2,Yi Jianlian
2011-01-19,23-084,WAS,AWAY,MIL,L (-13),0,12:47,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8,-7,Yi Jianlian
2011-01-21,23-086,WAS,HOME,PHO,L (-18),0,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Yi Jianlian
2011-01-22,23-087,WAS,HOME,BOS,W (+2),0,8:58,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,0,Yi Jianlian
2011-01-24,23-089,WAS,AWAY,NYK,L (-9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yi Jianlian
2011-01-25,23-090,WAS,HOME,DEN,L (-11),0,12:00,5,9,.556,0,2,.000,0,0,,2,2,4,0,0,1,0,0,10,8.4,+6,Yi Jianlian
2011-01-28,23-093,WAS,AWAY,OKC,L (-7),0,28:13,2,6,.333,0,0,,5,6,.833,3,8,11,2,1,1,0,3,9,11.6,-16,Yi Jianlian
2011-01-29,23-094,WAS,AWAY,MEM,L (-14),0,14:57,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-8,Yi Jianlian
2011-01-31,23-096,WAS,AWAY,DAL,L (-10),0,28:41,6,12,.500,0,0,,2,2,1.000,3,8,11,0,4,1,0,4,14,15.6,-3,Yi Jianlian
2011-02-01,23-097,WAS,AWAY,NOH,L (-8),0,17:50,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,-12,Yi Jianlian
2011-02-04,23-100,WAS,HOME,ORL,L (-18),0,18:18,3,9,.333,0,0,,0,0,,1,5,6,2,0,0,2,1,6,2.1,+2,Yi Jianlian
2011-02-05,23-101,WAS,HOME,ATL,L (-7),0,9:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6,Yi Jianlian
2011-02-09,23-105,WAS,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2011-02-12,23-108,WAS,HOME,SAS,L (-24),0,19:20,4,7,.571,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,9,7.0,-5,Yi Jianlian
2011-02-13,23-109,WAS,AWAY,CLE,W (+15),0,14:16,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,2,1,2,2.7,+10,Yi Jianlian
2011-02-16,23-112,WAS,AWAY,ORL,L (-25),0,13:27,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,0,Yi Jianlian
2011-02-22,23-118,WAS,HOME,IND,L (-17),0,9:27,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-0.5,-6,Yi Jianlian
2011-02-23,23-119,WAS,AWAY,PHI,L (-23),0,13:38,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,1,1,1.2,-11,Yi Jianlian
2011-02-25,23-121,WAS,AWAY,MIA,L (-8),0,16:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,+7,Yi Jianlian
2011-02-26,23-122,WAS,HOME,DAL,L (-6),0,5:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,0,Yi Jianlian
2011-02-28,23-124,WAS,HOME,CHI,L (-28),0,2:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Yi Jianlian
2011-03-02,23-126,WAS,HOME,GSW,L (-4),0,6:05,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,2,2,-0.3,-4,Yi Jianlian
2011-03-05,23-129,WAS,HOME,MIN,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Yi Jianlian
2011-03-06,23-130,WAS,AWAY,DET,L (-11),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Yi Jianlian
2011-03-08,23-132,WAS,HOME,MIL,L (-19),0,13:33,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,-10,Yi Jianlian
2011-03-12,23-136,WAS,HOME,LAC,L (-21),0,7:34,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,5,0,-3.1,-20,Yi Jianlian
2011-03-14,23-138,WAS,HOME,OKC,L (-27),0,22:25,3,9,.333,0,0,,0,2,.000,4,4,8,0,0,1,0,1,6,4.4,-12,Yi Jianlian
2011-03-15,23-139,WAS,AWAY,CHI,L (-19),1,40:42,5,9,.556,0,0,,4,7,.571,2,4,6,0,2,0,1,4,14,10.5,-22,Yi Jianlian
2011-03-18,23-142,WAS,AWAY,TOR,L (-9),1,33:09,4,10,.400,0,0,,1,3,.333,2,2,4,1,0,1,1,3,9,4.0,-4,Yi Jianlian
2011-03-20,23-144,WAS,HOME,NJN,W (+6),1,35:54,3,8,.375,0,0,,3,4,.750,0,4,4,1,3,0,0,1,9,8.7,+2,Yi Jianlian
2011-03-22,23-146,WAS,AWAY,POR,L (-35),1,27:45,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,1,2,2,7,4.5,-19,Yi Jianlian
2011-03-23,23-147,WAS,AWAY,LAC,L (-8),1,41:49,9,14,.643,0,0,,0,0,,2,5,7,1,2,0,2,5,18,13.4,-14,Yi Jianlian
2011-03-25,23-149,WAS,AWAY,DEN,L (-20),1,28:42,3,7,.429,0,0,,1,2,.500,3,4,7,0,2,0,2,3,7,5.0,-6,Yi Jianlian
2011-03-27,23-151,WAS,AWAY,GSW,L (-10),1,33:10,6,14,.429,0,0,,0,0,,2,8,10,1,0,0,2,2,12,6.3,+3,Yi Jianlian
2011-03-28,23-152,WAS,AWAY,UTA,W (+5),1,23:24,3,8,.375,0,0,,0,0,,1,4,5,0,0,2,1,6,6,1.5,-3,Yi Jianlian
