DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-10,25-068,UTA,HOME,CLE,L (-11),0,20:25,2,6,.333,1,2,.500,0,0,,0,0,0,5,0,0,1,1,5,3.7,-3,Diante Garrett
2014-01-13,25-071,UTA,HOME,DEN,W (+15),0,17:02,0,0,,0,0,,0,0,,0,4,4,2,0,1,1,3,0,1.1,+8,Diante Garrett
2014-01-15,25-073,UTA,AWAY,SAS,L (-4),0,16:26,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-10,Diante Garrett
2014-01-17,25-075,UTA,AWAY,DET,W (+21),0,17:38,2,4,.500,0,1,.000,0,0,,0,0,0,4,1,0,1,2,4,4.0,+5,Diante Garrett
2014-01-18,25-076,UTA,AWAY,MIN,L (-26),0,22:23,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,1,1,1,8,5.9,-1,Diante Garrett
2014-01-21,25-079,UTA,HOME,MIN,L (-15),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Diante Garrett
2014-01-25,25-083,UTA,HOME,WAS,W (+3),0,12:35,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,2,4,3.8,+5,Diante Garrett
2014-01-27,25-085,UTA,HOME,SAC,W (+7),0,5:05,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,1.7,-3,Diante Garrett
2014-01-31,25-089,UTA,HOME,GSW,L (-5),0,25:48,6,8,.750,1,1,1.000,0,0,,0,2,2,1,3,0,2,4,13,10.5,+24,Diante Garrett
2014-02-01,25-090,UTA,AWAY,LAC,L (-15),0,15:54,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,3,2.1,-9,Diante Garrett
2014-02-03,25-092,UTA,HOME,TOR,L (-15),0,13:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1,Diante Garrett
2014-02-07,25-096,UTA,AWAY,DAL,L (-22),0,5:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1,Diante Garrett
2014-02-08,25-097,UTA,HOME,MIA,W (+5),0,21:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,3,0,0.2,0,Diante Garrett
2014-02-11,25-100,UTA,AWAY,LAL,W (+17),0,19:11,2,8,.250,0,2,.000,0,0,,2,4,6,4,1,0,1,1,4,4.2,+15,Diante Garrett
2014-02-12,25-101,UTA,HOME,PHI,W (+5),0,18:47,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,4,4.3,+3,Diante Garrett
2014-02-19,25-108,UTA,HOME,BRK,L (-6),0,17:15,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,4,3,7,-1.2,+1,Diante Garrett
2014-02-21,25-110,UTA,AWAY,POR,L (-8),0,15:12,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,1,4,2.2,-14,Diante Garrett
2014-02-22,25-111,UTA,HOME,MIN,L (-17),0,16:27,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,2,4,6,1.5,-12,Diante Garrett
2014-02-24,25-113,UTA,HOME,BOS,W (+12),0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,-6,Diante Garrett
2014-02-26,25-115,UTA,HOME,PHO,W (+23),0,21:00,6,9,.667,3,4,.750,0,0,,0,2,2,2,2,0,2,3,15,11.9,+7,Diante Garrett
2014-02-28,25-117,UTA,AWAY,CLE,L (-20),0,17:28,2,7,.286,2,4,.500,0,0,,0,0,0,2,0,0,0,2,6,2.5,-10,Diante Garrett
2014-03-02,25-119,UTA,AWAY,IND,L (-3),0,13:55,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,+3,Diante Garrett
2014-03-03,25-120,UTA,AWAY,MIL,L (-26),0,19:47,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-0.5,-1,Diante Garrett
2014-03-05,25-122,UTA,AWAY,WAS,L (-13),0,12:24,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,3.3,0,Diante Garrett
2014-03-07,25-124,UTA,AWAY,NYK,L (-27),0,11:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-9,Diante Garrett
2014-03-08,25-125,UTA,AWAY,PHI,W (+12),0,24:37,4,7,.571,3,4,.750,0,0,,0,4,4,3,2,0,4,2,11,8.2,+1,Diante Garrett
2014-03-10,25-127,UTA,HOME,ATL,L (-2),0,9:45,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,2,1,1,-2.3,-8,Diante Garrett
2014-03-12,25-129,UTA,HOME,DAL,L (-7),0,12:37,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,3,4,1.7,-3,Diante Garrett
2014-03-14,25-131,UTA,HOME,LAC,L (-9),0,12:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-17,Diante Garrett
2014-03-16,25-133,UTA,AWAY,SAS,L (-18),0,18:11,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,1.9,-13,Diante Garrett
2014-03-17,25-134,UTA,AWAY,HOU,L (-38),0,7:32,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3,-6,Diante Garrett
2014-03-19,25-136,UTA,AWAY,MEM,L (-10),0,14:06,1,6,.167,0,1,.000,0,0,,0,0,0,2,1,0,2,0,2,-1.4,+6,Diante Garrett
2014-03-22,25-139,UTA,HOME,ORL,W (+1),0,18:38,3,6,.500,3,5,.600,2,2,1.000,0,4,4,1,1,0,0,1,11,10.5,+1,Diante Garrett
2014-03-24,25-141,UTA,HOME,DET,L (-20),0,20:33,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,0,2,4,1.5,-4,Diante Garrett
2014-03-26,25-143,UTA,HOME,MEM,L (-4),0,19:55,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,1,1,3,2.0,+2,Diante Garrett
2014-03-28,25-145,UTA,AWAY,NOP,L (-7),0,19:10,3,6,.500,2,3,.667,0,0,,1,0,1,1,0,0,4,1,8,2.0,-2,Diante Garrett
2014-03-30,25-147,UTA,AWAY,OKC,L (-20),0,8:58,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,2.3,-4,Diante Garrett
2014-03-31,25-148,UTA,HOME,NYK,L (-9),0,18:04,0,8,.000,0,5,.000,0,0,,0,3,3,1,0,0,0,1,0,-4.4,-2,Diante Garrett
2014-04-04,25-152,UTA,HOME,NOP,W (+4),0,14:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-3,Diante Garrett
2014-04-06,25-154,UTA,AWAY,GSW,L (-28),0,9:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Diante Garrett
2014-04-08,25-156,UTA,HOME,DAL,L (-12),0,16:46,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,2.6,+2,Diante Garrett
2014-04-11,25-159,UTA,HOME,POR,L (-12),0,7:47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-15,Diante Garrett
2014-04-12,25-160,UTA,AWAY,DEN,L (-7),0,14:57,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,-1,Diante Garrett
2014-04-14,25-162,UTA,HOME,LAL,L (-15),0,13:39,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,3.3,+4,Diante Garrett
2014-04-16,25-164,UTA,AWAY,MIN,W (+6),0,9:39,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-13,Diante Garrett
