DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-27,21-133,TOR,AWAY,MEM,W (+8),0,17:03,2,5,.400,1,3,.333,0,1,.000,0,1,1,0,0,0,1,1,5,0.8,-2,OG Anunoby
2018-11-29,21-135,TOR,HOME,GSW,W (+3),0,16:09,2,7,.286,1,6,.167,0,0,,1,2,3,0,0,0,3,0,5,-0.8,-9,OG Anunoby
2018-12-01,21-137,TOR,AWAY,CLE,W (+11),0,21:36,3,5,.600,0,1,.000,2,4,.500,1,5,6,1,0,0,0,1,8,7.4,-15,OG Anunoby
2018-12-03,21-139,TOR,HOME,DEN,L (-3),0,11:32,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,1.4,-1,OG Anunoby
2018-12-05,21-141,TOR,HOME,PHI,W (+11),0,18:20,2,8,.250,0,3,.000,0,0,,4,1,5,2,1,0,1,2,4,2.9,+8,OG Anunoby
2018-12-07,21-143,TOR,AWAY,BRK,L (-1),0,16:55,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,0,1,0,3,0.1,-1,OG Anunoby
2018-12-09,21-145,TOR,HOME,MIL,L (-5),0,12:23,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-16,OG Anunoby
2018-12-11,21-147,TOR,AWAY,LAC,W (+24),0,20:34,5,9,.556,2,3,.667,0,1,.000,0,2,2,0,1,0,0,2,12,8.1,-5,OG Anunoby
2018-12-12,21-148,TOR,AWAY,GSW,W (+20),0,19:05,2,6,.333,0,1,.000,0,2,.000,0,3,3,0,0,0,1,3,4,-1.5,+6,OG Anunoby
2018-12-14,21-150,TOR,AWAY,POR,L (-6),0,18:34,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,2,5,5.9,-15,OG Anunoby
2018-12-16,21-152,TOR,AWAY,DEN,L (-9),0,25:38,2,10,.200,2,8,.250,1,4,.250,2,3,5,1,1,2,1,2,7,3.2,-18,OG Anunoby
2018-12-19,21-155,TOR,HOME,IND,W (+3),0,20:16,3,7,.429,2,2,1.000,0,0,,1,1,2,1,2,1,0,1,8,8.3,+3,OG Anunoby
2018-12-21,21-157,TOR,HOME,CLE,W (+16),1,22:10,9,14,.643,3,7,.429,0,0,,2,6,8,0,0,1,1,5,21,15.7,+2,OG Anunoby
2018-12-22,21-158,TOR,AWAY,PHI,L (-25),1,26:29,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,2,5,5,1.2,-2,OG Anunoby
2018-12-26,21-162,TOR,AWAY,MIA,W (+2),0,25:22,2,5,.400,1,3,.333,0,0,,3,5,8,2,2,0,1,1,5,7.9,+6,OG Anunoby
2018-12-28,21-164,TOR,AWAY,ORL,L (-29),0,22:50,2,4,.500,2,2,1.000,2,4,.500,1,1,2,1,0,0,0,2,8,6.1,-11,OG Anunoby
2018-12-30,21-166,TOR,HOME,CHI,W (+6),0,20:35,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,0,0,5,4.7,+4,OG Anunoby
2019-01-01,21-168,TOR,HOME,UTA,W (+6),0,17:55,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,1,2,4.3,-11,OG Anunoby
2019-01-03,21-170,TOR,AWAY,SAS,L (-18),0,17:48,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,0,OG Anunoby
2019-01-05,21-172,TOR,AWAY,MIL,W (+7),0,16:41,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,1,4,3,-2.8,-19,OG Anunoby
2019-01-06,21-173,TOR,HOME,IND,W (+16),0,24:17,2,7,.286,1,4,.250,0,0,,2,3,5,1,1,1,1,0,5,4.6,+14,OG Anunoby
2019-01-08,21-175,TOR,HOME,ATL,W (+3),0,28:04,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,1,2,0,1,3,14,13.3,+6,OG Anunoby
2019-01-11,21-178,TOR,HOME,BRK,W (+17),0,22:03,5,6,.833,2,3,.667,1,4,.250,0,3,3,1,0,0,0,0,13,11.2,+4,OG Anunoby
2019-01-13,21-180,TOR,AWAY,WAS,W (+2),0,21:06,2,6,.333,0,2,.000,3,3,1.000,1,3,4,0,2,0,1,3,7,5.0,-5,OG Anunoby
2019-01-25,21-192,TOR,AWAY,HOU,L (-2),0,10:31,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-0.6,-6,OG Anunoby
2019-01-27,21-194,TOR,AWAY,DAL,W (+3),0,10:56,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,3.2,+6,OG Anunoby
2019-01-31,21-198,TOR,HOME,MIL,L (-13),0,6:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7,OG Anunoby
2019-02-03,21-201,TOR,HOME,LAC,W (+18),0,23:40,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,2,1,2,5,4,1.9,+4,OG Anunoby
2019-02-05,21-203,TOR,AWAY,PHI,W (+12),0,13:56,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,1,3,2,0.1,+7,OG Anunoby
2019-02-07,21-205,TOR,AWAY,ATL,W (+18),0,25:43,2,5,.400,2,4,.500,0,0,,2,6,8,1,1,0,2,4,6,4.6,+24,OG Anunoby
2019-02-09,21-207,TOR,AWAY,NYK,W (+5),0,15:51,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,0,OG Anunoby
2019-02-11,21-209,TOR,HOME,BRK,W (+2),0,17:46,3,5,.600,0,1,.000,0,0,,1,1,2,1,2,0,1,2,6,5.6,0,OG Anunoby
2019-02-13,21-211,TOR,HOME,WAS,W (+9),0,35:43,9,14,.643,4,8,.500,0,0,,0,5,5,0,1,0,0,5,22,16.3,+18,OG Anunoby
2019-02-22,21-220,TOR,HOME,SAS,W (+3),0,16:03,3,4,.750,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,9,8.0,+4,OG Anunoby
2019-02-24,21-222,TOR,HOME,ORL,L (-15),1,24:23,2,6,.333,1,2,.500,0,0,,1,5,6,0,1,0,1,1,5,3.4,-13,OG Anunoby
2019-02-26,21-224,TOR,HOME,BOS,W (+23),0,19:56,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,2.6,+8,OG Anunoby
2019-03-01,21-227,TOR,HOME,POR,W (+2),0,13:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-14,OG Anunoby
2019-03-03,21-229,TOR,AWAY,DET,L (-5),0,34:45,5,10,.500,1,4,.250,2,2,1.000,5,1,6,0,0,1,0,3,13,11.3,-2,OG Anunoby
2019-03-05,21-231,TOR,HOME,HOU,L (-12),0,13:41,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-30,OG Anunoby
2019-03-08,21-234,TOR,AWAY,NOP,W (+23),0,22:46,3,4,.750,1,2,.500,0,0,,1,2,3,3,3,0,2,2,7,9.0,+13,OG Anunoby
2019-03-10,21-236,TOR,AWAY,MIA,W (+21),0,23:55,3,5,.600,0,1,.000,5,6,.833,2,1,3,1,2,1,3,4,11,8.8,+3,OG Anunoby
2019-03-11,21-237,TOR,AWAY,CLE,L (-25),0,25:38,3,6,.500,1,3,.333,1,2,.500,3,1,4,1,1,1,2,3,8,6.2,-11,OG Anunoby
2019-03-14,21-240,TOR,HOME,LAL,W (+13),0,23:52,3,6,.500,1,3,.333,0,0,,2,2,4,0,2,0,1,2,7,6.2,0,OG Anunoby
2019-03-17,21-243,TOR,AWAY,DET,L (-3),0,18:40,3,7,.429,1,2,.500,1,1,1.000,1,2,3,0,0,0,3,2,8,1.8,-5,OG Anunoby
2019-03-18,21-244,TOR,HOME,NYK,W (+36),0,17:38,6,12,.500,1,6,.167,1,1,1.000,1,2,3,1,0,2,0,2,14,10.6,+6,OG Anunoby
2019-03-20,21-246,TOR,AWAY,OKC,W (+9),0,13:50,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,1,1,1,2,6,5.8,+8,OG Anunoby
2019-03-22,21-248,TOR,HOME,OKC,L (-7),0,16:51,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,2,2,0.2,-6,OG Anunoby
2019-03-24,21-250,TOR,HOME,CHO,L (-1),0,14:32,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,2,2,3,0.9,-7,OG Anunoby
2019-03-26,21-252,TOR,HOME,CHI,W (+9),0,24:58,3,4,.750,0,1,.000,4,4,1.000,0,1,1,1,1,2,0,3,10,10.6,+4,OG Anunoby
2019-04-05,21-262,TOR,AWAY,CHO,L (-2),0,15:42,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,2.6,-4,OG Anunoby
2019-04-07,21-264,TOR,HOME,MIA,W (+8),0,16:41,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,2,1,0,-2.5,-22,OG Anunoby
2019-04-09,21-266,TOR,AWAY,MIN,W (+20),0,18:29,4,6,.667,1,2,.500,0,0,,1,4,5,2,0,0,2,2,9,6.9,+24,OG Anunoby
2017-10-19,20-094,TOR,HOME,CHI,W (+17),0,17:14,3,6,.500,1,3,.333,2,2,1.000,2,1,3,2,0,0,0,1,9,8.7,+26,OG Anunoby
2017-10-21,20-096,TOR,HOME,PHI,W (+34),0,15:15,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,3.4,+4,OG Anunoby
2017-10-23,20-098,TOR,AWAY,SAS,L (-4),0,14:42,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,+3,OG Anunoby
2017-10-25,20-100,TOR,AWAY,GSW,L (-5),0,18:05,3,6,.500,2,4,.500,0,0,,4,0,4,2,0,0,1,0,8,8.2,+8,OG Anunoby
2017-10-27,20-102,TOR,AWAY,LAL,W (+9),0,18:30,2,8,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,0,1,7,3.4,-3,OG Anunoby
2017-10-30,20-105,TOR,AWAY,POR,W (+14),0,21:46,2,8,.250,0,5,.000,0,0,,2,1,3,0,2,0,0,1,4,2.5,+5,OG Anunoby
2017-11-01,20-107,TOR,AWAY,DEN,L (-18),0,17:00,2,5,.400,2,3,.667,0,0,,0,1,1,2,2,0,0,2,6,6.2,+4,OG Anunoby
2017-11-03,20-109,TOR,AWAY,UTA,W (+9),0,18:08,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,6,6.2,+5,OG Anunoby
2017-11-05,20-111,TOR,HOME,WAS,L (-11),0,13:44,0,2,.000,0,0,,0,2,.000,0,2,2,1,1,1,0,3,0,-0.4,+4,OG Anunoby
2017-11-07,20-113,TOR,HOME,CHI,W (+5),0,12:01,2,4,.500,2,3,.667,1,2,.500,1,2,3,2,2,0,2,0,7,7.3,-4,OG Anunoby
2017-11-09,20-115,TOR,HOME,NOP,W (+4),0,14:21,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,8,6.2,+10,OG Anunoby
2017-11-12,20-118,TOR,AWAY,BOS,L (-1),0,21:39,2,3,.667,0,1,.000,3,4,.750,1,3,4,0,1,0,1,4,7,5.3,-10,OG Anunoby
2017-11-14,20-120,TOR,AWAY,HOU,W (+16),1,29:34,6,8,.750,3,4,.750,1,2,.500,0,2,2,1,1,0,0,4,16,13.1,+22,OG Anunoby
2017-11-15,20-121,TOR,AWAY,NOP,W (+9),1,13:59,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,3,5,2.5,-9,OG Anunoby
2017-11-17,20-123,TOR,HOME,NYK,W (+23),1,29:30,5,10,.500,1,6,.167,0,0,,0,1,1,0,0,0,0,1,11,5.9,+25,OG Anunoby
2017-11-19,20-125,TOR,HOME,WAS,W (+9),1,19:57,2,5,.400,1,4,.250,0,0,,1,1,2,0,1,0,0,2,5,3.5,-7,OG Anunoby
2017-11-22,20-128,TOR,AWAY,NYK,L (-8),1,15:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-4,OG Anunoby
2017-11-24,20-130,TOR,AWAY,IND,L (-3),1,27:29,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,5.2,-20,OG Anunoby
2017-11-25,20-131,TOR,AWAY,ATL,W (+34),1,17:25,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,2,0,0,3,11,12.3,+17,OG Anunoby
2017-11-29,20-135,TOR,HOME,CHO,W (+13),1,19:07,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+3,OG Anunoby
2017-12-01,20-137,TOR,HOME,IND,W (+5),1,19:47,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,2,5,2.5,+3,OG Anunoby
2017-12-05,20-141,TOR,HOME,PHO,W (+13),1,24:22,6,9,.667,4,5,.800,0,0,,1,1,2,0,1,0,2,4,16,10.5,+13,OG Anunoby
2017-12-08,20-144,TOR,AWAY,MEM,W (+9),1,33:46,3,5,.600,2,3,.667,0,0,,0,0,0,0,2,0,2,3,8,4.5,+13,OG Anunoby
2017-12-10,20-146,TOR,AWAY,SAC,W (+15),1,27:00,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,2.2,+24,OG Anunoby
2017-12-11,20-147,TOR,AWAY,LAC,L (-5),1,26:23,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,1,3,3,0.4,+8,OG Anunoby
2017-12-13,20-149,TOR,AWAY,PHO,W (+6),1,19:20,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,9,5.4,+12,OG Anunoby
2017-12-15,20-151,TOR,HOME,BRK,W (+33),1,21:42,1,4,.250,1,4,.250,0,0,,2,1,3,3,1,0,1,1,3,4.0,+33,OG Anunoby
2017-12-17,20-153,TOR,HOME,SAC,W (+15),1,29:03,4,8,.500,3,6,.500,0,0,,1,2,3,0,2,0,0,2,11,9.5,+13,OG Anunoby
2017-12-20,20-156,TOR,AWAY,CHO,W (+18),1,30:59,7,9,.778,6,7,.857,0,1,.000,0,4,4,2,1,0,1,1,20,18.3,+28,OG Anunoby
2017-12-21,20-157,TOR,AWAY,PHI,W (+5),1,21:22,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,2,0,3,0,6,1.2,+2,OG Anunoby
2017-12-23,20-159,TOR,HOME,PHI,W (+16),1,20:51,0,3,.000,0,3,.000,0,0,,1,5,6,2,1,0,2,0,0,0.5,+1,OG Anunoby
2017-12-26,20-162,TOR,AWAY,DAL,L (-5),1,19:52,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,1,1,2,0,-0.2,+7,OG Anunoby
2017-12-27,20-163,TOR,AWAY,OKC,L (-17),1,19:56,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,0.8,-19,OG Anunoby
2017-12-29,20-165,TOR,HOME,ATL,W (+13),1,22:54,4,8,.500,1,5,.200,0,0,,0,4,4,2,2,0,1,3,9,7.4,-1,OG Anunoby
2018-01-01,20-168,TOR,HOME,MIL,W (+4),1,34:51,0,0,,0,0,,1,2,.500,0,6,6,2,0,0,1,1,1,2.4,+16,OG Anunoby
2018-01-03,20-170,TOR,AWAY,CHI,W (+9),1,15:57,1,5,.200,0,4,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,0.8,-14,OG Anunoby
2018-01-05,20-172,TOR,AWAY,MIL,W (+19),1,30:52,2,6,.333,1,5,.200,0,0,,0,0,0,1,2,0,2,1,5,1.9,+16,OG Anunoby
2018-01-08,20-175,TOR,AWAY,BRK,W (+1),1,15:46,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,4,3,-0.3,+4,OG Anunoby
2018-01-09,20-176,TOR,HOME,MIA,L (-1),1,26:28,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,1,2,2.4,0,OG Anunoby
2018-01-11,20-178,TOR,HOME,CLE,W (+34),1,26:41,2,8,.250,1,6,.167,2,2,1.000,0,3,3,0,0,1,0,3,7,2.6,+13,OG Anunoby
2018-01-13,20-180,TOR,HOME,GSW,L (-2),1,25:43,5,7,.714,1,3,.333,6,6,1.000,1,2,3,2,0,0,0,3,17,15.6,+3,OG Anunoby
2018-01-15,20-182,TOR,AWAY,PHI,L (-6),1,18:37,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,1,0,1.5,-14,OG Anunoby
2018-01-17,20-184,TOR,HOME,DET,W (+5),1,19:13,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2.3,-1,OG Anunoby
2018-01-19,20-186,TOR,HOME,SAS,W (+3),1,19:06,0,7,.000,0,3,.000,0,0,,3,2,5,0,2,0,1,1,0,-1.6,-3,OG Anunoby
2018-01-20,20-187,TOR,AWAY,MIN,L (-6),1,18:13,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,1,0,7,6.0,-4,OG Anunoby
2018-01-24,20-191,TOR,AWAY,ATL,W (+15),1,23:49,4,5,.800,2,3,.667,0,0,,1,4,5,1,0,1,0,1,10,11.0,+8,OG Anunoby
2018-01-26,20-193,TOR,HOME,UTA,L (-4),1,17:20,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,3,1,1,0,5,7.0,-1,OG Anunoby
2018-01-28,20-195,TOR,HOME,LAL,W (+12),1,21:31,2,5,.400,0,3,.000,1,2,.500,1,1,2,1,1,1,0,3,5,4.1,+8,OG Anunoby
2018-01-30,20-197,TOR,HOME,MIN,W (+5),1,15:36,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,3,2.4,+4,OG Anunoby
2018-02-01,20-199,TOR,AWAY,WAS,L (-3),1,21:07,4,8,.500,3,5,.600,0,0,,1,2,3,0,0,0,0,1,11,7.9,+1,OG Anunoby
2018-02-02,20-200,TOR,HOME,POR,W (+25),1,26:37,0,4,.000,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,2,2,1.8,+15,OG Anunoby
2018-02-04,20-202,TOR,HOME,MEM,W (+15),1,18:46,3,9,.333,0,4,.000,0,0,,0,2,2,0,1,0,0,3,6,1.3,-14,OG Anunoby
2018-02-06,20-204,TOR,HOME,BOS,W (+20),1,15:18,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,1,0,4,5.0,+6,OG Anunoby
2018-02-08,20-206,TOR,HOME,NYK,W (+25),1,20:33,2,5,.400,1,4,.250,1,1,1.000,1,2,3,1,0,0,0,3,6,4.1,+7,OG Anunoby
2018-02-11,20-209,TOR,AWAY,CHO,W (+20),1,11:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,0,OG Anunoby
2018-02-13,20-211,TOR,HOME,MIA,W (+3),1,12:52,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,6,2.9,-4,OG Anunoby
2018-02-14,20-212,TOR,AWAY,CHI,W (+24),1,17:37,2,8,.250,0,4,.000,1,3,.333,1,5,6,0,0,0,0,1,5,1.2,+7,OG Anunoby
2018-02-23,20-221,TOR,HOME,MIL,L (-3),1,13:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-4,OG Anunoby
2018-02-26,20-224,TOR,HOME,DET,W (+29),1,18:07,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,8,7.1,+10,OG Anunoby
2018-02-28,20-226,TOR,AWAY,ORL,W (+13),1,10:22,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,1,0,7,6.0,+10,OG Anunoby
2018-03-16,20-242,TOR,HOME,DAL,W (+7),1,19:22,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,2,3,4,0.8,+1,OG Anunoby
2018-03-18,20-244,TOR,HOME,OKC,L (-7),1,13:24,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,2,5,2.1,0,OG Anunoby
2018-03-20,20-246,TOR,AWAY,ORL,W (+7),1,14:09,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-11,OG Anunoby
2018-03-21,20-247,TOR,AWAY,CLE,L (-3),1,15:26,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,1.5,-5,OG Anunoby
2018-03-23,20-249,TOR,HOME,BRK,W (+4),1,12:34,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,0,2,2,5.0,-4,OG Anunoby
2018-03-25,20-251,TOR,HOME,LAC,L (-11),1,18:18,3,7,.429,1,3,.333,0,2,.000,1,3,4,1,0,0,0,1,7,4.4,+3,OG Anunoby
2018-03-27,20-253,TOR,HOME,DEN,W (+4),1,16:26,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6,-5,OG Anunoby
2018-03-31,20-257,TOR,AWAY,BOS,L (-11),1,19:21,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,0,1,4,8,4.4,-2,OG Anunoby
2018-04-03,20-260,TOR,AWAY,CLE,L (-6),1,21:21,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,+3,OG Anunoby
2018-04-04,20-261,TOR,HOME,BOS,W (+18),1,10:43,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,3,4,3.5,-2,OG Anunoby
2018-04-06,20-263,TOR,HOME,IND,W (+19),1,19:35,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,0,0,1,4,3.5,+23,OG Anunoby
2018-04-08,20-265,TOR,HOME,ORL,W (+11),1,34:06,7,10,.700,5,8,.625,2,3,.667,2,6,8,0,0,1,2,4,21,16.7,-1,OG Anunoby
2018-04-09,20-266,TOR,AWAY,DET,W (+10),1,19:29,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,2,1,0,8,6.6,+6,OG Anunoby
2018-04-11,20-268,TOR,AWAY,MIA,L (-7),1,19:08,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,6.2,+4,OG Anunoby
2022-10-19,25-094,TOR,HOME,CLE,W (+3),1,37:33,5,12,.417,2,5,.400,6,7,.857,1,6,7,5,3,1,3,4,18,16.3,+9,OG Anunoby
2022-10-21,25-096,TOR,AWAY,BRK,L (-4),1,37:15,3,9,.333,2,4,.500,2,2,1.000,1,4,5,1,1,1,3,4,10,4.6,+4,OG Anunoby
2022-10-22,25-097,TOR,AWAY,MIA,L (-3),1,38:21,5,14,.357,3,6,.500,0,0,,1,8,9,0,1,1,0,3,13,8.8,+4,OG Anunoby
2022-10-24,25-099,TOR,AWAY,MIA,W (+8),1,33:31,2,4,.500,1,3,.333,1,2,.500,0,7,7,0,2,1,3,5,6,3.4,+16,OG Anunoby
2022-10-26,25-101,TOR,HOME,PHI,W (+10),1,34:25,6,10,.600,1,3,.333,2,2,1.000,0,2,2,1,3,0,1,4,15,12.1,+3,OG Anunoby
2022-10-28,25-103,TOR,HOME,PHI,L (-22),1,35:49,7,16,.438,2,7,.286,3,5,.600,3,6,9,2,2,1,2,2,19,15.0,-12,OG Anunoby
2022-10-31,25-106,TOR,HOME,ATL,W (+30),1,31:36,5,10,.500,2,7,.286,2,2,1.000,1,5,6,3,6,2,1,5,14,17.7,+12,OG Anunoby
2022-11-02,25-108,TOR,AWAY,SAS,W (+43),1,24:21,7,12,.583,1,3,.333,3,3,1.000,1,4,5,3,5,1,2,2,18,19.3,+28,OG Anunoby
2022-11-04,25-110,TOR,AWAY,DAL,L (-1),1,38:11,11,21,.524,4,6,.667,1,1,1.000,2,5,7,1,5,0,4,4,27,19.7,-2,OG Anunoby
2022-11-06,25-112,TOR,HOME,CHI,W (+9),1,38:18,10,19,.526,2,5,.400,0,0,,4,2,6,3,3,1,1,3,22,19.7,+24,OG Anunoby
2022-11-07,25-113,TOR,AWAY,CHI,L (-14),1,39:19,4,12,.333,0,2,.000,5,7,.714,1,3,4,1,3,0,4,4,13,5.1,-12,OG Anunoby
2022-11-09,25-115,TOR,HOME,HOU,W (+7),1,38:41,10,20,.500,4,9,.444,3,4,.750,1,9,10,1,3,1,1,3,27,22.2,+18,OG Anunoby
2022-11-11,25-117,TOR,AWAY,OKC,L (-19),1,31:21,6,15,.400,0,2,.000,1,1,1.000,3,3,6,1,2,1,3,1,13,7.9,-24,OG Anunoby
2022-11-12,25-118,TOR,AWAY,IND,L (-14),1,36:05,9,16,.563,2,7,.286,6,7,.857,0,2,2,3,1,2,4,4,26,17.5,-17,OG Anunoby
2022-11-14,25-120,TOR,AWAY,DET,W (+4),1,36:48,6,19,.316,1,6,.167,6,7,.857,2,5,7,3,0,2,3,2,19,10.3,+1,OG Anunoby
2022-11-16,25-122,TOR,HOME,MIA,W (+8),1,43:01,13,18,.722,1,3,.333,5,6,.833,3,7,10,3,0,1,3,2,32,27.4,+8,OG Anunoby
