DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-11,21-154,PHO,HOME,MIA,W (+2),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,0,Jake Tsakalidis
2000-11-18,21-161,PHO,AWAY,HOU,L (-5),0,7:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-4,Jake Tsakalidis
2000-11-24,21-167,PHO,HOME,GSW,W (+6),0,7:49,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,1.4,-1,Jake Tsakalidis
2000-11-29,21-172,PHO,AWAY,VAN,L (-3),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Jake Tsakalidis
2000-12-01,21-174,PHO,AWAY,SAC,L (-7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jake Tsakalidis
2000-12-30,21-203,PHO,HOME,TOR,W (+6),0,12:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-6,Jake Tsakalidis
2001-01-02,21-206,PHO,AWAY,SAC,L (-4),0,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-6,Jake Tsakalidis
2001-01-03,21-207,PHO,HOME,LAC,W (+5),0,15:50,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,2.2,-3,Jake Tsakalidis
2001-01-05,21-209,PHO,HOME,VAN,W (+32),0,15:41,2,5,.400,0,0,,6,8,.750,2,1,3,0,0,3,2,5,10,6.3,+9,Jake Tsakalidis
2001-01-07,21-211,PHO,HOME,MIN,L (-20),0,25:42,4,7,.571,0,0,,2,4,.500,3,5,8,1,0,2,1,2,10,9.8,-14,Jake Tsakalidis
2001-01-11,21-215,PHO,HOME,IND,W (+8),0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0,Jake Tsakalidis
2001-01-14,21-218,PHO,HOME,SEA,L (-19),0,2:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Jake Tsakalidis
2001-01-17,21-221,PHO,AWAY,SEA,W (+9),0,21:23,6,7,.857,0,0,,0,0,,0,3,3,0,1,1,3,2,12,8.3,+8,Jake Tsakalidis
2001-01-19,21-223,PHO,HOME,GSW,L (-8),0,18:34,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,3,3,6,1.4,-8,Jake Tsakalidis
2001-01-21,21-225,PHO,AWAY,UTA,L (-11),1,29:59,2,5,.400,0,0,,2,4,.500,1,3,4,0,0,0,1,2,6,2.3,-17,Jake Tsakalidis
2001-01-23,21-227,PHO,AWAY,MIN,L (-9),1,20:34,2,6,.333,0,0,,0,2,.000,0,1,1,0,0,1,2,2,4,-2.0,-14,Jake Tsakalidis
2001-01-24,21-228,PHO,AWAY,DET,W (+33),1,21:43,3,4,.750,0,0,,3,4,.750,2,9,11,0,0,5,0,3,9,13.4,+27,Jake Tsakalidis
2001-01-26,21-230,PHO,AWAY,BOS,L (-16),1,19:18,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,2,2,4,3,1.3,-5,Jake Tsakalidis
2001-01-27,21-231,PHO,AWAY,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-01-29,21-233,PHO,AWAY,ATL,W (+13),1,27:08,2,5,.400,0,0,,0,2,.000,2,6,8,1,1,1,3,2,4,2.3,+6,Jake Tsakalidis
2001-01-31,21-235,PHO,HOME,VAN,W (+9),1,32:35,4,6,.667,0,0,,5,6,.833,5,3,8,2,2,2,3,4,13,14.6,+2,Jake Tsakalidis
2001-02-01,21-236,PHO,AWAY,POR,L (-8),1,22:51,1,5,.200,0,0,,0,2,.000,0,0,0,0,1,2,1,4,2,-2.1,-14,Jake Tsakalidis
2001-02-04,21-239,PHO,HOME,CHH,W (+3),1,9:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-3,Jake Tsakalidis
2001-02-06,21-241,PHO,HOME,CHI,W (+17),1,28:47,3,6,.500,0,0,,1,1,1.000,1,5,6,2,2,4,2,2,7,9.6,+1,Jake Tsakalidis
2001-02-07,21-242,PHO,AWAY,LAL,L (-2),1,10:53,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,4,3,0,-7.3,-6,Jake Tsakalidis
2001-02-13,21-248,PHO,AWAY,GSW,W (+10),1,27:03,2,9,.222,0,0,,0,2,.000,3,8,11,2,0,3,0,2,4,4.9,+15,Jake Tsakalidis
2001-02-14,21-249,PHO,HOME,MIN,W (+8),1,20:26,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,4,5,4.0,+13,Jake Tsakalidis
2001-02-18,21-253,PHO,AWAY,PHI,L (-6),1,21:12,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,1,2,6,5.3,-8,Jake Tsakalidis
2001-02-20,21-255,PHO,AWAY,ORL,W (+6),1,15:19,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-1.6,-1,Jake Tsakalidis
2001-02-21,21-256,PHO,AWAY,MIA,W (+15),1,18:49,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,0,3,5,5.0,-3,Jake Tsakalidis
2001-02-23,21-258,PHO,AWAY,NYK,W (+4),1,26:43,6,8,.750,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,14,12.1,+9,Jake Tsakalidis
2001-02-25,21-260,PHO,HOME,UTA,W (+10),1,32:29,4,7,.571,0,0,,1,4,.250,5,5,10,0,1,2,2,3,9,8.7,-6,Jake Tsakalidis
2001-02-28,21-263,PHO,HOME,ORL,L (-6),1,31:21,6,10,.600,0,0,,5,6,.833,2,6,8,1,0,2,1,3,17,15.1,-5,Jake Tsakalidis
2001-03-01,21-264,PHO,AWAY,SAS,L (-20),1,24:07,0,4,.000,0,0,,0,0,,3,1,4,0,0,3,1,3,0,-0.5,-13,Jake Tsakalidis
2001-03-03,21-266,PHO,HOME,DEN,W (+15),1,20:49,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,1,0,4,6,2.3,+1,Jake Tsakalidis
2001-03-06,21-269,PHO,AWAY,DEN,W (+11),1,13:14,1,1,1.000,0,0,,0,0,,1,3,4,0,0,4,2,4,2,2.5,+4,Jake Tsakalidis
2001-03-07,21-270,PHO,HOME,SAC,L (-11),1,13:35,0,3,.000,0,0,,1,2,.500,3,4,7,1,1,0,1,4,1,0.9,+7,Jake Tsakalidis
2001-03-11,21-274,PHO,HOME,HOU,W (+2),1,12:37,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,3,2,2,0.6,-6,Jake Tsakalidis
2001-03-14,21-277,PHO,AWAY,POR,W (+5),1,28:56,4,9,.444,0,0,,1,2,.500,3,4,7,1,0,0,2,3,9,4.7,-5,Jake Tsakalidis
2001-03-15,21-278,PHO,HOME,BOS,L (-4),1,12:47,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,3,1,4,2.3,+1,Jake Tsakalidis
2001-03-17,21-280,PHO,AWAY,DAL,L (-10),1,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-4,Jake Tsakalidis
2001-03-20,21-283,PHO,HOME,WAS,W (+14),1,8:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+3,Jake Tsakalidis
2001-03-22,21-285,PHO,AWAY,SEA,W (+3),1,15:25,4,10,.400,0,0,,1,2,.500,4,2,6,0,0,1,0,2,9,6.5,-16,Jake Tsakalidis
2001-03-23,21-286,PHO,HOME,PHI,W (+13),1,30:49,6,10,.600,0,0,,0,0,,1,7,8,0,0,0,0,3,12,9.0,+14,Jake Tsakalidis
2001-03-26,21-289,PHO,HOME,LAL,W (+21),1,16:30,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,0,2,5,8,3.1,+1,Jake Tsakalidis
2001-03-28,21-291,PHO,HOME,CLE,W (+9),1,6:07,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8,+5,Jake Tsakalidis
2001-03-29,21-292,PHO,AWAY,HOU,W (+5),1,28:59,1,4,.250,0,0,,0,0,,3,9,12,0,0,3,2,4,2,2.9,-2,Jake Tsakalidis
2001-04-01,21-295,PHO,HOME,MIL,W (+7),1,5:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2,Jake Tsakalidis
2001-04-03,21-297,PHO,AWAY,IND,L (-4),1,12:06,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,4,3,2.7,-7,Jake Tsakalidis
2001-04-04,21-298,PHO,AWAY,CHH,W (+9),1,20:36,1,2,.500,0,0,,2,4,.500,5,7,12,0,0,0,1,4,4,5.2,+7,Jake Tsakalidis
2001-04-06,21-300,PHO,AWAY,MIN,L (-13),1,13:27,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,0,Jake Tsakalidis
2001-04-07,21-301,PHO,AWAY,CLE,W (+4),1,7:30,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-12,Jake Tsakalidis
2001-04-10,21-304,PHO,AWAY,LAL,L (-26),1,18:33,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,-13,Jake Tsakalidis
2001-04-11,21-305,PHO,HOME,DAL,W (+5),1,19:09,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,8,3.5,0,Jake Tsakalidis
2001-04-13,21-307,PHO,HOME,SEA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-04-15,21-309,PHO,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-04-16,21-310,PHO,AWAY,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-04-18,21-312,PHO,HOME,UTA,W (+5),0,28:18,1,4,.250,0,0,,4,8,.500,1,6,7,0,0,2,3,6,6,0.5,+2,Jake Tsakalidis
2005-11-02,26-145,MEM,HOME,MIA,L (-19),0,9:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-4.0,+1,Jake Tsakalidis
2005-11-05,26-148,MEM,HOME,CLE,W (+7),0,9:23,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2,Jake Tsakalidis
2005-11-08,26-151,MEM,HOME,SEA,W (+25),0,5:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3,Jake Tsakalidis
2005-11-11,26-154,MEM,AWAY,CLE,L (-19),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12,Jake Tsakalidis
2005-11-14,26-157,MEM,HOME,LAL,W (+12),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jake Tsakalidis
2005-11-19,26-162,MEM,AWAY,UTA,W (+8),0,6:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+1,Jake Tsakalidis
