DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-15,28-215,DEN,HOME,PHO,W (+8),1,36:59,8,17,.471,1,3,.333,2,2,1.000,2,7,9,4,2,0,2,1,19,16.2,+11,Voshon Lenard
2001-12-18,28-218,DEN,HOME,SAS,L (-9),1,35:33,11,19,.579,2,6,.333,0,0,,3,4,7,1,2,1,3,4,24,17.2,+2,Voshon Lenard
2001-12-21,28-221,DEN,AWAY,SAS,L (-35),1,25:26,3,6,.500,2,3,.667,0,0,,1,0,1,0,2,0,2,2,8,4.9,-13,Voshon Lenard
2001-12-22,28-222,DEN,HOME,GSW,L (-4),1,33:34,6,15,.400,1,5,.200,5,6,.833,0,1,1,3,2,1,1,4,18,12.0,-6,Voshon Lenard
2001-12-26,28-226,DEN,HOME,MIN,L (-3),1,31:59,4,10,.400,2,6,.333,0,0,,0,4,4,2,0,0,0,0,10,7.2,-4,Voshon Lenard
2001-12-28,28-228,DEN,HOME,PHI,W (+3),0,21:53,6,10,.600,0,2,.000,0,0,,0,2,2,0,0,1,3,2,12,4.9,-7,Voshon Lenard
2001-12-29,28-229,DEN,AWAY,PHO,L (-17),0,22:49,4,9,.444,0,2,.000,1,2,.500,0,1,1,0,1,0,3,0,9,2.2,-4,Voshon Lenard
2002-01-02,28-233,DEN,HOME,LAL,L (-1),1,28:58,8,13,.615,4,5,.800,2,4,.500,1,2,3,6,0,1,2,2,22,18.7,-2,Voshon Lenard
2002-01-04,28-235,DEN,HOME,LAC,L (-2),1,33:30,3,15,.200,0,2,.000,0,0,,0,6,6,3,3,2,3,1,6,1.6,-6,Voshon Lenard
2002-01-07,28-238,DEN,AWAY,CHH,L (-14),1,28:00,3,11,.273,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,2,9,4.7,-15,Voshon Lenard
2002-01-08,28-239,DEN,AWAY,DAL,L (-1),1,29:44,3,11,.273,1,3,.333,0,0,,1,4,5,0,3,3,1,0,7,6.5,+1,Voshon Lenard
2002-01-10,28-241,DEN,HOME,CLE,W (+5),0,23:29,4,10,.400,2,5,.400,0,0,,2,4,6,1,1,1,1,1,10,8.2,+8,Voshon Lenard
2002-01-12,28-243,DEN,AWAY,HOU,L (-12),0,20:59,7,14,.500,2,3,.667,4,4,1.000,0,3,3,1,1,1,1,3,20,14.1,-2,Voshon Lenard
2002-01-14,28-245,DEN,AWAY,UTA,L (-9),0,20:12,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,1,1,1,7,1.5,+7,Voshon Lenard
2002-01-16,28-247,DEN,HOME,SAC,L (-5),0,27:27,4,12,.333,1,5,.200,0,0,,0,2,2,5,3,0,2,2,9,6.5,-4,Voshon Lenard
2002-01-18,28-249,DEN,HOME,SEA,W (+6),0,29:52,9,18,.500,5,6,.833,4,6,.667,1,4,5,3,0,1,2,1,27,19.5,+13,Voshon Lenard
2002-01-19,28-250,DEN,AWAY,SEA,L (-27),0,29:28,5,11,.455,4,6,.667,2,2,1.000,0,2,2,3,0,0,1,1,16,11.6,-14,Voshon Lenard
2002-01-21,28-252,DEN,AWAY,LAC,L (-13),0,24:00,7,14,.500,1,5,.200,1,2,.500,1,3,4,0,0,0,2,4,16,6.6,0,Voshon Lenard
2002-01-22,28-253,DEN,AWAY,LAL,W (+16),0,25:42,9,11,.818,3,3,1.000,8,11,.727,0,4,4,2,0,1,1,0,29,26.0,+20,Voshon Lenard
2002-01-24,28-255,DEN,HOME,DAL,L (-7),0,24:59,2,13,.154,0,3,.000,0,0,,1,6,7,4,1,0,2,2,4,-0.8,-9,Voshon Lenard
2002-01-29,28-260,DEN,HOME,MIA,L (-6),0,24:36,3,13,.231,1,3,.333,0,0,,0,2,2,1,1,1,1,1,7,0.7,-3,Voshon Lenard
2002-02-01,28-263,DEN,AWAY,SAC,L (-36),0,5:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-3,Voshon Lenard
2002-02-05,28-267,DEN,HOME,POR,W (+1),0,3:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Voshon Lenard
2002-02-14,28-276,DEN,AWAY,MEM,W (+15),0,24:53,6,13,.462,1,2,.500,0,0,,0,1,1,2,1,1,1,0,13,8.7,+6,Voshon Lenard
2002-02-15,28-277,DEN,AWAY,MIN,W (+1),0,17:54,3,8,.375,0,2,.000,0,1,.000,0,2,2,4,0,0,1,1,6,3.2,-7,Voshon Lenard
2002-02-17,28-279,DEN,AWAY,NJN,L (-21),0,29:33,7,15,.467,0,3,.000,0,0,,0,1,1,2,1,0,2,1,14,6.6,-11,Voshon Lenard
2002-02-18,28-280,DEN,AWAY,PHI,L (-27),0,27:58,4,13,.308,1,4,.250,6,6,1.000,2,1,3,1,1,0,2,2,15,8.1,-15,Voshon Lenard
2002-02-20,28-282,DEN,HOME,UTA,L (-11),0,24:24,5,12,.417,3,4,.750,3,4,.750,0,2,2,3,2,0,0,2,16,13.1,+5,Voshon Lenard
2002-02-23,28-285,DEN,AWAY,POR,L (-11),0,25:54,2,12,.167,1,6,.167,0,0,,1,2,3,2,0,0,1,3,5,-2.1,-6,Voshon Lenard
2002-02-24,28-286,DEN,HOME,ATL,L (-5),0,30:40,5,12,.417,3,5,.600,0,0,,2,0,2,1,2,0,0,1,13,10.3,-2,Voshon Lenard
2002-02-27,28-289,DEN,AWAY,GSW,L (-17),0,11:30,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-4,Voshon Lenard
2002-03-01,28-291,DEN,HOME,MEM,W (+13),0,10:20,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,-1,Voshon Lenard
2002-03-03,28-293,DEN,HOME,DAL,L (-6),1,19:42,3,10,.300,0,3,.000,0,0,,0,4,4,1,0,0,0,1,6,1.7,-24,Voshon Lenard
2002-03-04,28-294,DEN,AWAY,UTA,L (-18),1,36:03,7,14,.500,1,3,.333,5,7,.714,0,2,2,3,1,0,4,3,20,10.7,-13,Voshon Lenard
2002-03-07,28-297,DEN,HOME,NYK,W (+11),1,20:45,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,0,2,8,6.5,-3,Voshon Lenard
2002-03-09,28-299,DEN,HOME,POR,W (+3),1,27:02,4,11,.364,2,4,.500,2,2,1.000,0,3,3,2,2,0,0,2,12,9.4,-9,Voshon Lenard
2002-03-11,28-301,DEN,HOME,SAS,L (-15),1,26:49,3,10,.300,0,4,.000,4,6,.667,0,2,2,4,1,0,4,1,10,3.4,-2,Voshon Lenard
2002-03-13,28-303,DEN,AWAY,ATL,L (-3),1,13:18,0,7,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-3.6,-12,Voshon Lenard
2002-03-15,28-305,DEN,AWAY,ORL,L (-22),0,20:58,4,12,.333,1,2,.500,0,0,,1,0,1,1,0,0,2,4,9,0.0,-13,Voshon Lenard
2002-03-16,28-306,DEN,AWAY,MIA,L (-25),1,24:50,3,10,.300,0,2,.000,1,2,.500,1,1,2,2,1,0,0,1,7,3.8,-23,Voshon Lenard
2002-03-18,28-308,DEN,HOME,DET,L (-7),0,27:47,8,16,.500,0,1,.000,2,2,1.000,1,3,4,5,0,1,2,2,18,13.0,+9,Voshon Lenard
2002-03-20,28-310,DEN,HOME,WAS,L (-32),0,4:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Voshon Lenard
2002-03-21,28-311,DEN,AWAY,SAC,L (-36),0,16:40,3,12,.250,0,1,.000,0,0,,2,3,5,0,1,0,1,0,6,1.1,-23,Voshon Lenard
2002-03-23,28-313,DEN,HOME,SEA,W (+3),0,35:27,10,20,.500,4,7,.571,0,0,,0,4,4,4,1,0,4,4,24,13.4,+5,Voshon Lenard
2002-03-25,28-315,DEN,AWAY,NYK,W (+1),0,25:39,8,15,.533,5,7,.714,0,0,,0,3,3,4,0,0,3,2,21,13.6,+10,Voshon Lenard
2002-03-26,28-316,DEN,AWAY,WAS,L (-16),0,36:36,6,11,.545,2,5,.400,2,2,1.000,0,3,3,4,2,2,3,3,16,13.6,-5,Voshon Lenard
2002-03-28,28-318,DEN,AWAY,MIL,L (-7),0,28:08,7,16,.438,4,6,.667,7,7,1.000,2,2,4,1,3,0,3,4,25,17.7,-4,Voshon Lenard
2002-03-30,28-320,DEN,AWAY,CHI,W (+16),0,26:09,6,12,.500,2,4,.500,3,6,.500,1,1,2,5,1,0,2,4,17,11.7,+6,Voshon Lenard
2002-03-31,28-321,DEN,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Voshon Lenard
2002-04-02,28-323,DEN,HOME,UTA,W (+8),0,26:37,5,12,.417,3,6,.500,0,0,,0,2,2,2,2,2,1,3,13,9.8,+2,Voshon Lenard
2002-04-04,28-325,DEN,HOME,MIN,W (+1),0,25:59,6,15,.400,3,6,.500,0,0,,1,0,1,2,1,0,1,1,15,8.6,+3,Voshon Lenard
2002-04-05,28-326,DEN,AWAY,GSW,L (-4),0,31:44,5,17,.294,1,6,.167,4,5,.800,0,1,1,1,2,0,2,4,15,4.1,+4,Voshon Lenard
2002-04-07,28-328,DEN,AWAY,LAC,L (-22),0,23:08,1,7,.143,0,3,.000,0,0,,0,2,2,3,0,0,1,2,2,-1.6,-4,Voshon Lenard
2002-04-09,28-330,DEN,AWAY,MEM,L (-11),0,18:28,6,12,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,0,12,8.0,-13,Voshon Lenard
2002-04-10,28-331,DEN,AWAY,SAS,L (-8),0,27:56,3,12,.250,0,3,.000,3,4,.750,2,1,3,3,2,1,1,3,9,5.7,+6,Voshon Lenard
2002-04-12,28-333,DEN,HOME,GSW,W (+8),0,29:51,5,15,.333,2,6,.333,0,0,,0,1,1,2,1,1,2,1,12,4.5,+15,Voshon Lenard
2002-04-13,28-334,DEN,HOME,PHO,W (+4),0,29:31,9,15,.600,4,7,.571,6,6,1.000,0,2,2,2,0,0,1,2,28,21.3,+6,Voshon Lenard
2002-04-17,28-338,DEN,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Voshon Lenard
2000-11-01,27-171,DEN,AWAY,SEA,L (-13),0,26:29,4,11,.364,1,2,.500,1,1,1.000,1,2,3,2,3,0,1,3,10,7.4,-9,Voshon Lenard
2000-11-02,27-172,DEN,HOME,GSW,W (+4),0,19:10,5,11,.455,2,4,.500,7,7,1.000,0,0,0,4,0,0,0,2,19,15.3,-7,Voshon Lenard
2000-11-04,27-174,DEN,HOME,PHO,L (-3),0,27:48,4,10,.400,1,3,.333,4,4,1.000,1,2,3,4,2,0,4,1,13,9.3,-16,Voshon Lenard
2000-11-06,27-176,DEN,HOME,DAL,L (-12),0,18:36,3,8,.375,1,3,.333,3,3,1.000,0,0,0,0,0,1,1,2,10,4.5,-15,Voshon Lenard
2000-11-08,27-178,DEN,HOME,MIN,W (+2),0,36:32,7,13,.538,1,3,.333,5,7,.714,1,1,2,0,2,1,2,2,20,13.8,+18,Voshon Lenard
2000-11-09,27-179,DEN,AWAY,POR,L (-16),0,22:04,4,8,.500,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,3,12,8.5,-10,Voshon Lenard
2000-11-12,27-182,DEN,HOME,LAC,W (+16),0,29:07,7,15,.467,3,7,.429,2,3,.667,0,2,2,3,1,0,0,0,19,14.6,+15,Voshon Lenard
2000-11-14,27-184,DEN,AWAY,LAL,L (-16),0,17:50,2,8,.250,2,5,.400,3,4,.750,0,0,0,1,2,0,2,1,9,4.1,-12,Voshon Lenard
2000-11-16,27-186,DEN,HOME,CHI,W (+4),0,23:39,4,9,.444,2,4,.500,1,2,.500,0,0,0,1,0,0,1,1,11,5.2,+12,Voshon Lenard
2000-11-18,27-188,DEN,HOME,LAL,W (+1),0,14:58,3,7,.429,2,5,.400,0,1,.000,1,2,3,1,0,0,1,1,8,4.5,-12,Voshon Lenard
2000-11-20,27-190,DEN,AWAY,VAN,W (+3),0,24:18,4,8,.500,2,4,.500,0,1,.000,0,2,2,2,0,0,2,1,10,5.2,+2,Voshon Lenard
2000-11-22,27-192,DEN,AWAY,UTA,L (-38),0,19:47,4,7,.571,2,4,.500,4,4,1.000,0,1,1,0,1,0,1,2,14,10.2,-17,Voshon Lenard
2000-11-24,27-194,DEN,HOME,SAS,W (+10),1,36:01,6,10,.600,2,3,.667,0,0,,1,5,6,4,1,1,2,2,14,13.3,+20,Voshon Lenard
2000-11-25,27-195,DEN,AWAY,DAL,L (-24),1,18:54,3,9,.333,2,3,.667,1,2,.500,3,3,6,3,0,0,1,1,9,7.2,-8,Voshon Lenard
2000-11-29,27-199,DEN,AWAY,MIN,W (+7),1,40:37,7,14,.500,4,6,.667,1,3,.333,1,8,9,3,2,0,4,4,19,12.8,+18,Voshon Lenard
2000-11-30,27-200,DEN,HOME,HOU,L (-4),1,33:02,4,8,.500,0,2,.000,3,4,.750,1,3,4,4,0,0,1,4,11,8.4,-3,Voshon Lenard
2000-12-02,27-202,DEN,HOME,SEA,W (+11),1,33:46,8,21,.381,4,12,.333,2,3,.667,1,2,3,2,0,1,0,3,22,12.3,0,Voshon Lenard
2000-12-04,27-204,DEN,HOME,PHI,W (+7),1,38:19,7,16,.438,1,6,.167,4,4,1.000,4,8,12,3,2,0,4,3,19,14.7,+2,Voshon Lenard
2000-12-06,27-206,DEN,AWAY,MIA,L (-17),1,25:24,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,3,4,-0.7,-6,Voshon Lenard
2000-12-07,27-207,DEN,AWAY,ORL,L (-10),1,31:35,1,8,.125,0,5,.000,4,6,.667,1,3,4,0,1,0,0,4,6,1.0,-3,Voshon Lenard
2000-12-09,27-209,DEN,AWAY,NYK,L (-8),1,25:52,2,11,.182,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,-1.3,0,Voshon Lenard
2000-12-10,27-210,DEN,AWAY,BOS,L (-2),1,40:40,7,13,.538,3,5,.600,4,4,1.000,1,3,4,3,1,0,2,3,21,16.2,+3,Voshon Lenard
2000-12-12,27-212,DEN,HOME,MIA,L (-11),1,29:25,4,10,.400,0,2,.000,1,2,.500,0,3,3,3,0,0,2,3,9,3.0,-5,Voshon Lenard
2000-12-14,27-214,DEN,AWAY,SAS,W (+6),1,30:46,2,10,.200,2,6,.333,2,2,1.000,1,2,3,2,0,0,2,4,8,0.9,+12,Voshon Lenard
2000-12-16,27-216,DEN,AWAY,HOU,W (+2),1,38:05,8,15,.533,3,4,.750,0,0,,0,6,6,5,2,0,0,2,19,18.2,-1,Voshon Lenard
2000-12-20,27-220,DEN,HOME,DET,W (+2),1,27:51,3,11,.273,1,4,.250,0,0,,0,3,3,5,1,1,0,2,7,5.8,0,Voshon Lenard
2000-12-22,27-222,DEN,HOME,POR,W (+20),1,30:38,4,13,.308,2,9,.222,1,1,1.000,0,2,2,5,1,0,0,2,11,7.8,+18,Voshon Lenard
2000-12-23,27-223,DEN,AWAY,PHO,L (-9),1,26:28,4,10,.400,0,1,.000,3,3,1.000,0,6,6,1,0,0,1,3,11,5.9,-20,Voshon Lenard
2000-12-26,27-226,DEN,HOME,LAC,W (+1),1,42:31,7,13,.538,4,6,.667,0,0,,0,3,3,5,1,1,1,2,18,16.0,+8,Voshon Lenard
2000-12-28,27-228,DEN,HOME,TOR,L (-1),1,33:02,6,13,.462,2,5,.400,0,0,,1,2,3,4,1,0,0,4,14,10.8,+2,Voshon Lenard
2000-12-30,27-230,DEN,HOME,MIL,W (+7),1,34:00,4,10,.400,2,5,.400,3,4,.750,2,0,2,3,1,2,3,6,13,7.7,+2,Voshon Lenard
2001-01-03,27-234,DEN,AWAY,GSW,W (+11),1,31:30,8,20,.400,4,11,.364,3,4,.750,1,2,3,2,0,0,1,1,23,13.1,+3,Voshon Lenard
2001-01-05,27-236,DEN,HOME,UTA,W (+13),1,33:26,5,11,.455,3,8,.375,0,0,,0,1,1,3,0,0,1,1,13,8.3,+12,Voshon Lenard
2001-01-07,27-238,DEN,HOME,CHH,W (+7),1,37:26,4,13,.308,4,10,.400,2,2,1.000,0,4,4,5,0,1,0,3,14,10.7,+5,Voshon Lenard
2001-01-09,27-240,DEN,AWAY,VAN,W (+7),1,25:24,2,13,.154,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,-2.1,-10,Voshon Lenard
2001-01-10,27-241,DEN,AWAY,LAC,L (-6),1,31:31,2,6,.333,1,3,.333,1,2,.500,0,3,3,2,3,0,3,1,6,4.1,-8,Voshon Lenard
2001-01-12,27-243,DEN,HOME,SAC,W (+13),1,30:16,9,15,.600,4,8,.500,0,0,,1,3,4,1,1,1,1,2,22,17.3,+2,Voshon Lenard
2001-01-15,27-246,DEN,HOME,SEA,W (+11),1,34:05,9,15,.600,6,9,.667,6,6,1.000,0,1,1,2,1,0,0,0,30,25.8,0,Voshon Lenard
2001-01-17,27-248,DEN,HOME,VAN,W (+24),1,25:20,2,7,.286,0,3,.000,6,6,1.000,0,2,2,1,1,0,0,3,10,7.0,+15,Voshon Lenard
2001-01-19,27-250,DEN,HOME,CLE,W (+3),1,28:38,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,-1.0,-6,Voshon Lenard
2001-01-20,27-251,DEN,AWAY,DAL,L (-18),1,29:12,4,11,.364,3,7,.429,2,2,1.000,2,2,4,0,0,0,1,2,13,7.1,-12,Voshon Lenard
2001-01-23,27-254,DEN,HOME,HOU,W (+5),1,37:56,5,11,.455,4,7,.571,1,2,.500,2,3,5,2,2,1,1,1,15,13.9,+11,Voshon Lenard
2001-01-25,27-256,DEN,AWAY,UTA,L (-2),1,38:05,8,15,.533,4,6,.667,3,3,1.000,0,2,2,3,1,0,3,1,23,16.0,-6,Voshon Lenard
2001-01-27,27-258,DEN,HOME,DAL,W (+2),1,43:19,5,11,.455,1,4,.250,4,4,1.000,0,3,3,3,2,0,2,2,15,11.5,+8,Voshon Lenard
2001-01-29,27-260,DEN,HOME,UTA,L (-6),1,32:44,4,13,.308,2,8,.250,3,4,.750,1,2,3,0,1,0,3,5,13,2.4,-8,Voshon Lenard
2001-01-31,27-262,DEN,AWAY,MIL,L (-5),1,35:15,6,15,.400,2,10,.200,1,2,.500,0,5,5,1,1,0,2,4,15,6.1,-1,Voshon Lenard
2001-02-02,27-264,DEN,AWAY,IND,L (-9),1,32:58,3,10,.300,0,5,.000,2,2,1.000,1,2,3,3,1,1,0,3,8,6.1,-2,Voshon Lenard
2001-02-03,27-265,DEN,AWAY,WAS,W (+5),1,31:43,6,13,.462,1,2,.500,2,3,.667,0,3,3,3,0,0,2,3,15,7.7,-1,Voshon Lenard
2001-02-05,27-267,DEN,AWAY,PHI,L (-19),1,22:51,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,1,2,1,10,4.3,-12,Voshon Lenard
2001-02-06,27-268,DEN,AWAY,DET,L (-11),1,31:20,4,13,.308,1,6,.167,0,0,,1,4,5,0,1,0,3,3,9,0.2,-7,Voshon Lenard
2001-02-08,27-270,DEN,AWAY,TOR,L (-7),1,28:32,3,9,.333,2,5,.400,1,2,.500,0,3,3,2,0,0,0,0,9,5.8,+6,Voshon Lenard
2001-02-13,27-275,DEN,HOME,NYK,W (+19),1,30:22,4,10,.400,3,6,.500,1,2,.500,1,5,6,4,0,0,2,5,12,7.2,+20,Voshon Lenard
2001-02-16,27-278,DEN,AWAY,SAC,L (-33),1,32:13,8,13,.615,4,7,.571,3,3,1.000,0,2,2,1,1,0,4,0,23,15.4,-17,Voshon Lenard
2001-02-18,27-280,DEN,HOME,WAS,L (-3),1,31:39,5,9,.556,2,5,.400,1,2,.500,0,3,3,6,1,0,2,2,13,11.6,+4,Voshon Lenard
2001-02-20,27-282,DEN,AWAY,POR,L (-10),1,38:28,4,13,.308,4,10,.400,2,2,1.000,0,3,3,5,3,0,1,3,14,11.7,-2,Voshon Lenard
2001-02-21,27-283,DEN,AWAY,SEA,L (-29),1,29:13,2,7,.286,2,5,.400,3,4,.750,2,1,3,5,0,0,1,1,9,8.3,-11,Voshon Lenard
2001-02-24,27-286,DEN,HOME,ATL,W (+3),1,29:10,4,10,.400,2,6,.333,1,2,.500,0,5,5,4,1,1,1,2,11,9.4,0,Voshon Lenard
2001-02-26,27-288,DEN,HOME,ORL,L (-7),1,29:01,3,6,.500,2,4,.500,0,1,.000,0,0,0,2,0,0,0,1,8,5.6,-14,Voshon Lenard
2001-02-28,27-290,DEN,HOME,LAL,W (+6),1,25:18,5,10,.500,2,5,.400,0,2,.000,1,3,4,2,0,0,0,1,12,8.8,-15,Voshon Lenard
2001-03-02,27-292,DEN,HOME,MIN,L (-18),1,24:41,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-22,Voshon Lenard
2001-03-03,27-293,DEN,AWAY,PHO,L (-15),1,20:55,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2.4,-9,Voshon Lenard
2001-03-05,27-295,DEN,AWAY,LAC,L (-13),1,16:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-5,Voshon Lenard
2001-03-06,27-296,DEN,HOME,PHO,L (-11),1,33:05,6,14,.429,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,5,15,7.3,-9,Voshon Lenard
2001-03-09,27-299,DEN,AWAY,SAC,L (-6),1,36:29,8,14,.571,4,5,.800,4,4,1.000,0,2,2,3,0,1,2,4,24,17.2,+3,Voshon Lenard
2001-03-12,27-302,DEN,AWAY,GSW,W (+5),1,37:07,4,12,.333,1,3,.333,5,7,.714,1,3,4,3,1,1,3,3,14,7.6,+4,Voshon Lenard
2001-03-14,27-304,DEN,HOME,IND,W (+12),1,31:43,1,12,.083,0,3,.000,0,0,,0,1,1,5,3,1,2,1,2,-0.9,+6,Voshon Lenard
2001-03-16,27-306,DEN,HOME,BOS,L (-4),1,30:54,2,7,.286,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,9,4.3,0,Voshon Lenard
2001-03-18,27-308,DEN,HOME,NJN,W (+14),1,17:32,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,2.7,-14,Voshon Lenard
2001-03-23,27-313,DEN,AWAY,MIN,L (-11),1,32:32,4,14,.286,2,6,.333,3,4,.750,0,1,1,5,2,1,1,2,13,9.1,-11,Voshon Lenard
2001-03-24,27-314,DEN,AWAY,CLE,L (-12),1,36:21,3,6,.500,1,2,.500,4,5,.800,0,3,3,1,0,0,1,2,11,7.4,-3,Voshon Lenard
2001-03-26,27-316,DEN,AWAY,CHI,W (+5),0,8:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Voshon Lenard
2001-03-28,27-318,DEN,AWAY,NJN,L (-3),0,26:50,3,8,.375,1,4,.250,4,4,1.000,0,1,1,1,1,0,1,3,11,6.4,-2,Voshon Lenard
2001-03-30,27-320,DEN,AWAY,CHH,W (+7),0,7:24,0,5,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,-1.4,-6,Voshon Lenard
2001-04-03,27-324,DEN,HOME,POR,W (+2),0,19:30,2,8,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,-0.6,+3,Voshon Lenard
2001-04-07,27-328,DEN,HOME,VAN,W (+1),0,26:31,4,8,.500,3,4,.750,3,4,.750,2,0,2,4,1,0,2,2,14,12.0,+6,Voshon Lenard
2001-04-10,27-331,DEN,AWAY,HOU,W (+1),0,26:12,6,10,.600,4,5,.800,2,4,.500,1,0,1,1,1,0,0,1,18,14.6,-12,Voshon Lenard
2001-04-13,27-334,DEN,HOME,GSW,W (+16),0,29:49,5,10,.500,3,6,.500,0,1,.000,0,2,2,6,0,0,0,1,13,12.0,+10,Voshon Lenard
2001-04-14,27-335,DEN,AWAY,SAS,L (-16),0,30:26,4,13,.308,1,5,.200,2,2,1.000,0,3,3,4,2,0,1,4,11,6.6,-2,Voshon Lenard
2001-04-17,27-338,DEN,AWAY,LAL,L (-17),0,29:42,4,12,.333,3,7,.429,9,10,.900,1,1,2,1,3,0,2,1,20,15.1,-1,Voshon Lenard
