DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-29,24-228,CLE,HOME,MIN,W (+33),0,12:09,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,-7,Michael Doleac
2002-01-31,24-230,CLE,HOME,WAS,L (-1),0,12:05,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,2,1.5,+2,Michael Doleac
2002-02-02,24-232,CLE,HOME,DET,L (-8),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Doleac
2002-02-05,24-235,CLE,AWAY,ORL,L (-8),0,4:31,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+10,Michael Doleac
2002-02-12,24-242,CLE,HOME,TOR,W (+18),0,3:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Michael Doleac
2002-02-13,24-243,CLE,AWAY,MIL,W (+8),1,31:34,6,11,.545,0,0,,0,0,,3,8,11,2,2,0,1,2,12,12.8,+23,Michael Doleac
2002-02-16,24-246,CLE,AWAY,CHI,W (+13),0,21:51,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,1,5,7,4.7,+18,Michael Doleac
2002-02-18,24-248,CLE,HOME,UTA,L (-11),0,10:35,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,2.9,-11,Michael Doleac
2002-02-21,24-251,CLE,HOME,LAL,L (-7),0,16:45,1,3,.333,0,0,,4,4,1.000,0,3,3,2,0,1,0,2,6,6.5,-6,Michael Doleac
2002-02-26,24-256,CLE,HOME,SEA,L (-20),0,5:00,0,0,,0,0,,4,4,1.000,3,0,3,0,0,0,3,3,4,1.9,+2,Michael Doleac
2002-02-28,24-258,CLE,HOME,SAS,W (+7),0,15:10,1,1,1.000,0,0,,1,2,.500,2,7,9,2,0,0,2,1,3,4.8,+9,Michael Doleac
2002-03-02,24-260,CLE,AWAY,ATL,L (-3),0,15:01,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,3,1,5,1.2,-4,Michael Doleac
2002-03-03,24-261,CLE,HOME,MIL,L (-10),1,25:41,3,5,.600,0,0,,0,0,,4,6,10,0,0,0,0,3,6,7.1,+1,Michael Doleac
2002-03-05,24-263,CLE,HOME,ATL,W (+7),0,7:58,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,5,5.4,0,Michael Doleac
2002-03-06,24-264,CLE,AWAY,PHI,L (-9),0,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Michael Doleac
2002-03-08,24-266,CLE,AWAY,MIL,W (+6),0,14:42,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.9,-10,Michael Doleac
2002-03-10,24-268,CLE,HOME,LAC,L (-17),0,11:45,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5,-6,Michael Doleac
2002-03-16,24-274,CLE,AWAY,NYK,L (-10),0,4:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-5,Michael Doleac
2002-03-19,24-277,CLE,HOME,NJN,W (+3),0,11:33,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,-4,Michael Doleac
2002-03-20,24-278,CLE,AWAY,BOS,L (-26),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1,Michael Doleac
2002-03-22,24-280,CLE,HOME,TOR,L (-14),0,3:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Michael Doleac
2002-03-25,24-283,CLE,AWAY,PHO,L (-6),0,27:08,7,10,.700,0,0,,0,0,,2,8,10,0,2,2,0,4,14,15.4,+8,Michael Doleac
2002-03-26,24-284,CLE,AWAY,LAL,L (-5),0,33:16,4,11,.364,0,0,,1,2,.500,2,6,8,1,1,0,0,4,9,5.8,-2,Michael Doleac
2002-03-28,24-286,CLE,AWAY,UTA,L (-21),1,23:28,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,6,1,-0.5,-24,Michael Doleac
2002-04-02,24-291,CLE,HOME,PHO,W (+5),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+6,Michael Doleac
2002-04-06,24-295,CLE,HOME,CHI,W (+19),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Michael Doleac
2002-04-10,24-299,CLE,HOME,MIL,W (+25),0,9:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-7,Michael Doleac
2002-04-12,24-301,CLE,AWAY,CHH,L (-12),0,11:12,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.9,-1,Michael Doleac
2002-04-17,24-306,CLE,AWAY,TOR,L (-18),0,21:53,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-23,Michael Doleac
2000-10-31,23-138,ORL,HOME,WAS,W (+11),0,15:36,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,0,1,2,6,2.1,+7,Michael Doleac
2000-11-01,23-139,ORL,AWAY,MIA,L (-26),0,9:05,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,4,2.8,-1,Michael Doleac
2000-11-03,23-141,ORL,HOME,PHI,L (-7),0,7:11,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-6,Michael Doleac
2000-11-06,23-144,ORL,HOME,SEA,W (+11),0,19:20,7,11,.636,0,0,,3,4,.750,3,2,5,0,0,0,2,0,17,12.4,+4,Michael Doleac
2000-11-08,23-146,ORL,HOME,CHH,L (-6),0,22:24,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,0,0,4,6,5.0,+6,Michael Doleac
2000-11-09,23-147,ORL,AWAY,CHI,L (-5),0,33:33,7,19,.368,0,0,,1,1,1.000,2,5,7,0,0,1,0,4,15,6.5,+6,Michael Doleac
2000-11-12,23-150,ORL,AWAY,GSW,W (+6),0,10:45,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,0,4,3,-0.2,+5,Michael Doleac
2000-11-14,23-152,ORL,AWAY,SAC,L (-14),0,29:15,5,13,.385,0,0,,2,2,1.000,0,4,4,0,3,0,3,5,12,4.1,0,Michael Doleac
2000-11-16,23-154,ORL,AWAY,UTA,L (-15),1,19:46,4,8,.500,0,0,,0,0,,1,3,4,1,3,1,2,6,8,5.6,+2,Michael Doleac
2000-11-19,23-157,ORL,HOME,POR,L (-8),1,15:15,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-3.0,-2,Michael Doleac
2000-11-21,23-159,ORL,HOME,NYK,L (-1),1,18:31,2,6,.333,0,0,,2,3,.667,1,4,5,3,0,0,2,3,6,3.0,+10,Michael Doleac
2000-11-24,23-162,ORL,AWAY,BOS,L (-5),1,22:49,5,9,.556,0,0,,0,0,,0,6,6,3,0,2,2,6,10,6.6,+2,Michael Doleac
2000-11-25,23-163,ORL,HOME,ATL,W (+22),1,19:46,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,0,1,6,12,7.5,+12,Michael Doleac
2000-11-27,23-165,ORL,HOME,MIL,L (-9),1,16:20,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-1.8,-13,Michael Doleac
2000-11-29,23-167,ORL,HOME,UTA,L (-2),1,22:29,2,5,.400,0,0,,2,2,1.000,0,5,5,2,0,0,1,0,6,5.2,+15,Michael Doleac
2000-12-01,23-169,ORL,HOME,NJN,W (+3),1,30:19,7,11,.636,0,0,,2,2,1.000,0,4,4,3,2,3,0,6,16,16.1,+23,Michael Doleac
2000-12-02,23-170,ORL,AWAY,NJN,W (+21),1,12:54,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1.3,-7,Michael Doleac
2000-12-05,23-173,ORL,HOME,BOS,W (+3),1,30:12,8,13,.615,0,0,,0,0,,2,2,4,0,0,1,0,5,16,10.8,-2,Michael Doleac
2000-12-07,23-175,ORL,HOME,DEN,W (+10),1,22:50,3,6,.500,0,1,.000,2,2,1.000,4,3,7,3,0,0,0,2,8,10.0,+1,Michael Doleac
2000-12-11,23-179,ORL,AWAY,LAC,L (-12),1,25:25,4,8,.500,0,0,,0,0,,0,2,2,0,0,3,1,5,8,3.7,-14,Michael Doleac
2000-12-12,23-180,ORL,AWAY,SEA,L (-5),1,24:47,6,11,.545,0,0,,0,0,,0,5,5,2,0,3,1,6,12,8.3,-3,Michael Doleac
2000-12-15,23-183,ORL,AWAY,POR,L (-10),1,28:43,2,11,.182,0,0,,0,0,,1,5,6,0,0,0,1,5,4,-3.7,-14,Michael Doleac
2000-12-17,23-185,ORL,AWAY,VAN,W (+10),1,32:05,7,14,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,16,11.1,0,Michael Doleac
2000-12-21,23-189,ORL,HOME,CHI,W (+11),1,30:51,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,1,4,6,4.0,+12,Michael Doleac
2000-12-23,23-191,ORL,HOME,CLE,W (+19),1,24:54,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,0,5,10,7.7,+19,Michael Doleac
2000-12-25,23-193,ORL,AWAY,IND,L (-10),1,14:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-3,Michael Doleac
2000-12-26,23-194,ORL,AWAY,MIL,L (-12),1,35:29,4,10,.400,0,0,,4,4,1.000,3,6,9,1,1,0,1,4,12,9.6,-8,Michael Doleac
2000-12-28,23-196,ORL,HOME,DET,W (+6),0,15:01,4,7,.571,0,0,,0,0,,0,1,1,0,1,2,1,3,8,5.2,-5,Michael Doleac
2000-12-30,23-198,ORL,AWAY,BOS,W (+5),0,21:58,4,5,.800,0,0,,4,5,.800,0,3,3,0,0,0,2,2,12,7.8,-5,Michael Doleac
2001-01-02,23-201,ORL,HOME,NJN,L (-10),0,18:49,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,+12,Michael Doleac
2001-01-04,23-203,ORL,AWAY,NYK,L (-3),0,24:51,3,5,.600,0,0,,0,0,,0,7,7,0,1,0,1,2,6,5.0,-7,Michael Doleac
2001-01-06,23-205,ORL,AWAY,ATL,L (-1),0,18:50,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,0,4,2,1.0,-6,Michael Doleac
2001-01-09,23-208,ORL,HOME,SAS,L (-17),0,13:21,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,0,2,4,3.2,-12,Michael Doleac
2001-01-11,23-210,ORL,AWAY,NJN,W (+14),0,4:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,Michael Doleac
2001-01-13,23-212,ORL,HOME,GSW,W (+17),0,28:01,3,8,.375,0,0,,2,2,1.000,2,4,6,2,0,1,1,5,8,5.3,-6,Michael Doleac
2001-01-15,23-214,ORL,HOME,CHI,W (+9),0,4:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,Michael Doleac
2001-01-18,23-217,ORL,AWAY,DAL,L (-9),0,19:02,3,13,.231,0,0,,2,3,.667,1,5,6,1,0,0,0,3,8,1.4,+9,Michael Doleac
2001-01-20,23-219,ORL,AWAY,SAS,W (+3),0,26:34,7,11,.636,0,0,,1,1,1.000,1,4,5,1,1,0,2,6,15,9.3,+12,Michael Doleac
2001-01-23,23-222,ORL,HOME,TOR,W (+5),0,18:18,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,1,6,10,4.3,-6,Michael Doleac
2001-01-25,23-224,ORL,AWAY,MIN,L (-9),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Michael Doleac
2001-01-27,23-226,ORL,HOME,MIA,L (-22),0,11:59,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,2,0,-0.5,0,Michael Doleac
2001-01-30,23-229,ORL,HOME,IND,W (+7),0,20:34,4,7,.571,0,0,,0,0,,2,7,9,2,2,4,1,2,8,12.6,+5,Michael Doleac
2001-01-31,23-230,ORL,AWAY,WAS,W (+4),0,13:31,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,0,2,4,1.1,-1,Michael Doleac
2001-02-02,23-232,ORL,AWAY,PHI,W (+6),0,27:02,7,12,.583,0,0,,0,0,,2,9,11,1,1,1,1,6,14,11.5,+8,Michael Doleac
2001-02-03,23-233,ORL,HOME,ATL,W (+12),0,11:34,0,8,.000,0,0,,0,0,,1,5,6,0,0,2,0,3,0,-3.2,+2,Michael Doleac
2001-02-06,23-236,ORL,AWAY,CHH,W (+26),0,26:35,4,9,.444,0,0,,1,1,1.000,3,3,6,3,2,0,1,5,9,8.4,+22,Michael Doleac
2001-02-07,23-237,ORL,HOME,WAS,W (+9),0,23:34,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,0,3,4,3.9,+9,Michael Doleac
2001-02-14,23-244,ORL,HOME,LAC,W (+13),0,13:26,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,1,3,10,5.9,+3,Michael Doleac
2001-02-16,23-246,ORL,HOME,HOU,W (+15),0,18:28,5,8,.625,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,7.8,+12,Michael Doleac
2001-02-18,23-248,ORL,HOME,NYK,W (+8),0,14:54,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-3,Michael Doleac
2001-02-20,23-250,ORL,HOME,PHO,L (-6),0,6:56,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5,Michael Doleac
2001-02-23,23-253,ORL,AWAY,HOU,L (-10),0,28:39,5,12,.417,0,0,,0,0,,3,4,7,2,0,0,0,4,10,6.7,-11,Michael Doleac
2001-02-25,23-255,ORL,AWAY,LAL,L (-6),0,20:50,6,19,.316,0,0,,0,0,,5,1,6,0,2,0,1,5,12,3.9,-1,Michael Doleac
2001-02-26,23-256,ORL,AWAY,DEN,W (+7),0,17:55,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,1,4,2.9,-3,Michael Doleac
2001-02-28,23-258,ORL,AWAY,PHO,W (+6),0,22:08,3,8,.375,0,0,,2,2,1.000,0,2,2,2,1,2,1,4,8,5.4,+4,Michael Doleac
2001-03-02,23-260,ORL,HOME,CLE,W (+26),0,17:06,1,5,.200,0,0,,0,0,,0,3,3,0,2,0,0,3,2,0.6,+5,Michael Doleac
2001-03-04,23-262,ORL,AWAY,DET,L (-9),0,10:53,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.8,-14,Michael Doleac
2001-03-05,23-263,ORL,HOME,DAL,W (+14),0,5:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Michael Doleac
2001-03-07,23-265,ORL,HOME,DET,W (+10),0,8:23,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,+3,Michael Doleac
2001-03-08,23-266,ORL,AWAY,CHH,L (-13),0,18:30,2,7,.286,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,6,1.2,+3,Michael Doleac
2001-03-10,23-268,ORL,HOME,MIN,W (+12),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+6,Michael Doleac
2001-03-13,23-271,ORL,HOME,SAC,L (-6),0,9:08,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2.6,-7,Michael Doleac
2001-03-14,23-272,ORL,AWAY,CLE,W (+10),0,19:04,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.0,+3,Michael Doleac
2001-03-16,23-274,ORL,HOME,VAN,W (+4),0,19:28,3,9,.333,0,0,,0,0,,2,3,5,0,0,2,0,3,6,3.4,+2,Michael Doleac
2001-03-18,23-276,ORL,HOME,LAL,L (-5),0,10:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.7,-4,Michael Doleac
2001-03-20,23-278,ORL,AWAY,CHI,W (+8),0,10:33,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,+6,Michael Doleac
2001-03-21,23-279,ORL,AWAY,IND,L (-1),0,25:16,3,6,.500,0,0,,2,2,1.000,2,3,5,3,0,1,1,3,8,7.9,+12,Michael Doleac
2001-03-23,23-281,ORL,AWAY,MIL,L (-12),1,21:44,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,6,8,2.6,+5,Michael Doleac
2001-03-25,23-283,ORL,HOME,IND,W (+2),1,31:03,4,11,.364,0,0,,2,2,1.000,0,2,2,1,1,1,0,3,10,5.7,+9,Michael Doleac
2001-03-28,23-286,ORL,AWAY,PHI,W (+1),0,15:45,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,1,6,2,-0.5,+24,Michael Doleac
2001-03-30,23-288,ORL,AWAY,DET,L (-3),0,9:54,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,0,1,3,2,-0.4,+3,Michael Doleac
2001-04-01,23-290,ORL,AWAY,TOR,W (+3),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Michael Doleac
2001-04-03,23-292,ORL,AWAY,NYK,L (-12),0,18:07,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,8,3.6,-12,Michael Doleac
2001-04-04,23-293,ORL,HOME,BOS,W (+7),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-1,Michael Doleac
2001-04-06,23-295,ORL,HOME,TOR,L (-8),0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-6,Michael Doleac
2001-04-10,23-299,ORL,AWAY,CLE,L (-23),0,21:05,3,9,.333,0,0,,0,0,,3,0,3,0,1,0,3,5,6,-1.0,-13,Michael Doleac
2001-04-12,23-301,ORL,HOME,PHI,W (+24),0,14:54,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,+20,Michael Doleac
2001-04-13,23-302,ORL,AWAY,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2001-04-15,23-304,ORL,AWAY,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2001-04-16,23-305,ORL,HOME,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2001-04-18,23-307,ORL,HOME,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2005-11-28,28-166,MIA,HOME,NYK,W (+13),0,19:57,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,0.8,-6,Michael Doleac
2005-12-02,28-170,MIA,AWAY,SAC,W (+11),0,5:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,Michael Doleac
2005-12-07,28-175,MIA,AWAY,SAS,L (-14),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,Michael Doleac
2005-12-20,28-188,MIA,HOME,ATL,W (+19),0,21:07,1,5,.200,0,0,,1,2,.500,1,4,5,1,0,1,2,3,3,-0.4,-10,Michael Doleac
2006-01-01,28-200,MIA,HOME,MIN,W (+27),0,4:59,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,+1,Michael Doleac
2006-01-04,28-203,MIA,AWAY,NOK,L (-15),0,2:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Michael Doleac
2006-01-08,28-207,MIA,AWAY,POR,W (+29),0,7:30,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,-1,Michael Doleac
2006-01-22,28-221,MIA,HOME,SAC,W (+20),0,2:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Michael Doleac
2006-02-02,28-232,MIA,HOME,CLE,W (+28),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Michael Doleac
2006-02-09,28-239,MIA,AWAY,DAL,L (-36),0,18:21,1,3,.333,0,0,,0,0,,0,6,6,1,2,1,0,2,2,4.7,-19,Michael Doleac
2006-02-14,28-244,MIA,HOME,ORL,W (+14),0,2:56,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,-2,Michael Doleac
2006-02-15,28-245,MIA,AWAY,ORL,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Michael Doleac
2006-02-22,28-252,MIA,AWAY,NYK,W (+20),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Michael Doleac
2006-03-08,28-266,MIA,HOME,WAS,W (+6),0,11:30,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,2,8,6.3,-7,Michael Doleac
2006-03-14,28-272,MIA,HOME,UTA,W (+38),0,9:54,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1,Michael Doleac
2006-03-21,28-279,MIA,AWAY,MIN,L (-4),0,9:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7,Michael Doleac
2006-03-22,28-280,MIA,AWAY,DET,L (-9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Doleac
2006-03-24,28-282,MIA,HOME,CHA,W (+21),0,16:56,5,8,.625,0,0,,4,4,1.000,1,3,4,1,1,0,0,2,14,12.9,+3,Michael Doleac
2006-03-27,28-285,MIA,HOME,IND,W (+5),0,10:48,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.2,-1,Michael Doleac
2006-03-29,28-287,MIA,AWAY,TOR,W (+4),0,12:32,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-5,Michael Doleac
2006-04-01,28-290,MIA,AWAY,CLE,L (-7),1,21:59,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,6,1.7,+4,Michael Doleac
2006-04-02,28-291,MIA,AWAY,NJN,L (-12),0,15:55,0,2,.000,0,0,,0,0,,0,4,4,0,2,0,0,2,0,1.0,-6,Michael Doleac
2006-04-04,28-293,MIA,HOME,MIL,W (+26),0,12:26,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,3,5,4.0,-10,Michael Doleac
2006-04-06,28-295,MIA,HOME,DET,L (-13),0,18:18,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,-3,Michael Doleac
2006-04-08,28-297,MIA,AWAY,WAS,W (+13),0,16:02,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.0,+1,Michael Doleac
2006-04-09,28-298,MIA,HOME,ORL,L (-9),0,8:12,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,+4,Michael Doleac
2006-04-11,28-300,MIA,HOME,TOR,W (+9),0,14:20,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,+11,Michael Doleac
2006-04-14,28-303,MIA,HOME,PHI,W (+19),0,12:54,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,0,1,7,6.9,-15,Michael Doleac
2006-04-16,28-305,MIA,HOME,CHI,L (-24),0,27:47,4,7,.571,0,0,,4,4,1.000,2,2,4,0,0,2,1,2,12,10.3,-25,Michael Doleac
2006-04-18,28-307,MIA,AWAY,ATL,L (-3),1,26:40,1,6,.167,0,0,,1,2,.500,2,6,8,0,2,1,1,3,3,2.5,-3,Michael Doleac
2006-04-19,28-308,MIA,AWAY,BOS,L (-7),1,26:09,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,1,0,2,7,3.8,+1,Michael Doleac
