DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-02,21-290,MIA,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2018-12-07,21-295,MIA,AWAY,PHO,W (+17),0,6:30,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-5,Derrick Jones Jr.
2018-12-08,21-296,MIA,AWAY,LAC,W (+23),0,24:47,2,5,.400,0,1,.000,3,6,.500,5,6,11,1,1,2,0,4,7,9.9,+16,Derrick Jones Jr.
2018-12-10,21-298,MIA,AWAY,LAL,L (-3),0,29:03,3,4,.750,0,0,,2,2,1.000,5,9,14,0,3,3,1,1,8,16.3,+11,Derrick Jones Jr.
2018-12-12,21-300,MIA,AWAY,UTA,L (-27),0,26:00,3,6,.500,0,3,.000,2,4,.500,0,4,4,0,5,0,0,2,8,9.6,0,Derrick Jones Jr.
2018-12-14,21-302,MIA,AWAY,MEM,W (+3),0,23:21,6,10,.600,1,1,1.000,0,0,,2,6,8,1,0,2,0,4,13,12.1,+14,Derrick Jones Jr.
2018-12-16,21-304,MIA,AWAY,NOP,W (+6),0,21:23,5,7,.714,1,2,.500,0,3,.000,5,3,8,0,2,0,0,1,11,12.9,-6,Derrick Jones Jr.
2018-12-20,21-308,MIA,HOME,HOU,W (+2),0,27:10,3,8,.375,1,3,.333,8,11,.727,6,2,8,1,2,2,0,3,15,17.1,+11,Derrick Jones Jr.
2018-12-22,21-310,MIA,HOME,MIL,W (+7),0,8:32,2,5,.400,0,1,.000,1,3,.333,3,0,3,1,0,1,0,2,5,4.2,-8,Derrick Jones Jr.
2018-12-23,21-311,MIA,AWAY,ORL,W (+24),0,21:58,2,5,.400,1,2,.500,1,2,.500,2,3,5,0,0,1,0,3,6,4.7,+7,Derrick Jones Jr.
2018-12-26,21-314,MIA,HOME,TOR,L (-2),0,9:01,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,3,1,5,1.0,-3,Derrick Jones Jr.
2018-12-28,21-316,MIA,HOME,CLE,W (+24),0,18:24,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.8,+11,Derrick Jones Jr.
2018-12-30,21-318,MIA,HOME,MIN,L (-9),1,24:52,7,11,.636,0,1,.000,2,2,1.000,7,2,9,0,1,1,1,3,16,16.1,-9,Derrick Jones Jr.
2019-01-02,21-321,MIA,AWAY,CLE,W (+25),0,31:29,4,8,.500,3,4,.750,2,3,.667,3,4,7,2,2,1,1,1,13,14.6,+27,Derrick Jones Jr.
2019-01-04,21-323,MIA,HOME,WAS,W (+6),0,19:55,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,1,0,2,4,5,3.8,-10,Derrick Jones Jr.
2019-01-06,21-325,MIA,AWAY,ATL,L (-24),0,29:26,5,9,.556,0,3,.000,4,5,.800,1,2,3,0,3,0,0,1,14,13.2,-4,Derrick Jones Jr.
2019-01-10,21-329,MIA,HOME,BOS,W (+16),0,28:30,6,9,.667,2,3,.667,0,0,,1,6,7,0,2,1,2,1,14,12.9,+17,Derrick Jones Jr.
2019-01-12,21-331,MIA,HOME,MEM,W (+4),0,17:51,4,10,.400,1,2,.500,2,4,.500,2,3,5,0,2,1,1,2,11,8.0,-1,Derrick Jones Jr.
2019-01-15,21-334,MIA,AWAY,MIL,L (-38),0,18:01,3,5,.600,0,2,.000,1,1,1.000,0,1,1,3,1,0,0,0,7,8.1,-22,Derrick Jones Jr.
2019-01-18,21-337,MIA,AWAY,DET,L (-5),0,9:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,+1,Derrick Jones Jr.
2019-01-19,21-338,MIA,AWAY,CHI,W (+14),0,18:37,4,4,1.000,0,0,,1,3,.333,0,2,2,1,0,1,0,3,9,7.8,0,Derrick Jones Jr.
2019-01-21,21-340,MIA,AWAY,BOS,L (-8),0,28:58,7,12,.583,1,3,.333,3,3,1.000,4,5,9,0,1,1,0,2,18,17.6,+14,Derrick Jones Jr.
2019-01-23,21-342,MIA,HOME,LAC,L (-12),0,10:42,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-1.9,-4,Derrick Jones Jr.
2019-01-25,21-344,MIA,AWAY,CLE,W (+6),0,23:01,6,11,.545,1,2,.500,1,3,.333,3,6,9,0,0,1,0,1,14,12.1,-7,Derrick Jones Jr.
2019-01-27,21-346,MIA,AWAY,NYK,W (+9),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Derrick Jones Jr.
2019-02-21,22-006,MIA,AWAY,PHI,L (-4),0,16:30,4,7,.571,1,2,.500,0,0,,1,1,2,0,0,0,0,4,9,5.1,-12,Derrick Jones Jr.
2019-02-23,22-008,MIA,HOME,DET,L (-23),0,26:40,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,1,2,0,1,4,5.0,-18,Derrick Jones Jr.
2019-02-27,22-012,MIA,HOME,GSW,W (+1),0,17:10,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,2,2,5,2,-1.6,-1,Derrick Jones Jr.
2019-02-28,22-013,MIA,AWAY,HOU,L (-3),0,20:16,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,2,3,4.1,+2,Derrick Jones Jr.
2019-03-02,22-015,MIA,HOME,BRK,W (+29),0,25:36,7,10,.700,2,4,.500,2,2,1.000,0,4,4,0,0,1,0,2,18,14.9,+8,Derrick Jones Jr.
2019-03-04,22-017,MIA,HOME,ATL,W (+1),0,18:20,3,4,.750,0,1,.000,2,4,.500,1,3,4,2,2,0,1,4,8,8.0,-1,Derrick Jones Jr.
2019-03-06,22-019,MIA,AWAY,CHO,W (+7),0,4:24,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,4,0,2,-1.7,-6,Derrick Jones Jr.
2019-03-08,22-021,MIA,HOME,CLE,W (+16),0,22:55,3,6,.500,1,2,.500,1,2,.500,2,4,6,2,0,2,2,2,8,7.2,+8,Derrick Jones Jr.
2019-03-10,22-023,MIA,HOME,TOR,L (-21),0,23:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,2,4,-1.1,-2,Derrick Jones Jr.
2019-03-13,22-026,MIA,HOME,DET,W (+34),0,31:24,3,7,.429,1,3,.333,1,2,.500,3,1,4,3,2,0,1,2,8,8.6,+12,Derrick Jones Jr.
2019-03-15,22-028,MIA,HOME,MIL,L (-15),0,14:57,3,6,.500,0,2,.000,3,6,.500,2,1,3,1,1,0,0,1,9,7.8,-18,Derrick Jones Jr.
2019-03-17,22-030,MIA,HOME,CHO,W (+18),1,24:11,2,6,.333,1,2,.500,1,4,.250,2,3,5,1,1,3,1,3,6,5.3,+11,Derrick Jones Jr.
2019-03-18,22-031,MIA,AWAY,OKC,W (+9),1,17:26,4,11,.364,0,2,.000,0,0,,0,1,1,0,2,0,0,4,8,2.6,-9,Derrick Jones Jr.
2019-03-20,22-033,MIA,AWAY,SAS,W (+5),1,31:31,1,7,.143,1,4,.250,2,2,1.000,0,3,3,0,0,2,0,2,5,2.0,+15,Derrick Jones Jr.
2019-03-22,22-035,MIA,AWAY,MIL,L (-29),1,25:27,4,8,.500,2,6,.333,1,3,.333,4,3,7,3,1,0,0,3,11,11.8,-11,Derrick Jones Jr.
2019-03-23,22-036,MIA,AWAY,WAS,W (+5),1,15:31,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,4,2,-0.7,+7,Derrick Jones Jr.
2019-03-26,22-039,MIA,HOME,ORL,L (-5),1,27:01,4,7,.571,0,0,,1,3,.333,2,5,7,0,0,1,0,0,9,8.5,-7,Derrick Jones Jr.
2019-03-28,22-041,MIA,HOME,DAL,W (+6),1,17:30,3,6,.500,0,3,.000,3,3,1.000,0,4,4,1,1,1,1,2,9,7.8,+6,Derrick Jones Jr.
2019-03-30,22-043,MIA,AWAY,NYK,W (+8),1,21:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,4,0,1,3,4,8.5,+14,Derrick Jones Jr.
2019-04-01,22-045,MIA,AWAY,BOS,L (-5),1,17:26,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,1,1,1,-0.2,-19,Derrick Jones Jr.
2019-04-07,22-051,MIA,AWAY,TOR,L (-8),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Derrick Jones Jr.
2019-04-09,22-053,MIA,HOME,PHI,W (+23),0,30:14,2,2,1.000,0,0,,3,4,.750,1,2,3,1,0,1,1,1,7,7.3,+9,Derrick Jones Jr.
2019-04-10,22-054,MIA,AWAY,BRK,L (-19),0,31:19,5,9,.556,0,1,.000,3,5,.600,1,3,4,0,0,0,0,1,13,9.1,-9,Derrick Jones Jr.
2016-11-19,19-278,PHO,AWAY,PHI,L (-15),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Derrick Jones Jr.
2016-12-15,19-304,PHO,HOME,SAS,L (-15),0,2:50,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+2,Derrick Jones Jr.
2017-01-30,19-350,PHO,HOME,MEM,L (-19),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Derrick Jones Jr.
2017-02-04,19-355,PHO,HOME,MIL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Derrick Jones Jr.
2017-02-08,19-359,PHO,AWAY,MEM,L (-19),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Derrick Jones Jr.
2017-02-11,19-362,PHO,AWAY,HOU,L (-31),0,4:43,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1,Derrick Jones Jr.
2017-02-15,20-000,PHO,HOME,LAL,W (+36),0,3:49,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+9,Derrick Jones Jr.
2017-02-24,20-009,PHO,AWAY,CHI,L (-7),0,14:11,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,6,5.4,+1,Derrick Jones Jr.
2017-02-26,20-011,PHO,AWAY,MIL,L (-4),0,10:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,3,1,2,0.0,-9,Derrick Jones Jr.
2017-02-28,20-013,PHO,AWAY,MEM,L (-18),0,10:12,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,8,5.8,0,Derrick Jones Jr.
2017-03-02,20-015,PHO,HOME,CHO,W (+17),0,21:35,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,2,0,2,8,9.0,+13,Derrick Jones Jr.
2017-03-03,20-016,PHO,HOME,OKC,W (+7),0,15:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,6,4.9,+8,Derrick Jones Jr.
2017-03-05,20-018,PHO,HOME,BOS,W (+3),0,12:09,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0.2,0,Derrick Jones Jr.
2017-03-07,20-020,PHO,HOME,WAS,L (-4),0,22:26,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,0,4,6,5.5,+1,Derrick Jones Jr.
2017-03-09,20-022,PHO,HOME,LAL,L (-12),0,10:01,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,5.3,-9,Derrick Jones Jr.
2017-03-11,20-024,PHO,AWAY,DAL,W (+2),1,26:01,1,3,.333,0,1,.000,0,0,,1,6,7,1,0,0,1,4,2,0.9,-5,Derrick Jones Jr.
2017-03-12,20-025,PHO,HOME,POR,L (-9),1,25:13,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,4,3.0,+4,Derrick Jones Jr.
2017-03-15,20-028,PHO,HOME,SAC,L (-6),0,3:20,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0,Derrick Jones Jr.
2017-03-17,20-030,PHO,HOME,ORL,L (-6),0,16:32,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,6,4.4,-8,Derrick Jones Jr.
2017-03-19,20-032,PHO,AWAY,DET,L (-17),1,26:22,1,9,.111,0,0,,1,3,.333,3,2,5,0,0,1,0,1,3,-0.7,+10,Derrick Jones Jr.
2017-03-21,20-034,PHO,AWAY,MIA,L (-15),0,17:59,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,3.1,+7,Derrick Jones Jr.
2017-03-23,20-036,PHO,AWAY,BRK,L (-28),1,21:40,1,4,.250,0,1,.000,2,4,.500,2,2,4,0,0,0,2,4,4,-0.8,-5,Derrick Jones Jr.
2017-03-24,20-037,PHO,AWAY,BOS,L (-10),1,31:48,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,0,0,6,7,5.9,-9,Derrick Jones Jr.
2017-03-26,20-039,PHO,AWAY,CHO,L (-14),0,20:15,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+15,Derrick Jones Jr.
2017-03-28,20-041,PHO,AWAY,ATL,L (-4),1,34:28,6,11,.545,1,2,.500,0,2,.000,2,1,3,0,1,0,0,1,13,9.2,-11,Derrick Jones Jr.
2017-03-30,20-043,PHO,HOME,LAC,L (-6),0,19:23,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,10,11.1,-1,Derrick Jones Jr.
2017-04-01,20-045,PHO,AWAY,POR,L (-13),0,25:30,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,0,5,4,4.6,+8,Derrick Jones Jr.
2017-04-02,20-046,PHO,HOME,HOU,L (-7),1,33:51,5,8,.625,0,1,.000,0,0,,5,3,8,1,2,1,2,4,10,10.6,-7,Derrick Jones Jr.
2017-04-05,20-049,PHO,HOME,GSW,L (-9),0,21:18,4,8,.500,0,2,.000,1,2,.500,3,2,5,0,0,0,0,0,9,7.3,+13,Derrick Jones Jr.
2017-04-07,20-051,PHO,HOME,OKC,W (+21),0,21:09,4,4,1.000,0,0,,3,4,.750,3,1,4,0,0,1,0,2,11,11.7,+17,Derrick Jones Jr.
2017-04-09,20-053,PHO,HOME,DAL,W (+13),0,27:49,5,11,.455,1,1,1.000,4,4,1.000,2,1,3,0,3,0,2,4,15,10.4,+8,Derrick Jones Jr.
2017-04-11,20-055,PHO,AWAY,SAC,L (-25),1,33:18,3,9,.333,1,3,.333,3,5,.600,3,1,4,4,1,0,1,3,10,8.1,-24,Derrick Jones Jr.
2017-10-18,20-245,PHO,HOME,POR,L (-48),0,10:36,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,+1,Derrick Jones Jr.
2017-10-21,20-248,PHO,AWAY,LAC,L (-42),0,6:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,-16,Derrick Jones Jr.
2017-11-03,20-261,PHO,AWAY,NYK,L (-13),0,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0,Derrick Jones Jr.
2017-11-05,20-263,PHO,AWAY,SAS,L (-17),0,5:59,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,2,0,1,5,6.4,+10,Derrick Jones Jr.
2017-11-10,20-268,PHO,HOME,ORL,L (-16),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Derrick Jones Jr.
2017-11-24,20-282,PHO,HOME,NOP,L (-24),0,6:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,Derrick Jones Jr.
2018-01-05,20-324,MIA,HOME,NYK,W (+4),0,9:27,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+4,Derrick Jones Jr.
2018-01-07,20-326,MIA,HOME,UTA,W (+1),0,11:56,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,3,5,2.7,-8,Derrick Jones Jr.
2018-01-09,20-328,MIA,AWAY,TOR,W (+1),1,28:22,2,5,.400,0,1,.000,4,4,1.000,2,3,5,1,0,2,0,3,8,8.5,-2,Derrick Jones Jr.
2018-01-10,20-329,MIA,AWAY,IND,W (+8),1,20:46,4,6,.667,0,1,.000,0,1,.000,1,0,1,1,1,1,1,2,8,6.3,-4,Derrick Jones Jr.
2018-01-17,20-336,MIA,AWAY,MIL,W (+5),1,21:55,1,3,.333,0,1,.000,3,4,.750,1,0,1,1,1,1,0,1,5,5.6,+5,Derrick Jones Jr.
2018-01-19,20-338,MIA,AWAY,BRK,L (-6),1,17:34,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,3,0,-2.3,-3,Derrick Jones Jr.
2018-01-20,20-339,MIA,AWAY,CHO,W (+1),1,20:09,1,2,.500,0,1,.000,1,2,.500,2,2,4,1,0,2,2,2,3,2.9,0,Derrick Jones Jr.
2018-01-22,20-341,MIA,AWAY,HOU,L (-9),1,29:32,3,6,.500,0,1,.000,0,1,.000,3,2,5,1,1,3,1,3,6,6.9,-9,Derrick Jones Jr.
2018-01-25,20-344,MIA,HOME,SAC,L (-1),1,14:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9,Derrick Jones Jr.
2018-02-07,20-357,MIA,HOME,HOU,L (-8),1,18:57,1,7,.143,1,5,.200,0,0,,2,1,3,0,0,0,1,2,3,-1.6,-3,Derrick Jones Jr.
2018-03-05,21-018,MIA,HOME,PHO,W (+22),0,4:38,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3,-6,Derrick Jones Jr.
2018-03-27,21-040,MIA,HOME,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Derrick Jones Jr.
2018-04-04,21-048,MIA,AWAY,ATL,W (+29),0,11:48,3,5,.600,1,2,.500,3,4,.750,2,2,4,1,0,0,1,1,10,8.6,+2,Derrick Jones Jr.
2018-04-09,21-053,MIA,HOME,OKC,L (-22),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Derrick Jones Jr.
2022-10-22,25-249,CHI,HOME,CLE,L (-32),0,16:56,2,3,.667,1,1,1.000,3,4,.750,1,1,2,0,2,1,1,1,8,8.6,-12,Derrick Jones Jr.
2022-10-24,25-251,CHI,HOME,BOS,W (+18),0,14:45,2,4,.500,0,1,.000,6,6,1.000,1,1,2,1,0,0,0,2,10,8.9,+16,Derrick Jones Jr.
2022-10-26,25-253,CHI,HOME,IND,W (+15),0,9:58,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+16,Derrick Jones Jr.
2022-10-28,25-255,CHI,AWAY,SAS,L (-5),0,16:24,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,1,0,0,6,7.3,+1,Derrick Jones Jr.
2022-10-29,25-256,CHI,HOME,PHI,L (-5),0,11:38,2,4,.500,0,1,.000,2,3,.667,1,2,3,1,0,1,0,1,6,5.9,-3,Derrick Jones Jr.
2022-11-01,25-259,CHI,AWAY,BRK,W (+9),0,16:04,1,4,.250,0,1,.000,2,2,1.000,3,1,4,1,0,1,0,0,4,5.4,+4,Derrick Jones Jr.
2022-11-02,25-260,CHI,HOME,CHO,W (+18),0,16:26,2,6,.333,2,2,1.000,4,4,1.000,3,2,5,3,0,1,0,3,10,10.9,+22,Derrick Jones Jr.
2022-11-04,25-262,CHI,AWAY,BOS,L (-4),0,14:45,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-15,Derrick Jones Jr.
2022-11-06,25-264,CHI,AWAY,TOR,L (-9),0,16:30,1,5,.200,0,2,.000,2,4,.500,0,2,2,0,1,3,0,1,4,3.4,-4,Derrick Jones Jr.
2022-11-07,25-265,CHI,HOME,TOR,W (+14),0,13:04,5,5,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,12,11.1,+7,Derrick Jones Jr.
2022-11-09,25-267,CHI,HOME,NOP,L (-4),0,11:12,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,2,0,3,5,4.9,-7,Derrick Jones Jr.
2022-11-13,25-271,CHI,HOME,DEN,L (-23),0,15:01,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,2.1,+9,Derrick Jones Jr.
2022-11-16,25-274,CHI,AWAY,NOP,L (-14),0,11:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-2,Derrick Jones Jr.
2022-11-18,25-276,CHI,HOME,ORL,L (-1),0,4:54,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10,Derrick Jones Jr.
2022-11-25,25-283,CHI,AWAY,OKC,L (-4),0,6:28,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,6,5.7,+1,Derrick Jones Jr.
2022-11-30,25-288,CHI,AWAY,PHO,L (-19),0,7:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,2.6,0,Derrick Jones Jr.
2022-12-02,25-290,CHI,AWAY,GSW,L (-8),0,10:21,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,1,6,2.0,+4,Derrick Jones Jr.
2022-12-04,25-292,CHI,AWAY,SAC,L (-9),0,16:55,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,3,3,3,0.8,-6,Derrick Jones Jr.
2022-12-07,25-295,CHI,HOME,WAS,W (+4),0,14:14,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,-8,Derrick Jones Jr.
2022-12-10,25-298,CHI,HOME,DAL,W (+29),0,20:01,6,10,.600,4,5,.800,0,0,,1,4,5,1,1,0,0,3,16,13.8,+7,Derrick Jones Jr.
2022-12-11,25-299,CHI,AWAY,ATL,L (-1),0,25:31,6,7,.857,1,2,.500,1,2,.500,2,0,2,2,2,3,0,3,14,16.8,+2,Derrick Jones Jr.
2022-12-14,25-302,CHI,HOME,NYK,L (-8),0,10:53,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,3.4,-7,Derrick Jones Jr.
2022-12-16,25-304,CHI,HOME,NYK,L (-23),0,9:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,1,2,1.2,+6,Derrick Jones Jr.
2022-12-18,25-306,CHI,AWAY,MIN,L (-24),0,19:59,5,7,.714,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,2,13,11.3,-9,Derrick Jones Jr.
2022-12-20,25-308,CHI,AWAY,MIA,W (+10),0,15:25,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,1.0,-2,Derrick Jones Jr.
2023-01-02,25-321,CHI,AWAY,CLE,L (-11),0,21:53,3,4,.750,0,1,.000,0,0,,2,4,6,0,0,0,1,4,6,4.4,-6,Derrick Jones Jr.
2023-01-04,25-323,CHI,HOME,BRK,W (+9),0,12:52,3,3,1.000,0,0,,2,3,.667,0,2,2,0,1,1,2,4,8,5.4,+2,Derrick Jones Jr.
2023-01-06,25-325,CHI,AWAY,PHI,W (+14),0,16:25,3,4,.750,1,1,1.000,1,3,.333,1,2,3,2,0,0,1,2,8,6.5,-8,Derrick Jones Jr.
2023-01-07,25-326,CHI,HOME,UTA,W (+8),0,16:37,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,+8,Derrick Jones Jr.
2023-01-09,25-328,CHI,AWAY,BOS,L (-8),0,14:10,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+10,Derrick Jones Jr.
2023-01-11,25-330,CHI,AWAY,WAS,L (-3),0,18:22,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,0,2,0,3,7,7.1,+5,Derrick Jones Jr.
2023-01-13,25-332,CHI,HOME,OKC,L (-14),0,30:19,3,7,.429,1,2,.500,0,0,,1,3,4,1,0,3,0,2,7,6.9,-2,Derrick Jones Jr.
