DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-27,27-333,PHO,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2001-12-29,27-335,PHO,HOME,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2002-01-02,27-339,PHO,HOME,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2002-01-04,27-341,PHO,AWAY,LAL,L (-32),0,28:35,7,17,.412,1,5,.200,2,2,1.000,2,1,3,5,0,0,3,0,17,10.1,-21,Tony Delk
2002-01-05,27-342,PHO,HOME,SAC,L (-6),0,25:56,5,10,.500,0,1,.000,1,1,1.000,1,5,6,2,3,0,3,2,11,8.8,+5,Tony Delk
2002-01-08,27-345,PHO,AWAY,UTA,L (-14),0,23:31,3,11,.273,2,4,.500,0,0,,2,3,5,3,3,1,2,1,8,7.2,-17,Tony Delk
2002-01-10,27-347,PHO,HOME,MEM,L (-6),0,11:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+1,Tony Delk
2002-01-12,27-349,PHO,HOME,MIA,W (+34),0,20:49,4,12,.333,0,3,.000,0,0,,1,5,6,1,0,0,0,0,8,4.1,+15,Tony Delk
2002-01-13,27-350,PHO,AWAY,SAC,L (-3),0,19:41,3,10,.300,1,2,.500,1,2,.500,1,1,2,1,2,0,2,2,8,2.7,+1,Tony Delk
2002-01-16,27-353,PHO,HOME,POR,L (-9),0,25:23,7,17,.412,3,7,.429,0,0,,4,3,7,2,1,0,0,3,17,12.8,-4,Tony Delk
2002-01-18,27-355,PHO,HOME,MIN,W (+3),0,33:18,3,13,.231,2,6,.333,0,0,,1,6,7,2,0,0,0,1,8,3.6,+6,Tony Delk
2002-01-22,27-359,PHO,AWAY,MIL,W (+11),0,16:58,4,9,.444,3,6,.500,0,0,,1,3,4,2,0,0,0,3,11,8.1,+2,Tony Delk
2002-01-24,27-361,PHO,AWAY,NYK,L (-5),0,14:42,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,4,5,0.3,-3,Tony Delk
2002-01-26,27-363,PHO,AWAY,WAS,L (-10),0,20:07,1,6,.167,0,2,.000,1,2,.500,0,2,2,1,2,0,1,3,3,-0.1,+3,Tony Delk
2002-01-29,28-001,PHO,HOME,CHI,W (+1),0,17:00,2,8,.250,0,3,.000,0,0,,1,1,2,0,1,0,0,1,4,0.8,-5,Tony Delk
2002-01-31,28-003,PHO,AWAY,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2002-02-01,28-004,PHO,HOME,GSW,W (+6),0,24:31,3,8,.375,0,3,.000,1,2,.500,0,0,0,3,0,0,0,2,7,3.5,+7,Tony Delk
2002-02-03,28-006,PHO,AWAY,GSW,W (+1),0,12:54,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,1,0,6,2.7,+1,Tony Delk
2002-02-06,28-009,PHO,AWAY,SEA,L (-11),0,20:56,5,12,.417,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,12,6.2,-6,Tony Delk
2002-02-12,28-015,PHO,AWAY,DET,W (+28),0,20:27,3,10,.300,1,3,.333,2,2,1.000,1,2,3,4,1,0,2,1,9,5.9,+13,Tony Delk
2002-02-13,28-016,PHO,AWAY,MIN,L (-15),0,18:57,2,8,.250,1,6,.167,3,4,.750,0,1,1,0,0,0,1,1,8,1.7,-6,Tony Delk
2002-02-15,28-018,PHO,HOME,WAS,L (-1),0,23:12,6,14,.429,1,3,.333,4,5,.800,0,0,0,0,0,0,1,1,17,7.8,+3,Tony Delk
2002-02-17,28-020,PHO,HOME,DAL,L (-13),1,39:08,8,19,.421,4,9,.444,5,6,.833,1,2,3,5,2,0,1,2,25,19.5,+4,Tony Delk
2002-02-19,28-022,PHO,HOME,SEA,L (-12),0,17:04,2,8,.250,1,3,.333,0,0,,1,1,2,2,0,0,2,1,5,0.2,-5,Tony Delk
2002-02-21,28-024,BOS,AWAY,DAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2002-02-23,28-026,BOS,AWAY,HOU,L (-10),1,23:08,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,1,2,3,2.5,+15,Tony Delk
2002-02-27,28-030,BOS,HOME,MIL,L (-3),1,20:37,1,8,.125,0,3,.000,2,2,1.000,0,3,3,2,0,0,2,2,4,-1.7,-6,Tony Delk
2002-03-01,28-032,BOS,HOME,CHH,L (-13),0,23:44,2,7,.286,0,1,.000,0,1,.000,2,2,4,1,1,0,1,2,4,1.4,-15,Tony Delk
2002-03-04,28-035,BOS,AWAY,PHI,W (+6),1,37:10,3,7,.429,0,0,,6,6,1.000,2,5,7,4,1,0,2,0,12,13.0,+4,Tony Delk
2002-03-06,28-037,BOS,HOME,ORL,W (+20),1,27:08,4,7,.571,4,5,.800,1,2,.500,0,2,2,3,0,1,1,1,13,11.3,+19,Tony Delk
2002-03-08,28-039,BOS,HOME,DET,W (+25),1,32:27,3,8,.375,0,1,.000,0,0,,1,8,9,2,1,1,1,2,6,6.0,+26,Tony Delk
2002-03-10,28-041,BOS,HOME,WAS,W (+7),1,35:11,5,10,.500,2,6,.333,0,0,,0,1,1,4,0,0,1,3,12,7.9,+10,Tony Delk
2002-03-11,28-042,BOS,AWAY,WAS,W (+5),1,37:40,6,11,.545,3,5,.600,4,4,1.000,0,2,2,2,3,0,0,4,19,17.1,+2,Tony Delk
2002-03-13,28-044,BOS,HOME,NJN,W (+8),1,23:26,2,8,.250,1,2,.500,1,1,1.000,0,3,3,3,3,0,0,5,6,5.2,-10,Tony Delk
2002-03-15,28-046,BOS,AWAY,MEM,W (+6),1,32:01,4,13,.308,2,5,.400,1,2,.500,5,1,6,2,1,0,0,1,11,8.9,+8,Tony Delk
2002-03-16,28-047,BOS,AWAY,SAS,L (-7),1,31:31,3,6,.500,2,3,.667,0,0,,0,6,6,5,1,0,0,3,8,10.1,-1,Tony Delk
2002-03-18,28-049,BOS,HOME,POR,L (-9),1,22:22,1,7,.143,0,3,.000,0,0,,0,0,0,1,2,0,4,1,2,-4.2,-5,Tony Delk
2002-03-20,28-051,BOS,HOME,CLE,W (+26),1,33:05,7,16,.438,1,5,.200,1,2,.500,1,5,6,1,1,0,0,1,16,10.7,+15,Tony Delk
2002-03-22,28-053,BOS,HOME,PHI,L (-5),1,32:30,3,10,.300,2,7,.286,1,2,.500,2,2,4,3,0,1,1,2,9,5.8,-11,Tony Delk
2002-03-24,28-055,BOS,AWAY,DET,L (-8),0,17:47,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-14,Tony Delk
2002-03-25,28-056,BOS,AWAY,MIA,W (+5),1,21:16,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,0,2,0.3,-13,Tony Delk
2002-03-27,28-058,BOS,HOME,GSW,W (+3),1,19:58,2,5,.400,1,2,.500,0,2,.000,1,6,7,2,1,0,3,3,5,2.2,+4,Tony Delk
2002-03-29,28-060,BOS,HOME,DAL,L (-26),1,32:51,7,14,.500,0,4,.000,3,4,.750,1,5,6,2,3,0,1,3,17,14.0,-2,Tony Delk
2002-03-31,28-062,BOS,HOME,MIL,W (+30),0,23:38,2,8,.250,1,4,.250,0,0,,1,0,1,1,2,0,0,1,5,3.2,+19,Tony Delk
2002-04-02,28-064,BOS,AWAY,IND,W (+11),0,17:50,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,1,0,1,2,1.2,-2,Tony Delk
2002-04-15,28-077,BOS,AWAY,MIN,W (+3),0,6:08,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1,Tony Delk
2002-04-17,28-079,BOS,HOME,ATL,W (+8),0,17:12,2,10,.200,0,2,.000,0,0,,1,2,3,4,1,2,0,1,4,3.9,+5,Tony Delk
2000-10-31,26-277,PHO,AWAY,GSW,L (-2),0,37:37,5,14,.357,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,2,13,7.4,+11,Tony Delk
2000-11-02,26-279,PHO,HOME,POR,W (+26),0,25:46,8,14,.571,5,6,.833,1,1,1.000,0,3,3,3,2,1,0,2,22,20.3,+19,Tony Delk
2000-11-04,26-281,PHO,AWAY,DEN,W (+3),0,26:21,7,12,.583,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,5,17,9.7,+13,Tony Delk
2000-11-05,26-282,PHO,HOME,HOU,W (+5),0,28:58,1,6,.167,0,3,.000,5,5,1.000,0,1,1,4,0,0,0,1,7,5.9,+8,Tony Delk
2000-11-07,26-284,PHO,HOME,SAS,W (+19),0,31:14,10,18,.556,0,3,.000,0,0,,3,3,6,5,2,0,1,1,20,18.5,+26,Tony Delk
2000-11-09,26-286,PHO,HOME,ATL,W (+9),0,21:48,2,10,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,5,-1.4,-1,Tony Delk
2000-11-11,26-288,PHO,HOME,MIA,W (+2),0,32:56,5,13,.385,2,4,.500,2,2,1.000,2,2,4,2,1,0,1,4,14,8.7,-2,Tony Delk
2000-11-15,26-292,PHO,HOME,DAL,W (+21),0,28:21,8,14,.571,1,3,.333,0,1,.000,0,4,4,5,1,0,1,4,17,13.1,+13,Tony Delk
2000-11-17,26-294,PHO,HOME,NYK,L (-5),0,37:04,3,11,.273,0,4,.000,1,2,.500,0,3,3,3,0,1,2,2,7,1.0,+3,Tony Delk
2000-11-18,26-295,PHO,AWAY,HOU,L (-5),0,27:58,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,2.5,-7,Tony Delk
2000-11-22,26-299,PHO,HOME,NJN,W (+12),0,32:55,7,17,.412,1,2,.500,0,0,,0,0,0,4,0,0,0,1,15,8.3,-7,Tony Delk
2000-11-24,26-301,PHO,HOME,GSW,W (+6),0,18:05,1,7,.143,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,3,-1.2,+3,Tony Delk
2000-11-25,26-302,PHO,AWAY,LAC,W (+6),0,25:13,3,8,.375,0,1,.000,0,0,,0,4,4,4,2,0,3,4,6,3.0,-12,Tony Delk
2000-11-29,26-306,PHO,AWAY,VAN,L (-3),1,39:38,7,14,.500,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,4,17,10.6,-17,Tony Delk
2000-12-01,26-308,PHO,AWAY,SAC,L (-7),0,33:56,8,17,.471,3,5,.600,2,2,1.000,4,2,6,1,1,0,3,1,21,14.0,-2,Tony Delk
2000-12-03,26-310,PHO,HOME,POR,W (+5),0,28:02,4,12,.333,1,2,.500,0,1,.000,1,4,5,1,1,0,1,0,9,4.4,-3,Tony Delk
2000-12-07,26-314,PHO,AWAY,MIL,W (+8),0,19:59,1,9,.111,0,1,.000,1,2,.500,0,2,2,1,2,1,1,3,3,-1.5,-9,Tony Delk
2000-12-08,26-315,PHO,AWAY,NJN,L (-2),0,18:05,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-0.6,-11,Tony Delk
2000-12-10,26-317,PHO,AWAY,TOR,W (+8),0,25:36,5,12,.417,0,2,.000,2,4,.500,2,3,5,1,1,0,2,3,12,5.6,+3,Tony Delk
2000-12-11,26-318,PHO,AWAY,CHI,W (+6),0,25:58,3,7,.429,1,2,.500,5,6,.833,0,1,1,1,0,0,3,1,12,5.5,+8,Tony Delk
2000-12-13,26-320,PHO,HOME,SAS,W (+10),0,27:03,3,10,.300,0,1,.000,1,2,.500,2,0,2,2,0,0,1,3,7,1.4,-2,Tony Delk
2000-12-15,26-322,PHO,HOME,LAC,L (-10),1,32:05,7,17,.412,2,4,.500,4,4,1.000,0,2,2,1,2,1,0,2,20,14.1,-14,Tony Delk
2000-12-16,26-323,PHO,AWAY,SAS,L (-8),1,33:21,1,7,.143,0,2,.000,4,4,1.000,0,2,2,1,0,1,1,2,6,1.7,-14,Tony Delk
2000-12-19,26-326,PHO,HOME,DET,L (-5),1,24:11,4,13,.308,0,1,.000,1,3,.333,0,0,0,2,3,0,1,3,9,2.9,-1,Tony Delk
2000-12-23,26-330,PHO,HOME,DEN,W (+9),1,38:23,11,18,.611,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,2,26,17.9,+31,Tony Delk
2000-12-26,26-333,PHO,AWAY,VAN,W (+2),1,30:08,5,11,.455,1,2,.500,1,4,.250,1,0,1,0,2,0,2,4,12,4.2,-1,Tony Delk
2000-12-28,26-335,PHO,HOME,LAL,L (-37),1,28:14,4,12,.333,1,2,.500,3,6,.500,1,2,3,0,1,0,1,1,12,4.9,-27,Tony Delk
2000-12-30,26-337,PHO,HOME,TOR,W (+6),1,38:58,4,8,.500,3,4,.750,4,4,1.000,0,2,2,2,0,0,0,0,15,13.0,+5,Tony Delk
2001-01-02,26-340,PHO,AWAY,SAC,L (-4),1,49:51,20,27,.741,0,1,.000,13,15,.867,3,3,6,0,1,0,2,1,53,42.9,+7,Tony Delk
2001-01-03,26-341,PHO,HOME,LAC,W (+5),1,32:34,4,10,.400,0,3,.000,2,2,1.000,1,2,3,2,0,0,0,3,10,6.1,+2,Tony Delk
2001-01-05,26-343,PHO,HOME,VAN,W (+32),1,43:49,10,18,.556,0,2,.000,3,4,.750,0,3,3,2,3,0,1,1,23,17.9,+30,Tony Delk
2001-01-07,26-345,PHO,HOME,MIN,L (-20),0,30:35,5,12,.417,2,3,.667,5,5,1.000,1,3,4,5,2,0,0,3,17,16.5,-6,Tony Delk
2001-01-11,26-349,PHO,HOME,IND,W (+8),0,30:24,6,15,.400,0,1,.000,4,5,.800,1,1,2,3,1,0,2,4,16,8.0,-3,Tony Delk
2001-01-13,26-351,PHO,AWAY,DAL,W (+17),0,20:41,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,5.3,+22,Tony Delk
2001-01-14,26-352,PHO,HOME,SEA,L (-19),0,24:18,5,14,.357,1,4,.250,0,0,,0,0,0,1,2,1,2,1,11,4.2,-9,Tony Delk
2001-01-17,26-355,PHO,AWAY,SEA,W (+9),0,24:10,6,13,.462,4,6,.667,0,0,,0,2,2,0,0,0,2,3,16,6.7,+4,Tony Delk
2001-01-19,26-357,PHO,HOME,GSW,L (-8),0,36:13,3,9,.333,2,4,.500,1,4,.250,2,1,3,6,1,0,5,2,9,3.8,-3,Tony Delk
2001-01-21,26-359,PHO,AWAY,UTA,L (-11),0,31:55,5,13,.385,0,3,.000,7,9,.778,1,1,2,4,2,0,5,4,17,8.3,-9,Tony Delk
2001-01-23,26-361,PHO,AWAY,MIN,L (-9),0,26:31,4,11,.364,0,2,.000,0,0,,1,6,7,3,1,0,1,2,8,5.7,-9,Tony Delk
2001-01-24,26-362,PHO,AWAY,DET,W (+33),0,36:48,5,8,.625,4,4,1.000,1,2,.500,1,7,8,5,0,0,2,1,15,14.9,+21,Tony Delk
2001-01-26,26-364,PHO,AWAY,BOS,L (-16),0,29:08,4,14,.286,1,5,.200,4,6,.667,1,3,4,2,2,0,0,2,13,8.2,-17,Tony Delk
2001-01-27,26-365,PHO,AWAY,WAS,L (-7),0,14:16,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-8.6,-4,Tony Delk
2001-01-29,27-001,PHO,AWAY,ATL,W (+13),0,14:51,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1.1,+3,Tony Delk
2001-01-31,27-003,PHO,HOME,VAN,W (+9),0,31:15,7,14,.500,0,1,.000,4,5,.800,1,7,8,2,0,0,1,1,18,13.4,+16,Tony Delk
2001-02-01,27-004,PHO,AWAY,POR,L (-8),0,23:13,5,7,.714,0,1,.000,0,0,,2,2,4,0,0,0,2,0,10,7.1,-5,Tony Delk
2001-02-04,27-007,PHO,HOME,CHH,W (+3),0,32:07,6,13,.462,0,1,.000,4,4,1.000,3,4,7,1,0,0,2,2,16,10.5,+11,Tony Delk
2001-02-06,27-009,PHO,HOME,CHI,W (+17),0,25:58,4,15,.267,0,1,.000,3,3,1.000,0,3,3,1,1,0,0,1,11,4.3,+8,Tony Delk
2001-02-07,27-010,PHO,AWAY,LAL,L (-2),0,16:23,0,4,.000,0,1,.000,1,2,.500,1,1,2,2,2,0,1,2,1,0.4,-6,Tony Delk
2001-02-13,27-016,PHO,AWAY,GSW,W (+10),0,25:06,6,11,.545,0,1,.000,0,0,,1,3,4,3,5,1,1,1,12,14.7,-8,Tony Delk
2001-02-14,27-017,PHO,HOME,MIN,W (+8),0,25:38,3,8,.375,0,1,.000,1,2,.500,1,5,6,4,0,0,2,3,7,4.0,+10,Tony Delk
2001-02-18,27-021,PHO,AWAY,PHI,L (-6),0,34:40,8,15,.533,0,3,.000,1,2,.500,1,4,5,2,2,0,4,5,17,8.6,-10,Tony Delk
2001-02-20,27-023,PHO,AWAY,ORL,W (+6),0,34:52,8,17,.471,0,1,.000,6,8,.750,1,4,5,1,3,0,0,3,22,16.9,+5,Tony Delk
2001-02-21,27-024,PHO,AWAY,MIA,W (+15),0,32:05,4,10,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,3,9,3.0,+5,Tony Delk
2001-02-23,27-026,PHO,AWAY,NYK,W (+4),0,13:56,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,4,2,-0.6,-4,Tony Delk
2001-02-25,27-028,PHO,HOME,UTA,W (+10),0,28:24,6,10,.600,1,1,1.000,3,4,.750,1,2,3,1,0,0,0,2,16,12.2,+11,Tony Delk
2001-02-28,27-031,PHO,HOME,ORL,L (-6),0,31:54,4,11,.364,0,1,.000,4,7,.571,0,1,1,1,0,0,2,2,12,2.9,-4,Tony Delk
2001-03-01,27-032,PHO,AWAY,SAS,L (-20),0,36:35,6,21,.286,0,2,.000,6,6,1.000,3,4,7,2,1,1,1,2,18,10.3,-23,Tony Delk
2001-03-03,27-034,PHO,HOME,DEN,W (+15),0,28:06,4,13,.308,0,2,.000,3,4,.750,0,4,4,4,0,2,0,0,11,8.5,+5,Tony Delk
2001-03-06,27-037,PHO,AWAY,DEN,W (+11),0,26:57,2,7,.286,0,2,.000,6,6,1.000,0,4,4,6,0,1,1,1,10,10.6,+5,Tony Delk
2001-03-07,27-038,PHO,HOME,SAC,L (-11),0,26:58,3,6,.500,0,0,,0,0,,1,2,3,1,2,0,3,2,6,3.2,-13,Tony Delk
2001-03-09,27-040,PHO,AWAY,UTA,L (-12),0,33:04,5,12,.417,0,1,.000,11,12,.917,2,1,3,4,4,1,0,3,21,22.2,-4,Tony Delk
2001-03-11,27-042,PHO,HOME,HOU,W (+2),0,27:47,5,10,.500,1,1,1.000,2,2,1.000,3,0,3,1,2,0,1,1,13,11.4,+15,Tony Delk
2001-03-14,27-045,PHO,AWAY,POR,W (+5),0,15:34,5,7,.714,0,0,,4,6,.667,0,1,1,1,0,0,1,4,14,8.7,+8,Tony Delk
2001-03-15,27-046,PHO,HOME,BOS,L (-4),0,37:48,6,15,.400,1,4,.250,2,2,1.000,3,4,7,2,2,0,5,5,15,6.6,+4,Tony Delk
