DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-23,25-182,DET,HOME,IND,L (-18),0,14:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-7,Viacheslav Kravtsov
2013-02-25,25-184,DET,HOME,ATL,L (-11),0,16:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,0,Viacheslav Kravtsov
2013-02-27,25-186,DET,AWAY,WAS,W (+1),0,8:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Viacheslav Kravtsov
2013-03-01,25-188,DET,AWAY,NOH,L (-5),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3,Viacheslav Kravtsov
2013-03-03,25-190,DET,AWAY,SAS,L (-39),0,7:15,1,1,1.000,0,0,,1,3,.333,2,3,5,0,0,0,1,0,3,3.2,-9,Viacheslav Kravtsov
2013-03-06,25-193,DET,HOME,NYK,L (-10),0,12:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,3,2,4,0.9,-2,Viacheslav Kravtsov
2013-03-10,25-197,DET,AWAY,LAC,L (-32),0,12:00,2,3,.667,0,0,,1,5,.200,1,0,1,1,0,3,0,2,5,4.8,-4,Viacheslav Kravtsov
2013-03-11,25-198,DET,AWAY,UTA,L (-13),0,5:08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-8,Viacheslav Kravtsov
2013-03-18,25-205,DET,HOME,BRK,L (-37),0,6:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5,Viacheslav Kravtsov
2013-03-26,25-213,DET,HOME,MIN,L (-23),0,12:00,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,1,0,0,5,7.6,+5,Viacheslav Kravtsov
2013-03-29,25-216,DET,HOME,TOR,L (-17),0,6:24,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+6,Viacheslav Kravtsov
2013-04-07,25-225,DET,HOME,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Viacheslav Kravtsov
2013-04-12,25-230,DET,HOME,CHA,W (+20),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Viacheslav Kravtsov
2013-04-17,25-235,DET,AWAY,BRK,L (-4),0,6:43,3,5,.600,0,0,,0,0,,5,0,5,0,1,1,0,1,6,8.5,+11,Viacheslav Kravtsov
2013-11-03,26-070,PHO,AWAY,OKC,L (-7),0,4:34,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-4,Viacheslav Kravtsov
2013-11-05,26-072,PHO,AWAY,NOP,W (+6),0,4:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-3,Viacheslav Kravtsov
2013-11-10,26-077,PHO,HOME,NOP,W (+7),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Viacheslav Kravtsov
2013-11-15,26-082,PHO,HOME,BRK,L (-2),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,Viacheslav Kravtsov
2013-11-25,26-092,PHO,AWAY,MIA,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Viacheslav Kravtsov
2013-11-27,26-094,PHO,HOME,POR,W (+14),0,3:10,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-8,Viacheslav Kravtsov
2013-12-03,26-100,PHO,AWAY,MEM,L (-19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Viacheslav Kravtsov
2013-12-04,26-101,PHO,AWAY,HOU,W (+9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Viacheslav Kravtsov
2013-12-06,26-103,PHO,HOME,TOR,W (+9),0,2:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Viacheslav Kravtsov
2013-12-13,26-110,PHO,HOME,SAC,W (+9),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15,Viacheslav Kravtsov
2013-12-21,26-118,PHO,HOME,DAL,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Viacheslav Kravtsov
2013-12-23,26-120,PHO,HOME,LAL,W (+27),0,2:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3,Viacheslav Kravtsov
2013-12-27,26-124,PHO,AWAY,GSW,L (-29),0,9:30,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,6.4,-1,Viacheslav Kravtsov
2013-12-30,26-127,PHO,AWAY,LAC,W (+19),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-6,Viacheslav Kravtsov
2014-01-04,26-132,PHO,HOME,MIL,W (+16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Viacheslav Kravtsov
2014-01-13,26-141,PHO,AWAY,NYK,L (-2),0,0:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Viacheslav Kravtsov
2014-01-22,26-150,PHO,HOME,IND,W (+24),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Viacheslav Kravtsov
2014-02-01,26-160,PHO,HOME,CHA,W (+10),0,2:59,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-7,Viacheslav Kravtsov
2014-02-05,26-164,PHO,AWAY,HOU,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Viacheslav Kravtsov
2014-02-21,26-180,PHO,HOME,SAS,W (+21),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Viacheslav Kravtsov
2014-02-25,26-184,PHO,HOME,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Viacheslav Kravtsov
2014-02-26,26-185,PHO,AWAY,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Viacheslav Kravtsov
2014-02-28,26-187,PHO,HOME,NOP,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Viacheslav Kravtsov
