DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-13,26-066,PHI,HOME,ATL,L (-18),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Malcolm Thomas
2015-01-17,26-070,PHI,AWAY,DET,L (-18),0,6:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Malcolm Thomas
2015-01-19,26-072,PHI,AWAY,WAS,L (-35),0,12:12,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-11,Malcolm Thomas
2015-01-21,26-074,PHI,HOME,NYK,L (-7),0,17:43,1,4,.250,0,2,.000,4,7,.571,2,5,7,0,0,0,1,2,6,3.5,-10,Malcolm Thomas
2015-01-24,26-077,PHI,AWAY,MEM,L (-18),0,4:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-1,Malcolm Thomas
2015-02-22,26-106,PHI,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Thomas
2013-03-09,24-121,GSW,HOME,MIL,L (-10),0,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Malcolm Thomas
2013-03-11,24-123,GSW,HOME,NYK,W (+29),0,5:25,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+5,Malcolm Thomas
2013-03-13,24-125,GSW,HOME,DET,W (+8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malcolm Thomas
2013-03-15,24-127,GSW,HOME,CHI,L (-18),0,9:44,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,3.0,+15,Malcolm Thomas
2013-03-17,24-129,GSW,AWAY,HOU,W (+30),0,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Malcolm Thomas
2013-03-27,24-139,CHI,HOME,MIA,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malcolm Thomas
2013-04-07,24-150,CHI,AWAY,DET,L (-14),0,1:11,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,Malcolm Thomas
2013-04-09,24-152,CHI,HOME,TOR,L (-3),0,26:21,3,6,.500,0,0,,0,2,.000,3,5,8,2,1,1,0,4,6,7.3,+9,Malcolm Thomas
2013-04-11,24-154,CHI,HOME,NYK,W (+7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malcolm Thomas
2013-04-12,24-155,CHI,AWAY,TOR,L (-9),0,2:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2,Malcolm Thomas
2013-04-14,24-157,CHI,AWAY,MIA,L (-12),0,2:43,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,-3,Malcolm Thomas
2013-04-15,24-158,CHI,AWAY,ORL,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Malcolm Thomas
2014-01-19,25-072,SAS,HOME,MIL,W (+28),0,14:40,1,4,.250,0,0,,0,2,.000,1,8,9,0,0,2,1,0,2,2.3,+7,Malcolm Thomas
2014-01-31,25-084,UTA,HOME,GSW,L (-5),0,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Malcolm Thomas
2014-02-01,25-085,UTA,AWAY,LAC,L (-15),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Malcolm Thomas
2014-02-22,25-106,UTA,HOME,MIN,L (-17),0,5:11,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,1,0,1,4,5.7,+2,Malcolm Thomas
2014-03-07,25-119,UTA,AWAY,NYK,L (-27),0,5:13,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,0,0,-1.0,-9,Malcolm Thomas
2014-03-24,25-136,UTA,HOME,DET,L (-20),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2,Malcolm Thomas
2014-04-14,25-157,UTA,HOME,LAL,L (-15),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Malcolm Thomas
2014-04-16,25-159,UTA,AWAY,MIN,W (+6),0,20:45,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,0,3,3,9,3.8,+6,Malcolm Thomas
