DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-24,23-179,LAL,AWAY,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Reaves
2021-11-28,23-183,LAL,HOME,DET,W (+4),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+2,Austin Reaves
2021-11-30,23-185,LAL,AWAY,SAC,W (+25),0,18:13,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,0,3,4.6,+8,Austin Reaves
2021-12-03,23-188,LAL,HOME,LAC,L (-4),0,8:59,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,0,0,0,2,2,0.1,-5,Austin Reaves
2021-12-07,23-192,LAL,HOME,BOS,W (+15),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Austin Reaves
2021-12-10,23-195,LAL,AWAY,OKC,W (+21),0,27:57,4,7,.571,1,3,.333,4,4,1.000,1,4,5,2,0,0,1,0,13,12.0,+17,Austin Reaves
2021-12-12,23-197,LAL,HOME,ORL,W (+12),0,25:14,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,1,5,4.1,-2,Austin Reaves
2021-12-15,23-200,LAL,AWAY,DAL,W (+3),0,32:13,5,6,.833,5,6,.833,0,0,,0,7,7,2,1,0,1,4,15,14.7,+10,Austin Reaves
2021-12-31,23-216,LAL,HOME,POR,W (+33),0,26:38,3,7,.429,1,4,.250,3,3,1.000,1,0,1,1,1,0,0,2,10,7.9,+13,Austin Reaves
2022-01-02,23-218,LAL,HOME,MIN,W (+5),0,22:03,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,2,4.3,0,Austin Reaves
2022-01-04,23-220,LAL,HOME,SAC,W (+8),0,21:39,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+10,Austin Reaves
2022-01-07,23-223,LAL,HOME,ATL,W (+16),0,18:20,1,3,.333,0,2,.000,0,0,,1,0,1,2,2,0,0,2,2,3.6,+10,Austin Reaves
2022-01-09,23-225,LAL,HOME,MEM,L (-8),0,22:44,6,8,.750,1,2,.500,3,4,.750,0,0,0,0,0,1,0,3,16,11.9,+7,Austin Reaves
2022-01-12,23-228,LAL,AWAY,SAC,L (-9),0,27:45,7,10,.700,4,7,.571,1,1,1.000,2,1,3,0,0,0,0,1,19,16.1,0,Austin Reaves
2022-01-15,23-231,LAL,AWAY,DEN,L (-37),0,26:41,1,5,.200,0,1,.000,3,4,.750,0,4,4,1,0,0,2,0,5,1.4,-32,Austin Reaves
2022-01-17,23-233,LAL,HOME,UTA,W (+6),0,21:25,2,5,.400,0,2,.000,0,0,,2,3,5,1,0,0,0,3,4,3.1,+13,Austin Reaves
2022-01-19,23-235,LAL,HOME,IND,L (-7),0,24:37,1,5,.200,0,3,.000,0,0,,1,3,4,2,0,0,2,1,2,-0.5,+5,Austin Reaves
2022-01-21,23-237,LAL,AWAY,ORL,W (+11),0,23:09,0,2,.000,0,2,.000,5,6,.833,0,3,3,0,1,0,0,1,5,4.7,+3,Austin Reaves
2022-01-23,23-239,LAL,AWAY,MIA,L (-6),0,8:50,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,+1,Austin Reaves
2022-01-25,23-241,LAL,AWAY,BRK,W (+10),0,24:47,1,3,.333,0,2,.000,0,0,,4,1,5,6,1,1,0,1,2,8.9,+13,Austin Reaves
2022-01-27,23-243,LAL,AWAY,PHI,L (-18),0,22:57,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,0,0,-0.4,-16,Austin Reaves
2022-01-28,23-244,LAL,AWAY,CHO,L (-3),0,27:55,6,12,.500,2,6,.333,2,3,.667,2,6,8,3,0,0,0,2,16,14.1,+9,Austin Reaves
2022-01-30,23-246,LAL,AWAY,ATL,L (-8),0,25:34,1,3,.333,1,3,.333,3,4,.750,0,2,2,2,1,1,0,3,6,6.4,-2,Austin Reaves
2022-02-02,23-249,LAL,HOME,POR,W (+5),0,22:10,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,+3,Austin Reaves
2022-02-03,23-250,LAL,AWAY,LAC,L (-1),0,25:20,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,1,1,2,5,5.7,+6,Austin Reaves
2022-02-05,23-252,LAL,HOME,NYK,W (+7),0,18:28,2,5,.400,0,2,.000,5,5,1.000,0,3,3,0,0,1,1,0,9,6.9,+5,Austin Reaves
2022-02-08,23-255,LAL,HOME,MIL,L (-15),0,20:04,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,0,0,0,10,8.1,-2,Austin Reaves
2022-02-09,23-256,LAL,AWAY,POR,L (-2),0,13:19,2,4,.500,1,2,.500,0,2,.000,1,0,1,2,0,0,0,0,5,4.3,+1,Austin Reaves
2022-02-12,23-259,LAL,AWAY,GSW,L (-2),0,23:22,5,5,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,2,0,1,13,15.2,-3,Austin Reaves
2022-02-16,23-263,LAL,HOME,UTA,W (+5),0,28:58,3,6,.500,1,4,.250,2,3,.667,0,4,4,2,1,0,0,1,9,8.8,+8,Austin Reaves
2022-02-25,23-272,LAL,HOME,LAC,L (-3),1,32:39,2,4,.500,0,2,.000,2,2,1.000,1,0,1,3,0,2,1,4,6,5.6,-2,Austin Reaves
2022-02-27,23-274,LAL,HOME,NOP,L (-28),1,21:14,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-20,Austin Reaves
2022-03-01,23-276,LAL,HOME,DAL,L (-5),1,16:40,1,6,.167,0,3,.000,0,0,,0,4,4,2,1,1,1,4,2,-0.1,+7,Austin Reaves
2022-03-03,23-278,LAL,AWAY,LAC,L (-21),1,26:10,3,7,.429,2,3,.667,1,1,1.000,0,1,1,3,1,1,0,1,9,9.0,-19,Austin Reaves
2022-03-05,23-280,LAL,HOME,GSW,W (+8),1,33:31,3,7,.429,3,5,.600,1,1,1.000,2,3,5,2,3,2,2,3,10,11.2,+18,Austin Reaves
2022-03-07,23-282,LAL,AWAY,SAS,L (-7),1,27:06,6,8,.750,1,1,1.000,0,0,,1,5,6,0,0,0,1,3,13,9.8,+11,Austin Reaves
2022-03-09,23-284,LAL,AWAY,HOU,L (-9),1,33:03,4,7,.571,3,6,.500,6,6,1.000,0,4,4,2,1,1,2,2,17,15.2,-10,Austin Reaves
2022-03-11,23-286,LAL,HOME,WAS,W (+13),1,31:50,6,10,.600,0,4,.000,0,0,,0,5,5,3,0,1,1,1,12,10.3,+12,Austin Reaves
2022-03-13,23-288,LAL,AWAY,PHO,L (-29),1,25:24,2,4,.500,1,2,.500,5,6,.833,0,4,4,0,1,0,1,0,10,8.8,-32,Austin Reaves
2022-03-14,23-289,LAL,HOME,TOR,L (-11),1,16:53,1,7,.143,0,4,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-2.3,-24,Austin Reaves
2022-03-16,23-291,LAL,AWAY,MIN,L (-20),1,21:34,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,5.3,0,Austin Reaves
2022-03-18,23-293,LAL,AWAY,TOR,W (+5),0,27:00,3,10,.300,2,7,.286,2,2,1.000,1,6,7,6,2,0,0,1,10,12.5,+18,Austin Reaves
2022-03-19,23-294,LAL,AWAY,WAS,L (-8),1,27:07,3,6,.500,1,4,.250,2,2,1.000,1,1,2,2,1,0,0,3,9,8.2,+7,Austin Reaves
2022-03-21,23-296,LAL,AWAY,CLE,W (+11),1,29:22,4,9,.444,1,1,1.000,2,2,1.000,4,1,5,6,0,1,0,1,11,13.9,-6,Austin Reaves
2022-03-23,23-298,LAL,HOME,PHI,L (-5),1,29:07,2,6,.333,0,1,.000,0,0,,2,0,2,1,2,0,1,1,4,3.3,-12,Austin Reaves
2022-03-27,23-302,LAL,AWAY,NOP,L (-8),1,19:44,0,2,.000,0,1,.000,0,0,,1,5,6,6,1,0,1,1,0,4.6,-16,Austin Reaves
2022-03-29,23-304,LAL,AWAY,DAL,L (-18),1,17:28,1,6,.167,0,4,.000,1,2,.500,2,3,5,2,0,0,1,3,3,0.3,-20,Austin Reaves
2022-03-31,23-306,LAL,AWAY,UTA,L (-13),0,16:37,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,3,1.5,+1,Austin Reaves
2022-04-05,23-311,LAL,AWAY,PHO,L (-11),0,30:58,6,10,.600,2,6,.333,4,6,.667,1,3,4,6,1,0,2,2,18,16.6,+9,Austin Reaves
2022-04-07,23-313,LAL,AWAY,GSW,L (-16),1,32:31,3,8,.375,1,4,.250,5,6,.833,0,3,3,1,0,0,0,0,12,8.8,-3,Austin Reaves
2022-04-08,23-314,LAL,HOME,OKC,W (+19),1,28:06,3,5,.600,1,2,.500,4,6,.667,0,4,4,4,1,0,0,1,11,12.5,-1,Austin Reaves
2022-04-10,23-316,LAL,AWAY,DEN,W (+5),1,41:34,7,17,.412,3,5,.600,14,14,1.000,6,10,16,10,2,1,3,0,31,35.8,+12,Austin Reaves
2022-10-18,24-142,LAL,AWAY,GSW,L (-14),0,16:00,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-6,Austin Reaves
2022-10-20,24-144,LAL,HOME,LAC,L (-6),0,21:55,1,2,.500,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,5,4,4.4,0,Austin Reaves
2022-10-23,24-147,LAL,HOME,POR,L (-2),0,18:58,2,5,.400,2,4,.500,1,1,1.000,0,0,0,1,1,0,2,1,7,3.6,-6,Austin Reaves
2022-10-26,24-150,LAL,AWAY,DEN,L (-11),1,26:29,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,6.0,-23,Austin Reaves
2022-10-28,24-152,LAL,AWAY,MIN,L (-9),0,26:35,4,5,.800,2,3,.667,2,2,1.000,1,6,7,3,0,0,2,0,12,12.7,+8,Austin Reaves
2022-10-30,24-154,LAL,HOME,DEN,W (+11),0,27:36,3,6,.500,2,4,.500,2,3,.667,0,4,4,2,1,1,0,1,10,10.5,+15,Austin Reaves
2022-11-02,24-157,LAL,HOME,NOP,W (+3),0,34:27,2,6,.333,0,3,.000,3,3,1.000,0,0,0,2,2,0,1,1,7,5.6,-11,Austin Reaves
2022-11-04,24-159,LAL,HOME,UTA,L (-14),0,21:41,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,3,1,2,1,1,5,8.4,-4,Austin Reaves
2022-11-06,24-161,LAL,HOME,CLE,L (-14),0,25:25,0,2,.000,0,1,.000,1,1,1.000,0,4,4,0,0,1,2,3,1,-1.7,-12,Austin Reaves
2022-11-07,24-162,LAL,AWAY,UTA,L (-23),1,29:48,2,6,.333,0,3,.000,7,7,1.000,0,4,4,1,0,0,0,0,11,9.5,-14,Austin Reaves
2022-11-09,24-164,LAL,AWAY,LAC,L (-13),1,35:16,3,10,.300,1,5,.200,1,3,.333,4,5,9,1,0,0,1,0,8,5.4,+1,Austin Reaves
2022-11-11,24-166,LAL,HOME,SAC,L (-6),0,33:04,7,12,.583,0,2,.000,5,5,1.000,2,3,5,1,1,0,3,1,19,14.0,+2,Austin Reaves
2022-11-13,24-168,LAL,HOME,BRK,W (+13),1,32:36,5,8,.625,3,4,.750,2,3,.667,0,1,1,3,0,0,1,2,15,11.6,+20,Austin Reaves
2022-11-18,24-173,LAL,HOME,DET,W (+7),1,36:23,5,8,.625,2,4,.500,4,4,1.000,1,3,4,6,0,1,0,2,16,18.1,+14,Austin Reaves
2022-11-20,24-175,LAL,HOME,SAS,W (+31),1,27:17,7,11,.636,3,4,.750,4,4,1.000,1,1,2,3,0,0,1,1,21,17.8,+19,Austin Reaves
2022-11-22,24-177,LAL,AWAY,PHO,L (-10),1,35:36,3,5,.600,0,1,.000,5,5,1.000,1,2,3,4,0,1,1,5,11,10.5,-2,Austin Reaves
2022-11-25,24-180,LAL,AWAY,SAS,W (+11),0,29:18,3,8,.375,0,3,.000,2,2,1.000,1,5,6,2,1,0,2,1,8,5.8,+15,Austin Reaves
2022-11-26,24-181,LAL,AWAY,SAS,W (+5),0,30:50,6,7,.857,1,2,.500,3,3,1.000,0,2,2,2,1,0,2,3,16,13.3,+3,Austin Reaves
2022-11-28,24-183,LAL,HOME,IND,L (-1),0,31:17,2,4,.500,2,3,.667,7,7,1.000,0,2,2,1,0,0,1,1,13,10.9,+6,Austin Reaves
2022-11-30,24-185,LAL,HOME,POR,W (+19),1,34:55,7,10,.700,2,5,.400,6,8,.750,2,3,5,3,1,1,0,1,22,22.7,+10,Austin Reaves
2022-12-02,24-187,LAL,AWAY,MIL,W (+4),0,32:17,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,0,7,6.4,+17,Austin Reaves
2022-12-04,24-189,LAL,AWAY,WAS,W (+11),0,24:35,2,4,.500,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,3.5,-4,Austin Reaves
2022-12-06,24-191,LAL,AWAY,CLE,L (-14),0,25:58,3,9,.333,0,4,.000,2,2,1.000,0,0,0,0,1,0,2,2,8,1.1,-20,Austin Reaves
2022-12-07,24-192,LAL,AWAY,TOR,L (-13),1,28:26,4,12,.333,1,6,.167,1,1,1.000,1,1,2,3,0,0,0,3,10,5.1,-11,Austin Reaves
2022-12-09,24-194,LAL,AWAY,PHI,L (-11),0,40:50,9,15,.600,4,6,.667,3,4,.750,1,1,2,5,2,0,3,5,25,19.2,-4,Austin Reaves
2022-12-11,24-196,LAL,AWAY,DET,W (+7),0,28:35,3,6,.500,3,5,.600,0,0,,0,3,3,2,0,1,3,0,9,6.0,+3,Austin Reaves
2022-12-13,24-198,LAL,HOME,BOS,L (-4),0,35:35,2,6,.333,0,2,.000,0,0,,1,3,4,5,2,2,0,3,4,7.9,+8,Austin Reaves
2022-12-16,24-201,LAL,HOME,DEN,W (+18),0,29:56,5,9,.556,2,5,.400,4,4,1.000,1,3,4,0,1,1,2,3,16,11.8,+26,Austin Reaves
2022-12-18,24-203,LAL,HOME,WAS,W (+2),1,33:31,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,2,1,1,1,2,12,12.6,+15,Austin Reaves
2022-12-21,24-206,LAL,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Reaves
2022-12-23,24-208,LAL,HOME,CHO,L (-4),0,28:40,6,10,.600,3,6,.500,5,7,.714,1,1,2,2,1,0,3,0,20,15.0,+3,Austin Reaves
2022-12-25,24-210,LAL,AWAY,DAL,L (-9),0,28:46,5,7,.714,1,2,.500,5,5,1.000,1,1,2,0,0,2,2,3,16,12.3,-15,Austin Reaves
2022-12-27,24-212,LAL,AWAY,ORL,W (+19),0,26:26,3,7,.429,2,6,.333,0,0,,0,3,3,5,1,0,2,0,8,7.7,+12,Austin Reaves
2022-12-28,24-213,LAL,AWAY,MIA,L (-14),0,19:56,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,4,1,0,-6.2,-9,Austin Reaves
2022-12-30,24-215,LAL,AWAY,ATL,W (+9),1,25:36,1,13,.077,1,9,.111,2,2,1.000,0,3,3,1,0,0,2,4,5,-5.7,-6,Austin Reaves
2023-01-02,24-218,LAL,AWAY,CHO,W (+6),0,22:09,5,7,.714,2,2,1.000,3,5,.600,0,6,6,7,1,0,1,0,15,18.0,+6,Austin Reaves
2023-01-04,24-220,LAL,HOME,MIA,W (+3),1,32:03,3,11,.273,0,4,.000,5,5,1.000,1,4,5,3,0,0,2,3,11,5.3,+15,Austin Reaves
2023-02-07,24-254,LAL,HOME,OKC,L (-3),0,6:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-7,Austin Reaves
2023-02-09,24-256,LAL,HOME,MIL,L (-9),0,24:40,7,11,.636,3,4,.750,1,2,.500,1,3,4,2,1,0,2,3,18,13.5,-1,Austin Reaves
2023-02-11,24-258,LAL,AWAY,GSW,W (+6),0,26:16,2,5,.400,1,2,.500,3,4,.750,0,2,2,1,0,1,2,1,8,4.5,+3,Austin Reaves
2023-02-13,24-260,LAL,AWAY,POR,L (-12),0,25:18,3,5,.600,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,10,8.3,-25,Austin Reaves
2023-02-15,24-262,LAL,HOME,NOP,W (+18),0,22:06,1,2,.500,1,2,.500,2,3,.667,1,1,2,3,0,0,0,2,5,5.9,-1,Austin Reaves
2023-02-23,24-270,LAL,HOME,GSW,W (+13),0,18:49,6,6,1.000,1,1,1.000,4,4,1.000,0,2,2,4,2,0,0,1,17,20.2,+10,Austin Reaves
2023-02-26,24-273,LAL,AWAY,DAL,W (+3),0,27:17,3,6,.500,1,3,.333,2,3,.667,0,3,3,3,0,0,2,2,9,5.8,-10,Austin Reaves
2023-02-28,24-275,LAL,AWAY,MEM,L (-12),0,27:00,5,8,.625,4,7,.571,3,3,1.000,0,2,2,7,1,1,4,2,17,15.8,-17,Austin Reaves
2023-03-01,24-276,LAL,AWAY,OKC,W (+6),0,24:38,5,5,1.000,1,1,1.000,8,9,.889,0,0,0,4,1,0,1,1,19,19.5,-3,Austin Reaves
2023-03-03,24-278,LAL,HOME,MIN,L (-8),0,21:18,2,9,.222,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,0,6,1.9,-10,Austin Reaves
2023-03-05,24-280,LAL,HOME,GSW,W (+8),0,27:39,5,9,.556,3,5,.600,3,4,.750,0,2,2,8,1,1,2,2,16,16.4,+11,Austin Reaves
2023-03-07,24-282,LAL,HOME,MEM,W (+9),0,32:42,6,13,.462,1,3,.333,4,6,.667,0,4,4,7,1,0,0,3,17,15.4,+11,Austin Reaves
2023-03-10,24-285,LAL,HOME,TOR,W (+10),0,32:28,6,10,.600,0,2,.000,6,6,1.000,0,2,2,5,0,1,1,3,18,16.0,+26,Austin Reaves
2023-03-12,24-287,LAL,HOME,NYK,L (-4),0,25:15,4,6,.667,1,2,.500,4,5,.800,0,1,1,4,0,0,3,1,13,9.7,-3,Austin Reaves
2023-03-14,24-289,LAL,AWAY,NOP,W (+15),0,28:41,4,5,.800,3,4,.750,3,5,.600,1,3,4,5,1,0,4,1,14,13.0,-2,Austin Reaves
2023-03-15,24-290,LAL,AWAY,HOU,L (-4),0,26:47,6,14,.429,1,7,.143,11,13,.846,0,4,4,7,1,0,1,1,24,21.5,+1,Austin Reaves
2023-03-17,24-292,LAL,HOME,DAL,L (-1),0,32:21,5,8,.625,0,1,.000,6,9,.667,0,5,5,2,1,1,1,1,16,14.4,+10,Austin Reaves
2023-03-19,24-294,LAL,HOME,ORL,W (+6),0,30:27,9,14,.643,1,4,.250,16,18,.889,1,5,6,6,0,0,3,3,35,30.2,+25,Austin Reaves
2023-03-22,24-297,LAL,HOME,PHO,W (+11),1,38:48,6,10,.600,1,1,1.000,12,13,.923,0,4,4,11,1,0,2,2,25,27.1,+18,Austin Reaves
2023-03-24,24-299,LAL,HOME,OKC,W (+5),1,38:14,3,12,.250,1,5,.200,4,4,1.000,3,3,6,9,0,0,3,3,11,8.9,+4,Austin Reaves
2023-03-26,24-301,LAL,HOME,CHI,L (-10),1,37:19,6,10,.600,1,3,.333,0,1,.000,0,3,3,7,0,0,5,2,13,8.0,-11,Austin Reaves
2023-03-29,24-304,LAL,AWAY,CHI,W (+11),1,28:52,7,8,.875,1,2,.500,4,4,1.000,0,2,2,5,1,0,1,0,19,20.3,+28,Austin Reaves
2023-03-31,24-306,LAL,AWAY,MIN,W (+12),1,30:29,4,9,.444,2,3,.667,5,6,.833,2,4,6,2,0,0,2,1,15,11.5,,Austin Reaves
2023-04-02,24-308,LAL,AWAY,HOU,W (+25),1,32:44,4,7,.571,1,2,.500,9,10,.900,0,1,1,8,0,0,2,2,18,17.4,+15,Austin Reaves
2023-04-04,24-310,LAL,AWAY,UTA,W (+2),1,41:32,8,13,.615,4,7,.571,8,8,1.000,0,3,3,6,0,0,2,1,28,24.8,+10,Austin Reaves
2023-04-05,24-311,LAL,AWAY,LAC,L (-7),1,30:41,6,11,.545,3,6,.500,5,5,1.000,0,4,4,2,0,0,2,5,20,13.3,+9,Austin Reaves
2023-04-07,24-313,LAL,HOME,PHO,W (+14),1,31:15,9,13,.692,1,4,.250,3,5,.600,0,0,0,5,1,0,2,1,22,17.8,+18,Austin Reaves
2023-04-09,24-315,LAL,HOME,UTA,W (+11),1,33:59,3,5,.600,3,4,.750,3,3,1.000,0,4,4,6,0,0,0,2,12,14.3,+20,Austin Reaves
