DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-14,19-278,HOU,HOME,PHO,L (-26),1,28:39,4,14,.286,0,6,.000,4,4,1.000,1,2,3,2,1,0,4,4,12,1.9,-32,Jalen Green
2021-11-15,19-279,HOU,AWAY,MEM,L (-34),1,27:43,6,13,.462,2,6,.333,1,2,.500,0,2,2,1,1,0,3,3,15,6.0,-37,Jalen Green
2021-11-17,19-281,HOU,AWAY,OKC,L (-12),1,36:01,6,14,.429,3,9,.333,6,6,1.000,0,3,3,2,1,0,1,0,21,15.9,-15,Jalen Green
2021-11-20,19-284,HOU,AWAY,NYK,L (-7),1,36:21,7,11,.636,2,5,.400,0,1,.000,2,0,2,2,0,0,3,1,16,10.1,-10,Jalen Green
2021-11-22,19-286,HOU,AWAY,BOS,L (-18),1,24:56,2,9,.222,0,4,.000,5,6,.833,0,2,2,0,0,0,1,2,9,1.9,-25,Jalen Green
2021-11-24,19-288,HOU,HOME,CHI,W (+5),1,10:34,4,5,.800,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,11,10.4,-2,Jalen Green
2021-12-23,19-317,HOU,AWAY,IND,L (-12),1,25:00,7,14,.500,6,9,.667,0,0,,0,1,1,2,2,1,2,0,20,15.4,+1,Jalen Green
2021-12-28,19-322,HOU,HOME,LAL,L (-9),1,38:10,8,16,.500,4,9,.444,4,5,.800,0,2,2,4,2,0,2,1,24,18.6,-9,Jalen Green
2021-12-31,19-325,HOU,HOME,MIA,L (-10),1,27:43,5,11,.455,2,7,.286,4,4,1.000,0,3,3,2,0,0,2,5,16,8.6,+4,Jalen Green
2022-01-01,19-326,HOU,HOME,DEN,L (-13),1,27:57,6,13,.462,5,8,.625,12,14,.857,0,1,1,1,0,0,2,1,29,20.1,-14,Jalen Green
2022-01-03,19-328,HOU,AWAY,PHI,L (-20),1,27:19,3,12,.250,1,5,.200,5,6,.833,0,3,3,0,0,0,2,1,12,2.9,-19,Jalen Green
2022-01-05,19-330,HOU,AWAY,WAS,W (+3),1,33:47,8,17,.471,2,7,.286,4,5,.800,0,6,6,1,0,0,1,2,22,13.6,+10,Jalen Green
2022-01-07,19-332,HOU,HOME,DAL,L (-24),1,24:59,4,8,.500,1,2,.500,3,4,.750,1,2,3,1,1,0,1,1,12,9.2,-22,Jalen Green
2022-01-09,19-334,HOU,HOME,MIN,L (-18),1,26:19,3,10,.300,1,6,.167,3,4,.750,0,2,2,3,0,0,1,0,10,5.5,-18,Jalen Green
2022-01-10,19-335,HOU,HOME,PHI,L (-20),1,29:46,6,12,.500,2,6,.333,0,0,,1,4,5,1,0,0,7,0,14,3.6,-25,Jalen Green
2022-01-12,19-337,HOU,AWAY,SAS,W (+4),1,29:57,4,14,.286,0,6,.000,6,7,.857,0,8,8,2,0,0,1,1,14,7.8,+4,Jalen Green
2022-01-14,19-339,HOU,AWAY,SAC,L (-12),1,32:11,5,18,.278,1,6,.167,0,0,,1,1,2,4,0,0,0,1,11,3.8,-15,Jalen Green
2022-01-16,19-341,HOU,AWAY,SAC,W (+6),1,29:01,6,10,.600,1,3,.333,2,2,1.000,1,3,4,4,0,0,4,3,15,9.6,+8,Jalen Green
2022-01-19,19-344,HOU,AWAY,UTA,W (+5),1,22:43,3,13,.231,1,4,.250,0,0,,1,4,5,0,1,0,1,0,7,1.0,-14,Jalen Green
2022-01-21,19-346,HOU,AWAY,GSW,L (-2),1,25:25,0,11,.000,0,5,.000,3,3,1.000,2,0,2,3,0,0,1,1,3,-2.6,-13,Jalen Green
2022-01-25,19-350,HOU,HOME,SAS,L (-30),1,31:51,3,16,.188,1,8,.125,0,0,,1,3,4,1,0,0,2,2,7,-3.5,-12,Jalen Green
2022-01-28,19-353,HOU,HOME,POR,L (-15),1,33:18,4,11,.364,2,8,.250,7,9,.778,0,5,5,5,1,0,3,2,17,12.3,-9,Jalen Green
2022-01-31,19-356,HOU,HOME,GSW,L (-14),1,32:57,2,9,.222,0,2,.000,6,6,1.000,0,5,5,2,0,0,1,2,10,5.6,-19,Jalen Green
2022-02-02,19-358,HOU,HOME,CLE,W (+11),1,35:47,6,13,.462,3,7,.429,6,7,.857,0,5,5,5,1,1,0,3,21,19.4,0,Jalen Green
2022-02-04,19-360,HOU,AWAY,SAS,L (-25),1,23:24,3,9,.333,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,3,12,7.4,-35,Jalen Green
2022-02-06,19-362,HOU,HOME,NOP,L (-13),1,32:15,7,14,.500,0,4,.000,4,4,1.000,0,3,3,4,2,0,4,0,18,12.7,-13,Jalen Green
2022-02-08,19-364,HOU,AWAY,NOP,L (-13),1,33:07,5,12,.417,2,7,.286,0,1,.000,1,2,3,4,1,0,1,0,12,9.3,-9,Jalen Green
2022-02-10,20-001,HOU,HOME,TOR,L (-19),1,35:22,7,13,.538,3,6,.500,1,3,.333,0,1,1,1,1,0,3,1,18,9.5,-4,Jalen Green
2022-02-14,20-005,HOU,AWAY,UTA,L (-34),1,27:46,4,9,.444,3,6,.500,2,4,.500,0,1,1,2,1,1,2,3,13,7.7,-9,Jalen Green
2022-02-16,20-007,HOU,AWAY,PHO,L (-3),1,35:15,5,12,.417,3,7,.429,4,5,.800,0,2,2,1,0,1,1,5,17,9.2,+11,Jalen Green
2022-02-17,20-008,HOU,AWAY,LAC,L (-31),1,30:48,8,15,.533,5,10,.500,0,0,,0,0,0,2,1,0,1,1,21,14.7,-20,Jalen Green
2022-02-25,20-016,HOU,AWAY,ORL,L (-8),1,30:35,9,16,.563,4,9,.444,1,2,.500,0,5,5,2,4,0,1,1,23,20.5,-3,Jalen Green
2022-02-27,20-018,HOU,HOME,LAC,L (-1),1,37:51,4,18,.222,2,10,.200,0,0,,1,2,3,3,2,0,0,1,10,4.0,+4,Jalen Green
2022-03-01,20-020,HOU,HOME,LAC,L (-13),1,33:27,9,21,.429,1,6,.167,1,2,.500,3,1,4,1,2,1,0,1,20,13.9,-9,Jalen Green
2022-03-02,20-021,HOU,HOME,UTA,L (-5),1,46:36,11,16,.688,4,9,.444,1,1,1.000,0,2,2,4,1,1,4,1,27,20.9,+4,Jalen Green
2022-03-04,20-023,HOU,AWAY,DEN,L (-15),1,31:43,7,14,.500,2,6,.333,2,4,.500,2,3,5,7,0,1,1,1,18,16.7,-8,Jalen Green
2022-03-06,20-025,HOU,HOME,MEM,W (+11),1,34:33,8,17,.471,2,7,.286,6,9,.667,3,5,8,4,0,0,2,2,24,17.7,+7,Jalen Green
2022-03-07,20-026,HOU,AWAY,MIA,L (-17),1,30:49,8,16,.500,4,10,.400,0,0,,0,1,1,3,0,0,0,3,20,13.2,-18,Jalen Green
2022-03-09,20-028,HOU,HOME,LAL,W (+9),1,38:10,13,21,.619,4,7,.571,2,2,1.000,0,3,3,3,0,1,2,2,32,23.4,+9,Jalen Green
2022-03-11,20-030,HOU,HOME,DAL,L (-13),1,26:59,5,11,.455,0,2,.000,1,2,.500,1,0,1,6,2,0,1,1,11,10.4,-20,Jalen Green
2022-03-13,20-032,HOU,AWAY,NOP,L (-25),1,27:13,6,13,.462,2,5,.400,3,3,1.000,1,1,2,4,1,0,4,1,17,10.7,-18,Jalen Green
2022-03-16,20-035,HOU,HOME,PHO,L (-17),1,36:28,9,15,.600,4,6,.667,0,0,,0,2,2,3,1,0,4,2,22,14.0,-16,Jalen Green
2022-03-18,20-037,HOU,HOME,IND,L (-3),1,36:35,6,15,.400,1,5,.200,7,7,1.000,1,4,5,6,0,1,2,2,20,15.9,+8,Jalen Green
2022-03-20,20-039,HOU,HOME,MEM,L (-24),1,26:33,3,13,.231,0,2,.000,2,3,.667,0,3,3,1,0,0,0,0,8,1.3,-6,Jalen Green
2022-03-21,20-040,HOU,HOME,WAS,W (+18),1,31:36,7,14,.500,3,7,.429,0,1,.000,0,6,6,5,1,1,0,1,17,16.2,+28,Jalen Green
2022-03-23,20-042,HOU,AWAY,DAL,L (-19),1,32:22,3,11,.273,0,4,.000,2,2,1.000,0,4,4,2,0,1,4,0,8,0.8,-12,Jalen Green
2022-03-25,20-044,HOU,AWAY,POR,W (+19),1,27:35,9,16,.563,5,10,.500,0,0,,0,3,3,0,0,0,0,0,23,16.3,+16,Jalen Green
2022-03-26,20-045,HOU,AWAY,POR,W (+17),1,31:51,9,17,.529,6,11,.545,1,2,.500,1,5,6,2,1,1,2,2,25,18.8,+11,Jalen Green
2022-03-28,20-047,HOU,HOME,SAS,L (-3),1,40:03,10,24,.417,6,15,.400,4,4,1.000,1,3,4,4,0,1,2,3,30,19.1,-5,Jalen Green
2022-03-30,20-049,HOU,HOME,SAC,L (-3),1,36:45,11,25,.440,6,14,.429,4,5,.800,0,2,2,2,0,0,1,3,32,18.3,0,Jalen Green
2022-04-01,20-051,HOU,HOME,SAC,L (-5),1,39:53,9,24,.375,6,14,.429,9,9,1.000,1,7,8,1,1,0,0,3,33,23.1,+3,Jalen Green
2022-04-03,20-053,HOU,HOME,MIN,L (-7),1,36:05,12,18,.667,4,8,.500,3,6,.500,0,2,2,5,0,0,2,4,31,22.5,-7,Jalen Green
2022-04-05,20-055,HOU,AWAY,BRK,L (-13),1,40:33,12,23,.522,4,10,.400,2,3,.667,1,5,6,2,1,1,2,0,30,21.6,0,Jalen Green
2022-04-08,20-058,HOU,AWAY,TOR,L (-2),1,36:40,3,10,.300,0,3,.000,2,4,.500,1,5,6,3,0,0,5,1,8,0.3,+3,Jalen Green
2022-04-10,20-060,HOU,HOME,ATL,L (-16),1,39:32,14,26,.538,4,11,.364,9,11,.818,0,1,1,3,1,0,0,1,41,30.6,0,Jalen Green
2022-10-19,20-252,HOU,AWAY,ATL,L (-10),1,32:13,7,20,.350,1,7,.143,1,1,1.000,1,4,5,3,1,1,3,3,16,6.3,-16,Jalen Green
2022-10-21,20-254,HOU,HOME,MEM,L (-7),1,35:10,13,21,.619,4,5,.800,3,4,.750,0,5,5,2,1,0,2,1,33,24.6,-12,Jalen Green
2022-10-22,20-255,HOU,AWAY,MIL,L (-20),1,31:39,6,19,.316,4,7,.571,6,6,1.000,1,3,4,2,1,0,2,3,22,11.9,-5,Jalen Green
2022-10-24,20-257,HOU,HOME,UTA,W (+6),1,35:45,9,16,.563,4,8,.500,3,3,1.000,2,1,3,3,0,0,3,1,25,17.8,-1,Jalen Green
2022-10-26,20-259,HOU,AWAY,UTA,L (-8),1,36:04,6,20,.300,2,9,.222,3,4,.750,2,5,7,2,1,1,2,2,17,8.2,-19,Jalen Green
2022-10-28,20-261,HOU,AWAY,POR,L (-14),1,31:31,4,19,.211,2,10,.200,1,2,.500,0,6,6,2,1,0,1,1,11,1.7,-19,Jalen Green
2022-10-30,20-263,HOU,AWAY,PHO,L (-15),1,31:06,5,18,.278,2,7,.286,3,4,.750,0,1,1,2,1,0,1,0,15,5.7,-7,Jalen Green
2022-10-31,20-264,HOU,AWAY,LAC,L (-2),1,36:10,4,17,.235,1,5,.200,4,7,.571,0,4,4,1,1,1,1,2,13,3.3,+1,Jalen Green
2022-11-02,20-266,HOU,HOME,LAC,L (-8),1,30:02,9,17,.529,3,8,.375,1,1,1.000,0,4,4,1,1,0,3,3,22,12.4,-13,Jalen Green
2022-11-05,20-269,HOU,AWAY,MIN,L (-12),1,29:12,6,16,.375,4,11,.364,5,7,.714,1,1,2,4,0,0,5,1,21,9.8,-16,Jalen Green
2022-11-07,20-271,HOU,AWAY,ORL,W (+7),1,37:55,12,18,.667,5,11,.455,5,7,.714,0,3,3,3,2,1,3,3,34,26.9,+13,Jalen Green
2022-11-09,20-273,HOU,AWAY,TOR,L (-7),1,40:27,8,14,.571,2,6,.333,3,4,.750,1,5,6,6,0,0,4,1,21,16.0,-8,Jalen Green
2022-11-12,20-276,HOU,AWAY,NOP,L (-13),1,38:13,11,20,.550,5,10,.500,6,6,1.000,0,2,2,6,0,0,5,0,33,23.2,-12,Jalen Green
2022-11-14,20-278,HOU,HOME,LAC,L (-16),1,35:22,10,19,.526,3,8,.375,2,2,1.000,0,6,6,7,1,0,3,0,25,20.4,-16,Jalen Green
2022-11-16,20-280,HOU,AWAY,DAL,W (+9),1,35:56,5,15,.333,1,4,.250,6,7,.857,1,6,7,6,0,1,5,2,17,9.7,+9,Jalen Green
2022-11-18,20-282,HOU,HOME,IND,L (-8),1,31:40,2,10,.200,0,4,.000,12,15,.800,0,5,5,5,2,0,6,4,16,8.0,0,Jalen Green
2022-11-20,20-284,HOU,HOME,GSW,L (-7),1,37:54,4,15,.267,1,8,.125,7,8,.875,2,3,5,4,2,0,0,1,16,13.4,-24,Jalen Green
2022-11-25,20-289,HOU,HOME,ATL,W (+6),1,32:56,10,17,.588,3,9,.333,7,9,.778,0,5,5,5,0,0,6,6,30,17.9,+6,Jalen Green
2022-11-26,20-290,HOU,HOME,OKC,W (+13),1,34:22,11,19,.579,6,9,.667,0,0,,0,2,2,9,0,0,4,1,28,21.6,+17,Jalen Green
2022-11-28,20-292,HOU,AWAY,DEN,L (-16),1,30:44,5,15,.333,1,7,.143,6,8,.750,0,2,2,7,0,0,5,2,17,7.4,-14,Jalen Green
2022-11-30,20-294,HOU,AWAY,DEN,L (-20),1,34:54,6,16,.375,1,7,.143,3,5,.600,1,2,3,3,0,0,2,1,16,7.4,-16,Jalen Green
2022-12-02,20-296,HOU,AWAY,PHO,W (+1),1,37:21,8,24,.333,2,7,.286,12,16,.750,1,2,3,2,3,0,5,2,30,14.7,-8,Jalen Green
2022-12-03,20-297,HOU,AWAY,GSW,L (-19),1,30:46,6,19,.316,0,5,.000,1,1,1.000,0,1,1,3,1,0,2,0,13,3.5,-18,Jalen Green
2022-12-05,20-299,HOU,HOME,PHI,W (+9),1,44:14,9,20,.450,0,7,.000,9,10,.900,2,2,4,7,1,0,7,2,27,16.3,+12,Jalen Green
2022-12-08,20-302,HOU,AWAY,SAS,L (-9),1,29:42,5,17,.294,2,3,.667,2,2,1.000,1,2,3,2,0,1,0,1,14,7.1,-11,Jalen Green
2022-12-11,20-305,HOU,HOME,MIL,W (+5),1,33:36,12,21,.571,3,6,.500,3,4,.750,0,7,7,3,0,0,2,0,30,21.9,-3,Jalen Green
2022-12-13,20-307,HOU,HOME,PHO,W (+14),1,37:08,7,17,.412,1,7,.143,11,12,.917,1,6,7,4,0,0,2,0,26,19.8,+18,Jalen Green
2022-12-15,20-309,HOU,HOME,MIA,L (-3),1,35:36,8,21,.381,1,6,.167,5,6,.833,1,4,5,1,3,1,3,2,22,12.6,+7,Jalen Green
2022-12-17,20-311,HOU,HOME,POR,L (-12),1,31:21,5,16,.313,0,6,.000,5,9,.556,0,5,5,4,0,1,2,2,15,6.4,-22,Jalen Green
2022-12-19,20-313,HOU,HOME,SAS,L (-19),1,31:25,3,12,.250,1,3,.333,6,7,.857,0,1,1,2,2,0,2,1,13,6.7,-15,Jalen Green
2022-12-21,20-315,HOU,HOME,ORL,L (-6),1,35:29,8,17,.471,4,11,.364,1,2,.500,1,7,8,1,0,0,2,4,21,11.8,0,Jalen Green
2022-12-23,20-317,HOU,HOME,DAL,L (-6),1,38:49,6,17,.353,0,4,.000,11,12,.917,1,7,8,4,2,0,3,0,23,17.7,+6,Jalen Green
2022-12-26,20-320,HOU,AWAY,CHI,W (+15),1,35:10,9,15,.600,6,10,.600,0,2,.000,0,6,6,3,1,0,0,1,24,20.8,+16,Jalen Green
2022-12-27,20-321,HOU,AWAY,BOS,L (-24),1,32:55,11,22,.500,3,11,.273,3,3,1.000,0,4,4,2,0,0,4,0,28,15.6,-19,Jalen Green
2022-12-29,20-323,HOU,AWAY,DAL,L (-15),1,31:58,7,15,.467,4,7,.571,5,8,.625,0,4,4,4,0,0,3,1,23,14.7,-16,Jalen Green
2022-12-31,20-325,HOU,HOME,NYK,L (-20),1,34:55,4,12,.333,3,8,.375,5,6,.833,1,2,3,3,0,0,5,3,16,6.0,-16,Jalen Green
2023-01-02,20-327,HOU,HOME,DAL,L (-5),1,32:19,5,17,.294,2,5,.400,8,12,.667,1,4,5,4,1,0,0,4,20,12.6,-8,Jalen Green
2023-01-04,20-329,HOU,AWAY,NOP,L (-11),1,32:15,5,15,.333,2,8,.250,4,4,1.000,1,3,4,4,0,1,1,0,16,11.6,-8,Jalen Green
2023-01-05,20-330,HOU,HOME,UTA,L (-17),1,37:36,8,24,.333,4,12,.333,10,11,.909,0,4,4,4,0,0,3,1,30,16.6,-12,Jalen Green
2023-01-08,20-333,HOU,HOME,MIN,L (-8),1,33:09,4,15,.267,1,6,.167,0,0,,0,5,5,5,2,0,3,2,9,3.3,+3,Jalen Green
2023-01-11,20-336,HOU,AWAY,SAC,L (-20),1,38:57,9,25,.360,3,12,.250,5,7,.714,0,5,5,3,0,0,4,4,26,9.3,-14,Jalen Green
2023-01-13,20-338,HOU,AWAY,SAC,L (-25),1,33:06,10,21,.476,5,9,.556,2,2,1.000,2,0,2,2,2,0,4,2,27,16.3,-30,Jalen Green
2023-01-16,20-341,HOU,AWAY,LAL,L (-8),1,39:22,7,20,.350,3,10,.300,6,8,.750,1,4,5,3,0,0,1,3,23,12.8,-16,Jalen Green
2023-01-18,20-343,HOU,HOME,CHO,L (-5),1,39:39,16,24,.667,4,10,.400,5,6,.833,0,5,5,7,0,0,4,2,41,31.8,+4,Jalen Green
2023-01-21,20-346,HOU,AWAY,MIN,L (-9),1,32:46,3,13,.231,1,4,.250,3,6,.500,0,0,0,2,0,0,6,1,10,-4.1,-11,Jalen Green
2023-01-23,20-348,HOU,HOME,MIN,W (+5),1,35:07,15,25,.600,6,12,.500,6,10,.600,2,2,4,4,1,1,1,0,42,34.4,+19,Jalen Green
2023-01-25,20-350,HOU,HOME,WAS,L (-5),1,38:05,6,19,.316,2,8,.250,5,6,.833,0,4,4,7,0,0,3,3,19,9.6,-1,Jalen Green
2023-01-26,20-351,HOU,HOME,CLE,L (-18),1,27:59,2,9,.222,2,6,.333,0,0,,0,0,0,3,1,0,3,2,6,-0.2,-23,Jalen Green
2023-02-04,20-360,HOU,AWAY,OKC,L (-32),1,22:24,4,15,.267,2,8,.250,2,2,1.000,0,2,2,4,0,2,1,1,12,6.5,-32,Jalen Green
2023-02-06,20-362,HOU,HOME,SAC,L (-20),1,33:09,10,21,.476,5,11,.455,2,3,.667,1,2,3,3,2,0,1,2,27,19.5,-9,Jalen Green
2023-02-08,20-364,HOU,HOME,SAC,L (-2),1,36:49,14,22,.636,6,9,.667,7,9,.778,0,2,2,2,0,0,4,2,41,27.6,+1,Jalen Green
2023-02-10,21-001,HOU,AWAY,MIA,L (-2),1,32:32,5,19,.263,0,9,.000,1,1,1.000,1,4,5,4,2,0,4,1,11,2.0,-9,Jalen Green
2023-02-13,21-004,HOU,AWAY,PHI,L (-19),1,31:56,6,20,.300,2,8,.250,15,17,.882,0,3,3,4,2,0,2,1,29,19.9,-20,Jalen Green
2023-02-15,21-006,HOU,AWAY,OKC,L (-37),1,16:05,3,10,.300,2,4,.500,6,7,.857,0,2,2,2,0,1,1,2,14,8.7,-14,Jalen Green
2023-02-28,21-019,HOU,HOME,DEN,L (-21),1,19:22,7,15,.467,3,7,.429,0,0,,0,2,2,5,1,0,0,0,17,14.4,-17,Jalen Green
2023-03-01,21-020,HOU,HOME,MEM,L (-14),1,28:44,7,18,.389,4,7,.571,2,3,.667,0,3,3,3,0,1,1,2,20,11.7,-7,Jalen Green
2023-03-04,21-023,HOU,AWAY,SAS,W (+12),1,28:46,6,13,.462,0,2,.000,0,0,,0,0,0,4,0,1,2,3,12,5.6,+10,Jalen Green
2023-03-05,21-024,HOU,HOME,SAS,W (+32),1,27:12,11,19,.579,4,8,.500,5,6,.833,0,2,2,2,0,0,2,2,31,20.9,+22,Jalen Green
2023-03-07,21-026,HOU,HOME,BRK,L (-22),1,37:29,9,21,.429,1,7,.143,6,11,.545,0,2,2,1,1,1,2,2,25,12.1,+1,Jalen Green
2023-03-09,21-028,HOU,AWAY,IND,L (-9),1,42:25,8,23,.348,2,7,.286,6,6,1.000,0,3,3,4,1,1,4,1,24,12.1,-2,Jalen Green
2023-03-11,21-030,HOU,HOME,CHI,L (-8),1,35:00,7,14,.500,3,7,.429,1,3,.333,0,2,2,7,1,0,4,1,18,12.3,-4,Jalen Green
2023-03-13,21-032,HOU,HOME,BOS,W (+2),1,40:28,8,29,.276,2,8,.250,10,11,.909,3,4,7,3,2,0,3,4,28,13.3,+2,Jalen Green
2023-03-15,21-034,HOU,HOME,LAL,W (+4),1,37:54,4,13,.308,2,6,.333,1,2,.500,2,4,6,1,1,0,3,3,11,3.2,0,Jalen Green
2023-03-17,21-036,HOU,HOME,NOP,W (+2),1,40:25,10,20,.500,1,7,.143,4,6,.667,2,5,7,6,1,0,1,3,25,20.1,+3,Jalen Green
2023-03-19,21-038,HOU,HOME,NOP,L (-10),1,39:19,11,22,.500,4,9,.444,14,14,1.000,1,3,4,1,1,0,2,2,40,29.5,-6,Jalen Green
2023-03-20,21-039,HOU,HOME,GSW,L (-13),1,40:57,7,19,.368,3,7,.429,3,3,1.000,0,3,3,2,1,1,5,5,20,6.5,-9,Jalen Green
2023-03-22,21-041,HOU,AWAY,MEM,L (-5),1,37:14,10,18,.556,3,6,.500,9,9,1.000,0,3,3,3,0,0,0,1,32,26.0,-1,Jalen Green
2023-03-24,21-043,HOU,AWAY,MEM,L (-37),1,30:13,6,15,.400,0,3,.000,1,2,.500,1,1,2,5,1,0,1,0,13,9.0,-26,Jalen Green
2023-03-26,21-045,HOU,AWAY,CLE,L (-17),1,35:16,10,17,.588,5,11,.455,5,6,.833,0,1,1,4,1,0,1,1,30,24.4,-4,Jalen Green
2023-03-27,21-046,HOU,AWAY,NYK,L (-22),1,34:42,4,11,.364,1,5,.200,10,12,.833,0,3,3,4,1,0,2,0,19,14.8,-20,Jalen Green
2023-03-29,21-048,HOU,AWAY,BRK,L (-9),1,32:17,5,13,.385,0,4,.000,4,9,.444,1,2,3,5,2,0,2,3,14,8.5,-12,Jalen Green
2023-03-31,21-050,HOU,HOME,DET,W (+6),1,36:37,10,18,.556,2,5,.400,10,16,.625,0,1,1,5,0,0,3,4,32,20.2,+12,Jalen Green
2023-04-02,21-052,HOU,HOME,LAL,L (-25),1,40:19,7,21,.333,2,7,.286,8,8,1.000,1,2,3,7,0,0,2,3,24,15.1,-17,Jalen Green
2023-04-04,21-054,HOU,HOME,DEN,W (+21),1,38:44,12,27,.444,4,8,.500,4,4,1.000,1,5,6,4,1,0,3,0,32,20.9,+27,Jalen Green
2023-04-07,21-057,HOU,AWAY,CHO,W (+3),1,38:49,9,22,.409,3,8,.375,5,7,.714,1,2,3,6,1,0,3,1,26,16.5,-1,Jalen Green
2023-04-09,21-059,HOU,AWAY,WAS,W (+5),1,27:09,5,11,.455,1,3,.333,3,4,.750,0,2,2,4,1,0,0,0,14,12.3,+3,Jalen Green
