DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-22,22-306,LAC,AWAY,NJN,L (-17),0,7:45,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-5,Mike Taylor
2008-11-24,22-308,LAC,HOME,NOH,L (-12),0,18:50,2,8,.250,0,2,.000,0,2,.000,3,1,4,2,2,0,1,2,4,2.4,-5,Mike Taylor
2008-11-26,22-310,LAC,HOME,DEN,L (-1),0,13:57,5,9,.556,0,2,.000,2,4,.500,2,1,3,2,1,0,3,2,12,7.2,+13,Mike Taylor
2008-11-29,22-313,LAC,HOME,MIA,W (+1),0,22:58,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,2,2,6,0.8,-3,Mike Taylor
2008-12-02,22-316,LAC,AWAY,DAL,L (-2),0,11:10,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-12,Mike Taylor
2008-12-03,22-317,LAC,AWAY,HOU,L (-7),0,22:40,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,4,6,2.3,-11,Mike Taylor
2008-12-05,22-319,LAC,AWAY,MEM,L (-12),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Mike Taylor
2008-12-06,22-320,LAC,AWAY,MIN,W (+23),0,3:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,+2,Mike Taylor
2008-12-08,22-322,LAC,HOME,ORL,L (-7),0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,0.6,-3,Mike Taylor
2008-12-12,22-326,LAC,AWAY,POR,W (+8),0,16:10,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+5,Mike Taylor
2008-12-13,22-327,LAC,HOME,HOU,W (+13),0,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+2,Mike Taylor
2008-12-17,22-331,LAC,AWAY,CHI,L (-6),0,6:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-6,Mike Taylor
2008-12-19,22-333,LAC,AWAY,IND,W (+8),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,-1,Mike Taylor
2008-12-30,22-344,LAC,AWAY,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Taylor
2008-12-31,22-345,LAC,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-11,22-356,LAC,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-14,22-359,LAC,HOME,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-17,22-362,LAC,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-19,22-364,LAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-21,23-000,LAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-23,23-002,LAC,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-25,23-004,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Taylor
2009-01-26,23-005,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-02-22,23-032,LAC,AWAY,POR,L (-29),0,8:15,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.9,-8,Mike Taylor
2009-02-23,23-033,LAC,HOME,GSW,W (+13),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mike Taylor
2009-02-25,23-035,LAC,HOME,BOS,W (+2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mike Taylor
2009-02-27,23-037,LAC,AWAY,SAC,L (-12),0,15:50,3,5,.600,0,1,.000,3,4,.750,0,0,0,5,1,0,3,2,9,7.0,+10,Mike Taylor
2009-02-28,23-038,LAC,HOME,CHA,L (-5),0,24:46,6,8,.750,1,2,.500,0,0,,1,1,2,3,2,0,4,2,13,10.1,+3,Mike Taylor
2009-03-02,23-040,LAC,HOME,SAS,L (-28),1,26:29,5,15,.333,0,0,,3,4,.750,3,5,8,1,1,0,2,4,13,5.8,-5,Mike Taylor
2009-03-04,23-042,LAC,HOME,MEM,L (-23),0,27:58,6,12,.500,0,1,.000,3,6,.500,1,2,3,4,1,0,2,1,15,10.5,-21,Mike Taylor
2009-03-07,23-045,LAC,HOME,IND,L (-1),1,33:48,3,12,.250,0,0,,4,5,.800,2,5,7,5,1,0,3,5,10,4.8,+4,Mike Taylor
2009-03-10,23-048,LAC,HOME,CLE,L (-4),0,13:55,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-4,Mike Taylor
2009-03-14,23-052,LAC,AWAY,DEN,L (-13),0,9:52,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,-2,Mike Taylor
2009-03-15,23-053,LAC,HOME,NJN,W (+2),0,11:20,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,1.1,0,Mike Taylor
2009-03-17,23-055,LAC,AWAY,GSW,L (-7),0,5:21,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+4,Mike Taylor
2009-03-18,23-056,LAC,HOME,WAS,W (+15),0,7:06,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-8,Mike Taylor
2009-03-20,23-058,LAC,AWAY,DET,L (-18),0,6:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,Mike Taylor
2009-03-22,23-060,LAC,AWAY,TOR,L (-24),0,9:57,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,3,1,4,1.9,-8,Mike Taylor
2009-03-23,23-061,LAC,AWAY,BOS,L (-13),0,14:24,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,1,0,2,4.7,+4,Mike Taylor
2009-03-25,23-063,LAC,AWAY,NYK,W (+5),0,36:45,14,20,.700,0,0,,7,7,1.000,2,6,8,3,2,0,2,4,35,30.3,+20,Mike Taylor
2009-03-27,23-065,LAC,AWAY,SAS,L (-13),1,33:47,10,13,.769,2,2,1.000,1,3,.333,1,2,3,3,0,0,1,2,23,18.7,-20,Mike Taylor
2009-03-28,23-066,LAC,AWAY,HOU,L (-17),1,32:01,5,11,.455,1,2,.500,0,1,.000,0,3,3,6,1,0,1,0,11,10.0,-7,Mike Taylor
2009-04-01,23-070,LAC,HOME,NOH,L (-6),0,21:11,2,7,.286,0,1,.000,1,2,.500,0,3,3,3,0,0,2,5,5,-0.5,0,Mike Taylor
2009-04-04,23-073,LAC,AWAY,DEN,L (-16),0,30:52,2,6,.333,0,0,,2,2,1.000,1,3,4,5,3,0,4,3,6,5.5,-10,Mike Taylor
2009-04-05,23-074,LAC,AWAY,LAL,L (-3),0,12:26,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,3.2,-6,Mike Taylor
2009-04-07,23-076,LAC,HOME,MIN,L (-10),0,26:07,5,9,.556,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,11,6.8,-5,Mike Taylor
2009-04-10,23-079,LAC,HOME,SAC,W (+31),0,24:10,5,10,.500,1,4,.250,0,0,,0,2,2,3,1,0,1,0,11,8.7,+7,Mike Taylor
2009-04-11,23-080,LAC,HOME,POR,L (-15),0,17:22,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,1.3,-2,Mike Taylor
2009-04-13,23-082,LAC,AWAY,UTA,L (-21),0,9:22,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,2,8,4.6,-1,Mike Taylor
2009-04-15,23-084,LAC,HOME,OKC,L (-41),0,27:55,4,13,.308,2,5,.400,5,6,.833,0,2,2,2,4,0,6,4,15,5.5,-34,Mike Taylor
