DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-23,31-116,DAL,HOME,MEM,W (+18),1,27:34,3,5,.600,2,3,.667,0,0,,1,6,7,1,0,0,0,1,8,8.5,+13,Devean George
2008-12-25,31-118,DAL,AWAY,POR,W (+8),1,21:42,2,4,.500,0,2,.000,1,2,.500,2,0,2,0,0,0,1,3,5,1.8,-2,Devean George
2008-12-26,31-119,DAL,AWAY,UTA,L (-9),1,20:44,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,1,1,1,5,3.3,-6,Devean George
2008-12-30,31-123,DAL,HOME,MIN,W (+7),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Devean George
2009-01-02,31-126,DAL,HOME,PHI,W (+10),1,21:35,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,-5,Devean George
2009-01-04,31-128,DAL,AWAY,MEM,L (-20),1,12:36,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,1.1,-7,Devean George
2009-01-06,31-130,DAL,HOME,LAC,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Devean George
2009-01-09,31-133,DAL,AWAY,PHO,L (-28),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Devean George
2009-01-11,31-135,DAL,AWAY,SAC,L (-7),0,22:32,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,8,6.9,+2,Devean George
2009-01-13,31-137,DAL,AWAY,DEN,L (-2),0,10:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6,Devean George
2009-01-14,31-138,DAL,HOME,NOH,L (-7),0,8:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,+1,Devean George
2009-01-17,31-141,DAL,HOME,UTA,W (+7),1,23:55,2,6,.333,2,3,.667,0,0,,0,1,1,3,1,0,0,2,6,5.2,-1,Devean George
2009-01-21,31-145,DAL,AWAY,MIL,L (-34),0,6:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,Devean George
2009-01-25,31-149,DAL,AWAY,BOS,L (-24),0,6:18,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5,Devean George
2009-01-31,31-155,DAL,AWAY,MIA,W (+15),0,19:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,2,5,5.9,+5,Devean George
2009-02-07,31-162,DAL,HOME,CHI,W (+1),0,8:49,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,-2,Devean George
2009-02-10,31-165,DAL,HOME,SAC,W (+18),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Devean George
2009-02-12,31-167,DAL,HOME,BOS,L (-7),0,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,0.5,-7,Devean George
2009-02-18,31-173,DAL,HOME,NJN,W (+15),0,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,Devean George
2009-02-21,31-176,DAL,HOME,SAC,W (+21),0,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Devean George
2009-02-24,31-179,DAL,AWAY,SAS,L (-17),0,10:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,Devean George
2009-02-25,31-180,DAL,HOME,MIL,W (+20),0,19:41,2,8,.250,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,0,6,3.6,-9,Devean George
2009-02-27,31-182,DAL,HOME,OKC,W (+2),0,19:21,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,2,3,2.1,-20,Devean George
2009-03-01,31-184,DAL,HOME,TOR,W (+11),0,11:19,2,6,.333,0,2,.000,2,3,.667,4,0,4,0,1,0,0,0,6,6.0,-4,Devean George
2009-03-02,31-185,DAL,AWAY,OKC,L (-9),0,12:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-16,Devean George
2009-03-05,31-188,DAL,AWAY,NOH,L (-16),0,4:45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+6,Devean George
2009-03-07,31-190,DAL,HOME,WAS,W (+16),1,26:12,2,4,.500,2,2,1.000,0,0,,1,2,3,2,1,1,0,3,6,7.2,+7,Devean George
2009-03-10,31-193,DAL,AWAY,PHO,W (+5),0,14:57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-2,Devean George
2009-03-11,31-194,DAL,AWAY,POR,W (+4),0,12:10,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,1,2,1,0.8,+6,Devean George
2009-03-13,31-196,DAL,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2009-03-17,31-200,DAL,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2009-03-19,31-202,DAL,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2001-10-30,24-062,LAL,HOME,POR,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Devean George
2001-11-01,24-064,LAL,AWAY,UTA,W (+4),0,14:21,2,4,.500,1,2,.500,3,4,.750,1,3,4,0,2,0,1,4,8,6.6,+13,Devean George
2001-11-02,24-065,LAL,HOME,PHO,W (+23),0,21:24,5,7,.714,1,3,.333,0,0,,1,1,2,0,2,1,1,2,11,10.0,+16,Devean George
2001-11-04,24-067,LAL,HOME,UTA,W (+4),0,23:55,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,0.7,+10,Devean George
2001-11-09,24-072,LAL,HOME,MEM,W (+24),0,19:25,3,5,.600,1,1,1.000,0,0,,0,1,1,3,1,1,0,0,7,8.8,0,Devean George
2001-11-11,24-074,LAL,HOME,ORL,W (+13),0,29:15,4,8,.500,1,3,.333,1,2,.500,1,2,3,0,2,1,0,3,10,8.4,+15,Devean George
2001-11-15,24-078,LAL,AWAY,HOU,W (+1),0,15:41,1,4,.250,0,1,.000,0,0,,0,5,5,0,0,0,1,2,2,-0.7,+1,Devean George
2001-11-16,24-079,LAL,AWAY,PHO,L (-12),0,21:29,0,3,.000,0,3,.000,1,2,.500,1,4,5,0,0,1,1,1,1,-0.3,+1,Devean George
2001-11-18,24-081,LAL,HOME,SAC,W (+8),0,17:48,1,6,.167,0,1,.000,2,2,1.000,0,4,4,1,0,2,1,1,4,2.1,+10,Devean George
2001-11-20,24-083,LAL,AWAY,LAC,W (+5),0,20:22,3,9,.333,0,2,.000,4,4,1.000,1,1,2,0,2,1,1,3,10,6.4,-7,Devean George
2001-11-21,24-084,LAL,AWAY,DEN,W (+21),0,24:00,2,8,.250,0,1,.000,1,2,.500,2,2,4,3,0,4,1,1,5,5.3,+10,Devean George
2001-11-23,24-086,LAL,HOME,GSW,W (+16),0,24:00,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,2,8,3.2,-6,Devean George
2001-11-25,24-088,LAL,HOME,DEN,W (+7),0,20:40,4,12,.333,1,4,.250,3,3,1.000,3,2,5,3,1,0,0,0,12,11.0,+17,Devean George
2001-11-27,24-090,LAL,HOME,MIL,W (+19),0,25:00,3,6,.500,1,2,.500,2,4,.500,3,6,9,1,1,2,1,2,9,10.4,+23,Devean George
2001-11-30,24-093,LAL,AWAY,SEA,W (+15),0,22:56,3,8,.375,0,2,.000,1,1,1.000,2,3,5,1,1,0,0,4,7,5.0,+11,Devean George
2001-12-01,24-094,LAL,HOME,MIN,W (+26),0,24:00,4,7,.571,0,1,.000,4,4,1.000,0,2,2,1,2,4,1,0,12,13.8,+8,Devean George
2001-12-05,24-098,LAL,HOME,DAL,W (+4),0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-4,Devean George
2001-12-07,24-100,LAL,AWAY,SAC,L (-6),0,19:10,4,9,.444,0,1,.000,0,0,,2,2,4,2,1,0,0,5,8,5.7,+9,Devean George
2001-12-11,24-104,LAL,HOME,SEA,L (-11),0,16:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9,Devean George
2001-12-14,24-107,LAL,HOME,LAC,W (+30),0,20:49,3,6,.500,0,0,,0,0,,1,6,7,4,0,0,0,4,6,6.7,+17,Devean George
2001-12-16,24-109,LAL,HOME,GSW,W (+16),0,29:11,4,11,.364,0,2,.000,5,6,.833,2,4,6,4,1,0,0,5,13,10.9,+2,Devean George
2001-12-20,24-113,LAL,AWAY,HOU,W (+6),0,25:57,4,9,.444,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,3,11,7.5,-3,Devean George
2001-12-21,24-114,LAL,AWAY,MEM,L (-6),0,16:28,3,7,.429,0,2,.000,0,0,,2,3,5,1,1,0,2,3,6,3.1,-5,Devean George
2001-12-25,24-118,LAL,HOME,PHI,W (+6),0,23:15,2,7,.286,0,1,.000,3,6,.500,2,1,3,1,2,1,0,3,7,5.6,+12,Devean George
2001-12-26,24-119,LAL,AWAY,GSW,L (-11),0,13:24,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,6,4,0.6,+3,Devean George
2001-12-28,24-121,LAL,HOME,TOR,L (-3),0,30:22,7,8,.875,2,2,1.000,1,2,.500,0,4,4,1,1,0,2,4,17,13.1,+14,Devean George
2001-12-30,24-123,LAL,HOME,HOU,W (+24),0,21:24,5,9,.556,2,3,.667,2,3,.667,0,2,2,0,1,0,1,2,14,9.1,+22,Devean George
2002-01-02,24-126,LAL,AWAY,DEN,W (+1),0,25:06,2,7,.286,1,2,.500,4,4,1.000,0,1,1,1,0,1,0,0,9,6.6,-6,Devean George
2002-01-04,24-128,LAL,HOME,PHO,W (+32),0,23:14,6,12,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,0,14,11.4,+19,Devean George
2002-01-06,24-130,LAL,AWAY,TOR,W (+20),0,27:58,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,5,5.2,+26,Devean George
2002-01-08,24-132,LAL,AWAY,DET,W (+29),0,20:34,4,7,.571,1,2,.500,0,0,,0,2,2,2,2,2,0,2,9,10.3,+19,Devean George
2002-01-09,24-133,LAL,AWAY,IND,W (+19),0,28:12,3,7,.429,0,0,,0,0,,2,7,9,5,1,2,1,1,6,10.3,+8,Devean George
2002-01-11,24-135,LAL,AWAY,MIN,L (-18),0,20:33,2,9,.222,1,3,.333,2,4,.500,1,1,2,2,1,0,0,3,7,2.9,-8,Devean George
2002-01-12,24-136,LAL,AWAY,CHI,L (-2),0,15:55,1,6,.167,1,2,.500,0,0,,0,3,3,2,1,0,2,6,3,-1.9,-6,Devean George
2002-01-14,24-138,LAL,HOME,MEM,W (+39),0,20:12,3,10,.300,2,4,.500,0,0,,2,2,4,4,3,0,0,0,8,10.0,+11,Devean George
2002-01-16,24-140,LAL,HOME,MIA,L (-6),0,24:00,4,11,.364,2,3,.667,1,1,1.000,0,5,5,3,1,1,1,2,11,8.4,+1,Devean George
2002-01-19,24-143,LAL,AWAY,SAS,W (+17),0,16:28,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,2,3,7,1.4,+4,Devean George
2002-01-22,24-146,LAL,HOME,DEN,L (-16),0,16:22,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1.2,-15,Devean George
2002-01-23,24-147,LAL,AWAY,LAC,L (-5),0,28:46,5,7,.714,3,4,.750,0,0,,1,4,5,1,1,1,3,2,13,10.6,-2,Devean George
2002-01-25,24-149,LAL,HOME,SAS,W (+3),0,16:15,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,2,5,3.1,-9,Devean George
2002-01-27,24-151,LAL,AWAY,PHI,L (-6),0,14:49,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,3.3,+1,Devean George
2002-01-29,24-153,LAL,AWAY,ATL,W (+34),0,24:00,1,6,.167,1,4,.250,1,2,.500,0,1,1,3,2,0,1,0,4,3.2,+16,Devean George
2002-01-30,24-154,LAL,AWAY,ORL,W (+18),0,29:01,5,8,.625,2,3,.667,1,5,.200,0,6,6,2,0,0,0,3,13,9.8,+30,Devean George
2002-02-01,24-156,LAL,AWAY,MEM,W (+15),0,17:19,0,2,.000,0,2,.000,0,0,,0,2,2,4,1,0,1,1,0,1.6,-4,Devean George
2002-02-03,24-158,LAL,AWAY,DAL,W (+7),0,19:38,0,4,.000,0,2,.000,0,2,.000,1,1,2,0,0,1,0,0,0,-1.9,0,Devean George
2002-02-06,24-161,LAL,HOME,CHI,L (-8),0,20:35,0,3,.000,0,2,.000,4,4,1.000,1,2,3,0,3,0,0,0,4,6.2,-5,Devean George
2002-02-12,24-167,LAL,HOME,WAS,W (+9),0,13:34,3,5,.600,1,2,.500,0,1,.000,1,2,3,2,0,0,0,4,7,5.4,+11,Devean George
2002-02-14,24-169,LAL,AWAY,SEA,W (+5),0,21:49,4,7,.571,2,3,.667,0,0,,2,6,8,2,0,0,2,3,10,8.1,+10,Devean George
2002-02-15,24-170,LAL,HOME,ATL,L (-3),1,35:28,5,14,.357,2,6,.333,0,0,,3,2,5,1,2,0,0,5,12,7.6,+6,Devean George
2002-02-17,24-172,LAL,AWAY,POR,L (-6),0,15:17,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,8,10.1,-4,Devean George
2002-02-19,24-174,LAL,HOME,BOS,L (-1),0,18:11,3,6,.500,2,4,.500,0,0,,0,6,6,1,0,0,3,2,8,3.7,+7,Devean George
2002-02-21,24-176,LAL,AWAY,CLE,W (+7),0,23:36,3,4,.750,0,1,.000,0,0,,1,2,3,1,1,0,0,3,6,6.2,+6,Devean George
2002-02-22,24-177,LAL,AWAY,CHH,W (+2),0,23:50,3,4,.750,1,2,.500,1,2,.500,1,3,4,1,0,0,1,0,8,7.3,-3,Devean George
2002-02-24,24-179,LAL,AWAY,NYK,W (+16),0,16:12,1,3,.333,0,1,.000,1,1,1.000,0,4,4,0,0,1,1,5,3,0.2,+8,Devean George
2002-02-26,24-181,LAL,AWAY,MIL,W (+10),0,23:43,3,5,.600,3,3,1.000,1,2,.500,0,4,4,1,0,0,0,3,10,8.0,+8,Devean George
2002-02-27,24-182,LAL,AWAY,MIN,L (-11),0,23:25,2,3,.667,0,1,.000,0,2,.000,1,6,7,1,1,0,1,3,4,3.9,-9,Devean George
2002-03-01,24-184,LAL,HOME,IND,W (+12),0,27:28,4,7,.571,1,2,.500,2,4,.500,0,6,6,2,3,1,1,2,11,12.0,+7,Devean George
2002-03-03,24-186,LAL,HOME,HOU,W (+16),0,27:15,5,14,.357,2,4,.500,1,2,.500,2,3,5,1,0,0,3,2,13,4.0,+11,Devean George
2002-03-05,24-188,LAL,HOME,NJN,W (+9),0,24:00,1,4,.250,1,2,.500,4,6,.667,2,2,4,2,0,1,0,3,7,6.7,+10,Devean George
2002-03-06,24-189,LAL,AWAY,UTA,L (-8),0,30:44,2,9,.222,1,5,.200,0,0,,3,4,7,1,0,2,2,3,5,1.7,+3,Devean George
2002-03-10,24-193,LAL,HOME,NYK,W (+14),0,27:53,6,11,.545,3,6,.500,2,2,1.000,2,4,6,0,0,0,1,3,17,12.1,+21,Devean George
2002-03-12,24-195,LAL,HOME,CHH,W (+41),0,25:36,3,7,.429,1,3,.333,4,5,.800,0,3,3,0,4,0,0,0,11,11.8,+26,Devean George
2002-03-14,24-197,LAL,AWAY,GSW,W (+8),0,20:41,2,7,.286,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,2,7,4.4,+7,Devean George
2002-03-15,24-198,LAL,HOME,LAC,W (+6),0,21:43,1,6,.167,0,1,.000,2,2,1.000,2,2,4,3,2,0,1,5,4,3.3,-6,Devean George
2002-03-17,24-200,LAL,HOME,DAL,W (+2),0,14:38,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,-0.2,-15,Devean George
2002-03-19,24-202,LAL,AWAY,DAL,L (-16),0,23:36,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,-10,Devean George
2002-03-20,24-203,LAL,AWAY,SAS,L (-18),0,20:21,1,6,.167,1,3,.333,0,0,,1,4,5,1,1,2,0,4,3,2.6,0,Devean George
2002-03-22,24-205,LAL,HOME,DET,W (+12),0,16:34,1,4,.250,1,4,.250,1,2,.500,0,3,3,1,2,0,0,4,4,3.2,+10,Devean George
2002-03-24,24-207,LAL,AWAY,SAC,W (+1),0,21:08,4,5,.800,1,2,.500,0,0,,3,2,5,1,2,0,2,2,9,9.7,+8,Devean George
2002-03-26,24-209,LAL,HOME,CLE,W (+5),0,20:24,3,10,.300,0,2,.000,3,4,.750,1,1,2,1,0,1,1,4,9,2.6,-15,Devean George
2002-03-27,24-210,LAL,AWAY,PHO,L (-12),0,19:18,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,3,0,-2.4,-6,Devean George
2002-03-29,24-212,LAL,HOME,POR,W (+12),0,23:53,3,8,.375,0,2,.000,2,2,1.000,0,3,3,0,0,1,3,4,8,0.6,+9,Devean George
2002-03-31,24-214,LAL,HOME,SAS,W (+1),0,15:40,0,4,.000,0,1,.000,0,0,,3,1,4,1,1,0,0,2,0,0.5,+4,Devean George
2002-04-02,24-216,LAL,AWAY,WAS,W (+20),0,15:35,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,4.9,+4,Devean George
2002-04-03,24-217,LAL,AWAY,NJN,L (-2),0,22:17,4,8,.500,3,5,.600,0,0,,2,3,5,1,1,1,1,2,11,9.9,+10,Devean George
2002-04-05,24-219,LAL,AWAY,BOS,L (-18),0,25:38,2,7,.286,1,4,.250,0,0,,0,2,2,0,1,0,1,2,5,0.7,-12,Devean George
2002-04-07,24-221,LAL,AWAY,MIA,W (+8),0,28:54,6,10,.600,1,3,.333,0,0,,0,2,2,3,0,0,2,2,13,8.3,+12,Devean George
2002-04-09,24-223,LAL,HOME,UTA,W (+30),0,30:18,6,9,.667,1,2,.500,3,4,.750,1,4,5,4,4,3,1,3,16,20.3,+36,Devean George
2002-04-11,24-225,LAL,HOME,MIN,W (+13),0,15:21,0,4,.000,0,0,,0,0,,1,2,3,1,2,0,0,1,0,0.8,-2,Devean George
2002-04-14,24-228,LAL,AWAY,POR,L (-8),0,24:03,4,10,.400,2,4,.500,1,2,.500,1,4,5,3,0,0,1,6,11,5.8,+5,Devean George
2002-04-15,24-229,LAL,HOME,SEA,W (+7),0,23:59,2,3,.667,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,2,7,6.1,-10,Devean George
2002-04-17,24-231,LAL,HOME,SAC,W (+14),0,23:09,1,7,.143,0,2,.000,1,2,.500,1,5,6,1,0,0,1,0,3,0.0,+4,Devean George
2000-10-31,23-063,LAL,AWAY,POR,W (+10),0,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-9,Devean George
2000-11-01,23-064,LAL,HOME,UTA,L (-5),0,15:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,+1,Devean George
2000-11-04,23-067,LAL,AWAY,VAN,W (+9),0,8:32,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,-9,Devean George
2000-11-05,23-068,LAL,HOME,LAC,W (+5),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Devean George
2000-11-07,23-070,LAL,AWAY,HOU,L (-10),0,9:01,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,3.4,0,Devean George
2000-11-14,23-077,LAL,HOME,DEN,W (+16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devean George
2000-11-16,23-079,LAL,AWAY,SAC,W (+2),0,5:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1,Devean George
2000-11-19,23-082,LAL,HOME,CHI,W (+8),0,10:08,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,-1,Devean George
2000-11-22,23-085,LAL,HOME,GSW,W (+20),0,15:09,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,0,4,1.5,+2,Devean George
2000-11-24,23-087,LAL,HOME,MIN,W (+7),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,Devean George
2000-11-27,23-090,LAL,AWAY,LAC,W (+15),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Devean George
2000-11-28,23-091,LAL,HOME,IND,W (+17),0,12:38,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,5.9,-13,Devean George
2000-11-30,23-093,LAL,AWAY,SEA,L (-33),0,7:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-10,Devean George
2000-12-01,23-094,LAL,HOME,SAS,W (+9),0,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Devean George
2000-12-03,23-096,LAL,HOME,DAL,W (+2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devean George
2000-12-08,23-101,LAL,HOME,SEA,L (-8),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Devean George
2000-12-10,23-103,LAL,HOME,DET,W (+24),0,6:45,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.1,+4,Devean George
2000-12-17,23-110,LAL,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devean George
2001-01-19,23-143,LAL,HOME,HOU,W (+13),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Devean George
2001-01-21,23-145,LAL,HOME,MIA,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devean George
2001-01-23,23-147,LAL,AWAY,SEA,L (-11),1,28:52,3,10,.300,3,7,.429,0,2,.000,0,2,2,1,2,2,2,2,9,4.3,-4,Devean George
2001-01-26,23-150,LAL,HOME,NJN,W (+12),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Devean George
2001-01-28,23-152,LAL,AWAY,NYK,L (-10),0,11:55,1,5,.200,1,4,.250,0,2,.000,0,2,2,0,2,1,0,1,3,2.0,+5,Devean George
2001-01-30,23-154,LAL,AWAY,CLE,W (+6),0,9:15,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+7,Devean George
2001-01-31,23-155,LAL,AWAY,MIN,L (-13),0,17:55,3,8,.375,1,2,.500,0,2,.000,1,3,4,0,1,1,1,1,7,3.7,+11,Devean George
2001-02-02,23-157,LAL,HOME,CHH,W (+6),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4,Devean George
2001-02-04,23-159,LAL,HOME,SAC,W (+6),0,1:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+1,Devean George
2001-02-07,23-162,LAL,HOME,PHO,W (+2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Devean George
2001-02-14,23-169,LAL,AWAY,PHI,L (-15),0,4:20,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.0,-3,Devean George
2001-02-16,23-171,LAL,AWAY,CHH,W (+5),0,9:15,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,5,0,-1.5,-11,Devean George
