DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-01,19-077,BOS,AWAY,HOU,L (-14),0,5:47,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,6,5.7,+9,James Young
2014-11-12,19-088,BOS,HOME,OKC,L (-15),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,James Young
2014-11-21,19-097,BOS,AWAY,MEM,L (-17),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,James Young
2014-11-30,19-106,BOS,HOME,SAS,L (-22),0,4:19,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3,James Young
2014-12-05,19-111,BOS,HOME,LAL,W (+17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,James Young
2014-12-19,19-125,BOS,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Young
2015-01-05,19-142,BOS,HOME,CHO,L (-9),0,17:31,5,7,.714,3,4,.750,0,0,,1,0,1,0,0,0,0,1,13,10.4,+9,James Young
2015-01-09,19-146,BOS,AWAY,IND,L (-4),0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,James Young
2015-01-10,19-147,BOS,AWAY,TOR,L (-13),0,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+4,James Young
2015-01-12,19-149,BOS,HOME,NOP,W (+8),0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,+5,James Young
2015-01-14,19-151,BOS,HOME,ATL,L (-14),0,8:46,2,7,.286,1,6,.167,0,0,,0,0,0,0,0,0,0,0,5,0.9,-4,James Young
2015-01-16,19-153,BOS,HOME,CHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Young
2015-01-25,19-162,BOS,AWAY,GSW,L (-3),0,14:50,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.9,+4,James Young
2015-01-28,19-165,BOS,AWAY,MIN,L (-12),0,7:47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+4,James Young
2015-02-01,19-169,BOS,HOME,MIA,L (-8),0,9:07,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-5,James Young
2015-02-03,19-171,BOS,AWAY,NYK,W (+11),0,17:01,2,7,.286,0,3,.000,1,2,.500,0,3,3,2,1,0,1,0,5,2.8,+2,James Young
2015-02-04,19-172,BOS,HOME,DEN,W (+4),0,20:06,3,9,.333,2,6,.333,0,0,,1,1,2,3,0,0,0,3,8,4.8,+14,James Young
2015-02-06,19-174,BOS,HOME,PHI,W (+11),0,11:36,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-1,James Young
2015-02-11,19-179,BOS,HOME,ATL,W (+1),0,17:29,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,-1,James Young
2015-02-20,19-188,BOS,AWAY,SAC,L (-8),0,18:12,1,3,.333,0,2,.000,2,5,.400,2,0,2,0,1,0,0,3,4,2.3,-18,James Young
2015-02-22,19-190,BOS,AWAY,LAL,L (-7),0,10:27,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+1,James Young
2015-02-23,19-191,BOS,AWAY,PHO,W (+5),0,18:38,2,3,.667,1,1,1.000,3,4,.750,1,4,5,1,0,0,0,2,8,8.1,-1,James Young
2015-02-25,19-193,BOS,HOME,NYK,W (+21),0,7:43,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-8,James Young
2015-02-27,19-195,BOS,HOME,CHO,W (+8),0,17:31,1,5,.200,0,4,.000,0,0,,1,0,1,0,3,0,0,0,2,2.6,+12,James Young
2015-03-01,19-197,BOS,HOME,GSW,L (-5),0,14:33,1,5,.200,1,4,.250,2,4,.500,0,2,2,0,0,0,0,0,5,1.7,-4,James Young
2015-03-03,19-199,BOS,AWAY,CLE,L (-31),0,17:06,2,5,.400,2,5,.400,3,3,1.000,0,1,1,0,0,0,0,0,9,6.6,-9,James Young
2015-03-04,19-200,BOS,HOME,UTA,W (+1),0,7:01,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1,James Young
2015-03-06,19-202,BOS,AWAY,NOP,W (+6),0,12:04,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,+7,James Young
2015-03-08,19-204,BOS,AWAY,ORL,L (-5),0,5:51,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,James Young
2015-03-13,19-209,BOS,HOME,ORL,W (+7),0,4:21,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,3,2.2,+4,James Young
2015-03-16,19-212,BOS,HOME,PHI,W (+19),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,James Young
2015-03-22,19-218,BOS,HOME,DET,L (-8),0,6:50,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,0.9,-6,James Young
2015-04-15,19-242,BOS,AWAY,MIL,W (+5),0,24:27,3,7,.429,1,5,.200,2,4,.500,0,1,1,2,0,0,0,3,9,5.0,+5,James Young
