DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-25,32-247,NJN,AWAY,PHO,L (-11),1,40:51,9,17,.529,4,6,.667,3,4,.750,1,12,13,3,3,0,5,3,25,19.5,-6,Jason Kidd
2005-11-27,32-249,NJN,AWAY,LAL,W (+6),1,46:00,11,21,.524,1,2,.500,12,15,.800,1,7,8,12,1,2,7,5,35,28.1,+10,Jason Kidd
2005-11-28,32-250,NJN,AWAY,DEN,W (+9),1,39:39,5,11,.455,0,6,.000,3,4,.750,0,8,8,5,2,1,5,3,13,9.3,+15,Jason Kidd
2005-11-30,32-252,NJN,HOME,DET,L (-10),1,37:17,4,10,.400,0,3,.000,0,0,,0,5,5,5,1,0,0,0,8,8.6,-14,Jason Kidd
2005-12-03,32-255,NJN,HOME,TOR,L (-13),1,36:42,7,15,.467,2,5,.400,1,4,.250,2,4,6,6,3,0,4,1,17,13.5,-17,Jason Kidd
2005-12-07,32-259,NJN,AWAY,CHA,W (+13),1,34:21,4,8,.500,3,5,.600,0,0,,2,6,8,11,5,0,8,2,11,14.1,+15,Jason Kidd
2005-12-09,32-261,NJN,AWAY,CLE,W (+9),1,38:41,4,6,.667,3,4,.750,5,5,1.000,0,5,5,8,1,0,1,3,16,19.3,+8,Jason Kidd
2005-12-10,32-262,NJN,HOME,PHI,L (-12),1,42:39,6,18,.333,2,9,.222,0,0,,1,5,6,9,3,0,0,2,14,14.5,-6,Jason Kidd
2005-12-13,32-265,NJN,AWAY,WAS,L (-20),1,30:06,5,12,.417,1,4,.250,1,2,.500,0,3,3,5,2,0,0,1,12,11.2,-10,Jason Kidd
2005-12-14,32-266,NJN,HOME,CHA,L (-8),1,38:01,3,9,.333,0,4,.000,2,2,1.000,0,8,8,10,2,0,1,0,8,13.3,-3,Jason Kidd
2005-12-16,32-268,NJN,HOME,DEN,W (+9),1,42:08,6,13,.462,2,6,.333,1,1,1.000,0,7,7,16,0,1,3,3,15,18.1,+18,Jason Kidd
2005-12-18,32-270,NJN,HOME,GSW,W (+28),1,29:55,10,17,.588,3,7,.429,1,2,.500,1,8,9,13,2,1,3,2,24,26.8,+29,Jason Kidd
2005-12-20,32-272,NJN,HOME,LAC,W (+14),1,35:21,3,6,.500,2,4,.500,0,0,,0,7,7,9,2,0,3,2,8,11.6,+14,Jason Kidd
2005-12-21,32-273,NJN,AWAY,ORL,W (+11),1,38:58,4,10,.400,1,4,.250,0,0,,1,5,6,6,1,1,4,2,9,6.9,+12,Jason Kidd
2005-12-23,32-275,NJN,AWAY,MIA,W (+7),1,36:55,5,10,.500,2,5,.400,0,2,.000,1,6,7,5,3,0,0,3,12,14.0,+5,Jason Kidd
2005-12-26,32-278,NJN,AWAY,NYK,W (+8),1,35:02,4,9,.444,0,2,.000,1,3,.333,0,7,7,9,3,1,1,1,9,14.2,+12,Jason Kidd
2005-12-27,32-279,NJN,HOME,CLE,W (+5),1,35:52,5,12,.417,2,4,.500,2,2,1.000,0,9,9,9,2,0,2,0,14,16.6,-1,Jason Kidd
2005-12-30,32-282,NJN,HOME,ATL,W (+8),1,38:37,7,14,.500,4,8,.500,3,3,1.000,0,5,5,9,1,0,1,1,21,21.4,+9,Jason Kidd
2006-01-06,32-289,NJN,HOME,ORL,W (+7),1,37:36,4,12,.333,2,4,.500,6,6,1.000,2,9,11,13,3,1,5,2,16,20.3,+5,Jason Kidd
2006-01-08,32-291,NJN,AWAY,TOR,W (+1),1,39:41,7,15,.467,4,8,.500,4,6,.667,0,6,6,15,1,0,0,2,22,26.0,-3,Jason Kidd
2006-01-10,32-293,NJN,AWAY,SAS,L (-5),1,40:41,7,15,.467,1,4,.250,0,0,,0,8,8,6,4,0,5,4,15,11.3,-4,Jason Kidd
2006-01-13,32-296,NJN,AWAY,MEM,L (-12),1,31:55,4,11,.364,2,4,.500,0,1,.000,2,9,11,3,2,1,2,1,10,10.0,-21,Jason Kidd
2006-01-14,32-297,NJN,AWAY,DAL,L (-33),1,27:59,8,11,.727,1,1,1.000,2,2,1.000,1,3,4,5,1,1,7,2,19,13.5,-27,Jason Kidd
2006-01-16,32-299,NJN,HOME,IND,W (+5),1,40:46,8,15,.533,5,7,.714,2,4,.500,1,4,5,10,2,0,0,3,23,24.6,+7,Jason Kidd
2006-01-18,32-301,NJN,AWAY,PHI,W (+11),1,35:53,4,11,.364,1,7,.143,0,0,,1,6,7,9,4,0,1,3,9,13.5,+7,Jason Kidd
2006-01-20,32-303,NJN,AWAY,BOS,L (-3),1,41:12,7,13,.538,4,9,.444,6,8,.750,1,6,7,7,2,1,1,1,24,25.6,-5,Jason Kidd
2006-01-21,32-304,NJN,HOME,BOS,W (+20),1,31:23,3,9,.333,1,4,.250,0,0,,2,7,9,8,0,1,2,3,7,8.5,+22,Jason Kidd
2006-01-23,32-306,NJN,AWAY,UTA,L (-11),1,42:04,3,15,.200,1,8,.125,10,11,.909,2,10,12,10,1,0,4,2,17,14.9,-9,Jason Kidd
2006-01-25,32-308,NJN,AWAY,LAC,L (-13),1,31:40,6,11,.545,2,4,.500,5,5,1.000,0,4,4,6,0,0,0,0,19,19.1,-15,Jason Kidd
2006-01-27,32-310,NJN,AWAY,POR,L (-5),1,45:01,7,23,.304,2,8,.250,2,3,.667,1,5,6,8,2,2,6,2,18,8.7,-6,Jason Kidd
2006-01-28,32-311,NJN,AWAY,SEA,L (-9),1,36:55,1,10,.100,1,6,.167,2,2,1.000,1,3,4,7,1,0,1,2,5,4.1,-4,Jason Kidd
2006-01-31,32-314,NJN,HOME,DET,W (+7),1,41:40,8,13,.615,5,8,.625,2,2,1.000,3,9,12,7,2,1,3,2,23,25.7,+10,Jason Kidd
2006-02-01,32-315,NJN,AWAY,CLE,L (-6),1,36:36,4,15,.267,2,5,.400,4,5,.800,0,5,5,5,3,0,0,2,14,11.9,-5,Jason Kidd
2006-02-04,32-318,NJN,HOME,MIA,W (+13),1,41:16,6,11,.545,4,6,.667,0,0,,0,7,7,10,1,0,0,4,16,19.2,+19,Jason Kidd
2006-02-06,32-320,NJN,HOME,NOK,W (+8),1,38:08,5,15,.333,2,9,.222,2,3,.667,0,9,9,11,0,1,3,3,14,12.0,+10,Jason Kidd
2006-02-08,32-322,NJN,HOME,NYK,W (+13),1,27:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,6,0,0,3,1,9,5.7,+13,Jason Kidd
2006-02-10,32-324,NJN,HOME,SAS,L (-10),1,43:52,3,7,.429,1,2,.500,1,1,1.000,6,7,13,7,2,1,2,2,8,15.4,-7,Jason Kidd
2006-02-12,32-326,NJN,HOME,MIL,W (+15),1,35:17,6,14,.429,3,8,.375,1,1,1.000,0,5,5,5,4,1,3,3,16,14.1,-1,Jason Kidd
2006-02-14,32-328,NJN,AWAY,DET,L (-14),1,29:43,3,6,.500,1,2,.500,3,3,1.000,0,5,5,3,1,0,3,3,10,7.4,-20,Jason Kidd
2006-02-15,32-329,NJN,AWAY,CHA,W (+1),1,41:43,3,9,.333,2,6,.333,3,5,.600,0,9,9,9,3,0,2,1,11,14.7,+16,Jason Kidd
2006-02-21,32-335,NJN,AWAY,MIL,W (+4),1,39:28,4,8,.500,2,4,.500,2,3,.667,1,11,12,13,2,0,2,3,12,19.5,+16,Jason Kidd
2006-02-22,32-336,NJN,HOME,ORL,W (+3),1,41:36,10,13,.769,4,6,.667,4,4,1.000,3,4,7,11,3,0,2,3,28,33.7,+8,Jason Kidd
2006-02-24,32-338,NJN,AWAY,NYK,W (+4),1,38:33,3,15,.200,2,6,.333,1,3,.333,0,6,6,9,2,0,2,4,9,5.4,+6,Jason Kidd
2006-02-26,32-340,NJN,HOME,IND,L (-10),1,45:08,8,18,.444,3,5,.600,0,0,,0,8,8,12,2,0,0,1,19,22.0,-10,Jason Kidd
2006-02-27,32-341,NJN,AWAY,ATL,L (-2),1,45:03,4,12,.333,0,4,.000,11,13,.846,3,6,9,17,4,0,2,1,19,28.8,+6,Jason Kidd
2006-03-01,32-343,NJN,AWAY,MIN,L (-10),1,37:19,7,13,.538,3,7,.429,3,5,.600,1,3,4,9,2,0,0,3,20,21.6,+2,Jason Kidd
2006-03-04,32-346,NJN,HOME,TOR,W (+5),1,44:43,3,9,.333,2,6,.333,6,6,1.000,0,13,13,15,2,1,4,1,14,21.6,+4,Jason Kidd
2006-03-06,32-348,NJN,HOME,SAC,L (-25),1,32:03,4,8,.500,1,3,.333,1,2,.500,1,3,4,11,2,0,1,0,10,15.9,-11,Jason Kidd
2006-03-07,32-349,NJN,AWAY,CHI,L (-8),1,40:42,1,9,.111,1,5,.200,2,3,.667,2,8,10,13,0,1,4,2,5,7.5,-8,Jason Kidd
2006-03-12,32-354,NJN,AWAY,NOK,W (+11),1,36:22,4,9,.444,3,4,.750,4,4,1.000,1,11,12,9,0,0,6,4,15,13.0,+13,Jason Kidd
2006-03-13,32-355,NJN,AWAY,HOU,W (+13),1,36:07,3,7,.429,2,3,.667,3,3,1.000,3,7,10,10,0,1,1,2,11,17.4,+1,Jason Kidd
2006-03-15,32-357,NJN,HOME,POR,W (+13),1,32:44,0,5,.000,0,4,.000,0,0,,0,6,6,7,4,0,3,0,0,4.2,0,Jason Kidd
2006-03-17,32-359,NJN,HOME,LAL,W (+3),1,40:14,2,12,.167,1,6,.167,0,0,,1,3,4,14,0,0,4,4,5,3.2,+4,Jason Kidd
2006-03-19,32-361,NJN,HOME,DAL,W (+11),1,37:24,6,8,.750,1,3,.333,2,2,1.000,0,3,3,9,3,0,2,0,15,20.0,+19,Jason Kidd
2006-03-21,32-363,NJN,AWAY,WAS,W (+12),1,38:03,5,9,.556,0,1,.000,4,4,1.000,1,6,7,9,3,0,1,1,14,20.1,+9,Jason Kidd
2006-03-23,33-000,NJN,HOME,MIN,W (+4),1,37:52,5,12,.417,3,6,.500,4,5,.800,0,6,6,9,2,0,2,2,17,17.5,+14,Jason Kidd
2006-03-26,33-003,NJN,AWAY,DET,W (+5),1,38:50,2,8,.250,0,3,.000,3,3,1.000,3,11,14,5,0,2,2,1,7,10.1,+6,Jason Kidd
2006-03-27,33-004,NJN,HOME,PHO,W (+38),1,27:01,2,6,.333,1,1,1.000,4,4,1.000,1,9,10,7,1,0,4,3,9,9.7,+36,Jason Kidd
2006-03-29,33-006,NJN,HOME,MEM,W (+12),1,36:32,2,6,.333,1,5,.200,0,0,,1,4,5,12,1,1,4,1,5,9.2,+18,Jason Kidd
2006-03-31,33-008,NJN,AWAY,ATL,W (+3),1,36:50,1,12,.083,0,5,.000,9,10,.900,2,4,6,2,2,0,2,3,11,5.4,-4,Jason Kidd
2006-04-02,33-010,NJN,HOME,MIA,W (+12),1,37:27,3,10,.300,1,5,.200,2,3,.667,0,7,7,9,3,0,2,0,9,12.2,+8,Jason Kidd
2006-04-04,33-012,NJN,HOME,ATL,W (+2),1,35:00,4,11,.364,1,6,.167,2,2,1.000,2,5,7,13,1,1,2,1,11,16.2,+7,Jason Kidd
2006-04-06,33-014,NJN,HOME,CHA,W (+11),1,36:38,5,12,.417,2,6,.333,1,1,1.000,2,8,10,12,3,0,5,2,13,16.0,+16,Jason Kidd
2006-04-08,33-016,NJN,HOME,CLE,L (-6),1,41:46,5,12,.417,1,5,.200,0,1,.000,2,5,7,10,1,0,2,1,11,12.7,-12,Jason Kidd
2006-04-09,33-017,NJN,AWAY,MIL,W (+12),1,35:13,4,10,.400,3,6,.500,0,0,,2,10,12,10,3,0,3,0,11,17.0,+19,Jason Kidd
2006-04-11,33-019,NJN,AWAY,CHI,L (-3),1,37:27,1,9,.111,1,5,.200,1,3,.333,1,7,8,5,1,2,2,2,4,3.2,+3,Jason Kidd
2006-04-12,33-020,NJN,HOME,PHI,L (-20),1,26:24,3,8,.375,0,1,.000,3,3,1.000,0,6,6,5,1,1,1,4,9,9.0,-5,Jason Kidd
2006-04-14,33-022,NJN,AWAY,BOS,W (+5),1,34:46,4,11,.364,2,7,.286,0,0,,1,3,4,5,2,0,4,3,10,5.8,+9,Jason Kidd
2006-04-16,33-024,NJN,HOME,BOS,W (+2),1,27:47,3,8,.375,1,3,.333,0,0,,0,2,2,5,2,0,0,1,7,8.3,+3,Jason Kidd
2006-11-01,33-223,NJN,HOME,TOR,W (+10),1,34:30,7,12,.583,0,1,.000,0,0,,4,6,10,10,0,0,5,2,14,14.2,+6,Jason Kidd
2006-11-03,33-225,NJN,AWAY,MIA,L (-6),1,35:17,2,7,.286,2,3,.667,3,3,1.000,1,8,9,3,1,0,3,1,9,7.7,-5,Jason Kidd
2006-11-08,33-230,NJN,HOME,UTA,W (+7),1,37:37,5,10,.500,2,5,.400,3,4,.750,1,5,6,2,0,0,2,3,15,10.0,+15,Jason Kidd
2006-11-10,33-232,NJN,HOME,MIA,L (-7),1,36:49,4,10,.400,0,3,.000,4,5,.800,0,9,9,9,1,1,4,5,12,10.9,-20,Jason Kidd
2006-11-12,33-234,NJN,AWAY,WAS,W (+12),1,44:18,5,13,.385,1,5,.200,4,7,.571,0,11,11,18,4,0,3,2,15,22.8,+19,Jason Kidd
2006-11-13,33-235,NJN,HOME,SEA,L (-6),1,40:42,5,10,.500,2,5,.400,8,9,.889,1,5,6,12,2,0,1,0,20,26.2,+6,Jason Kidd
2006-11-15,33-237,NJN,HOME,MIL,W (+13),1,37:47,9,14,.643,3,5,.600,4,4,1.000,1,7,8,11,3,1,3,2,25,29.2,+21,Jason Kidd
2006-11-17,33-239,NJN,AWAY,IND,W (+9),1,39:12,6,14,.429,1,3,.333,4,4,1.000,3,6,9,6,3,0,5,1,17,15.3,+8,Jason Kidd
2006-11-18,33-240,NJN,HOME,POR,L (-18),1,36:14,3,11,.273,0,0,,6,6,1.000,4,2,6,6,0,0,1,3,12,10.9,-18,Jason Kidd
2006-11-20,33-242,NJN,AWAY,SEA,L (-12),1,38:17,2,6,.333,0,2,.000,2,2,1.000,2,7,9,8,1,0,5,0,6,7.7,-18,Jason Kidd
2006-11-22,33-244,NJN,AWAY,POR,L (-3),1,36:39,2,9,.222,1,5,.200,3,3,1.000,1,5,6,14,0,1,1,1,8,13.8,-5,Jason Kidd
2006-11-24,33-246,NJN,AWAY,PHO,L (-6),1,29:13,3,12,.250,0,1,.000,1,3,.333,2,6,8,5,3,0,2,1,7,6.3,-22,Jason Kidd
2006-11-26,33-248,NJN,AWAY,LAL,L (-6),1,38:48,3,7,.429,1,1,1.000,0,0,,1,7,8,16,2,2,5,2,7,14.9,-1,Jason Kidd
2006-11-28,33-250,NJN,HOME,CHA,L (-4),1,36:26,2,9,.222,0,4,.000,2,2,1.000,1,9,10,9,1,0,2,1,6,8.8,+11,Jason Kidd
2006-11-29,33-251,NJN,AWAY,BOS,W (+3),1,37:25,9,16,.563,1,5,.200,0,0,,1,7,8,9,3,0,3,2,19,19.7,+2,Jason Kidd
2006-12-02,33-254,NJN,HOME,PHI,W (+5),1,36:31,4,9,.444,0,1,.000,1,3,.333,1,8,9,13,1,1,4,3,9,12.2,+10,Jason Kidd
2006-12-05,33-257,NJN,HOME,DAL,L (-17),1,36:15,4,11,.364,0,3,.000,2,2,1.000,1,7,8,8,2,0,1,1,10,12.9,-13,Jason Kidd
2006-12-07,33-259,NJN,HOME,PHO,L (-4),1,47:36,13,26,.500,3,6,.500,9,9,1.000,0,14,14,14,1,0,4,5,38,34.0,-12,Jason Kidd
2006-12-09,33-261,NJN,HOME,BOS,L (-2),1,34:55,1,11,.091,1,5,.200,2,3,.667,3,6,9,6,0,0,1,2,5,3.6,+2,Jason Kidd
2006-12-11,33-263,NJN,HOME,MEM,W (+13),1,33:14,4,8,.500,1,2,.500,3,3,1.000,2,8,10,13,3,0,2,1,12,21.5,+15,Jason Kidd
2006-12-13,33-265,NJN,HOME,MIL,W (+13),1,39:11,4,9,.444,0,2,.000,2,3,.667,5,5,10,10,3,1,4,2,10,15.8,+19,Jason Kidd
2006-12-15,33-267,NJN,AWAY,TOR,L (-12),1,41:11,3,12,.250,1,3,.333,3,4,.750,3,4,7,6,1,0,5,0,10,5.9,-22,Jason Kidd
2006-12-16,33-268,NJN,HOME,DET,L (-8),1,35:55,5,13,.385,2,6,.333,1,2,.500,5,4,9,8,1,0,4,3,13,11.6,-1,Jason Kidd
2006-12-18,33-270,NJN,HOME,GSW,W (+8),1,36:58,4,14,.286,2,6,.333,0,0,,2,9,11,12,2,0,2,1,10,13.9,+6,Jason Kidd
2006-12-20,33-272,NJN,HOME,CLE,W (+2),1,37:43,4,9,.444,0,2,.000,1,2,.500,1,7,8,10,3,1,1,2,9,15.6,-6,Jason Kidd
2006-12-22,33-274,NJN,HOME,LAL,L (-4),1,38:11,6,11,.545,2,3,.667,2,2,1.000,2,3,5,9,0,1,1,1,16,18.6,+1,Jason Kidd
2006-12-23,33-275,NJN,AWAY,MIL,L (-11),1,38:40,8,16,.500,0,4,.000,5,6,.833,4,0,4,11,3,0,4,4,21,20.5,-4,Jason Kidd
2006-12-26,33-278,NJN,AWAY,DET,L (-1),1,41:14,5,14,.357,1,3,.333,2,2,1.000,2,7,9,7,0,0,3,0,13,10.6,-6,Jason Kidd
2006-12-27,33-279,NJN,HOME,HOU,L (-25),1,31:55,2,9,.222,1,6,.167,6,7,.857,1,2,3,5,6,1,4,3,11,11.4,-18,Jason Kidd
2006-12-29,33-281,NJN,AWAY,MIA,W (+10),1,38:12,6,10,.600,3,4,.750,2,2,1.000,2,8,10,7,2,1,2,1,17,21.4,+22,Jason Kidd
2006-12-30,33-282,NJN,HOME,MIN,W (+8),1,35:31,6,9,.667,3,4,.750,4,6,.667,0,4,4,8,2,1,3,3,19,19.6,+6,Jason Kidd
2007-01-05,33-288,NJN,HOME,CHI,W (+5),1,38:36,4,11,.364,0,4,.000,9,10,.900,1,9,10,7,5,0,1,1,17,22.4,+1,Jason Kidd
2007-01-06,33-289,NJN,AWAY,CLE,L (-5),1,37:10,4,10,.400,2,7,.286,1,3,.333,0,9,9,6,1,1,4,1,11,9.0,-9,Jason Kidd
2007-01-09,33-292,NJN,HOME,TOR,W (+15),1,35:18,3,8,.375,3,4,.750,1,2,.500,0,8,8,14,1,0,2,1,10,16.0,+21,Jason Kidd
2007-01-11,33-294,NJN,AWAY,CHI,W (+3),1,42:58,8,17,.471,3,5,.600,4,6,.667,3,11,14,11,2,0,3,2,23,24.8,+5,Jason Kidd
2007-01-13,33-296,NJN,AWAY,MIN,L (-11),1,42:51,9,19,.474,3,6,.500,3,3,1.000,1,5,6,13,6,0,5,2,24,25.8,-3,Jason Kidd
2007-01-15,33-298,NJN,HOME,IND,W (+10),1,32:12,7,11,.636,3,6,.500,2,2,1.000,2,7,9,10,1,0,1,3,19,23.4,+15,Jason Kidd
2007-01-17,33-300,NJN,AWAY,CHA,W (+7),1,33:22,6,13,.462,2,6,.333,3,3,1.000,3,4,7,3,1,0,1,2,17,14.9,+2,Jason Kidd
2007-01-19,33-302,NJN,AWAY,NYK,W (+1),1,41:23,7,12,.583,1,4,.250,8,9,.889,0,7,7,9,1,0,2,4,23,22.8,0,Jason Kidd
2007-01-20,33-303,NJN,HOME,ORL,W (+7),1,39:33,6,16,.375,3,10,.300,1,1,1.000,2,6,8,7,3,0,1,3,16,16.1,+9,Jason Kidd
2007-01-22,33-305,NJN,AWAY,SAC,L (-1),1,39:08,8,16,.500,2,4,.500,0,2,.000,1,9,10,10,1,0,3,2,18,16.8,+1,Jason Kidd
2007-01-24,33-307,NJN,AWAY,GSW,L (-1),1,35:39,8,13,.615,4,7,.571,6,8,.750,2,8,10,7,0,0,8,2,26,19.2,-13,Jason Kidd
2007-01-25,33-308,NJN,AWAY,LAC,L (-1),1,34:35,5,8,.625,1,2,.500,1,2,.500,0,5,5,8,0,2,1,4,12,13.9,+5,Jason Kidd
2007-01-27,33-310,NJN,AWAY,DEN,W (+10),1,32:43,7,15,.467,4,5,.800,0,0,,1,11,12,4,0,0,0,2,18,16.3,+12,Jason Kidd
2007-01-29,33-312,NJN,AWAY,UTA,W (+1),1,34:32,7,14,.500,3,7,.429,5,5,1.000,1,5,6,10,2,0,2,4,22,22.6,+7,Jason Kidd
2007-01-31,33-314,NJN,HOME,DET,L (-24),1,28:13,5,13,.385,5,6,.833,0,0,,2,1,3,2,0,0,0,3,15,9.8,-16,Jason Kidd
2007-02-02,33-316,NJN,AWAY,ORL,L (-33),1,25:24,0,5,.000,0,1,.000,0,0,,1,2,3,5,1,1,5,1,0,-2.4,-27,Jason Kidd
2007-02-04,33-318,NJN,HOME,ATL,L (-2),1,41:56,5,11,.455,1,4,.250,2,3,.667,1,4,5,11,4,0,4,3,13,15.3,+10,Jason Kidd
2007-02-05,33-319,NJN,AWAY,PHI,L (-2),1,38:57,5,16,.313,1,9,.111,3,4,.750,3,4,7,8,1,1,3,3,14,10.8,-1,Jason Kidd
2007-02-07,33-321,NJN,AWAY,ATL,W (+2),1,35:34,4,8,.500,1,3,.333,0,2,.000,2,5,7,9,0,0,3,0,9,10.4,+3,Jason Kidd
2007-02-09,33-323,NJN,AWAY,BOS,W (+14),1,35:01,6,14,.429,1,7,.143,0,0,,2,6,8,9,0,1,4,0,13,11.8,+5,Jason Kidd
2007-02-10,33-324,NJN,HOME,ORL,W (+15),1,29:42,4,10,.400,1,5,.200,1,2,.500,2,7,9,6,2,1,4,0,10,10.6,+4,Jason Kidd
2007-02-21,33-335,NJN,HOME,NOK,L (-4),1,34:53,2,14,.143,0,7,.000,2,2,1.000,3,6,9,14,2,0,1,5,6,9.7,0,Jason Kidd
2007-02-23,33-337,NJN,HOME,SAC,W (+13),1,32:44,8,16,.500,4,8,.500,2,2,1.000,3,10,13,10,0,0,1,1,22,24.7,+15,Jason Kidd
2007-02-25,33-339,NJN,HOME,NYK,W (+9),1,41:51,5,11,.455,1,2,.500,0,0,,1,3,4,14,2,0,1,1,11,17.3,+13,Jason Kidd
2007-02-27,33-341,NJN,HOME,WAS,W (+12),1,34:12,10,17,.588,6,9,.667,0,1,.000,2,6,8,9,0,1,1,2,26,26.1,+23,Jason Kidd
2007-03-03,33-345,NJN,HOME,BOS,L (-8),1,39:35,1,7,.143,0,4,.000,2,4,.500,0,6,6,6,1,0,4,2,4,0.9,-17,Jason Kidd
2007-03-04,33-346,NJN,AWAY,PHI,L (-13),1,38:22,5,14,.357,0,3,.000,1,2,.500,2,12,14,14,3,0,2,2,11,17.8,+2,Jason Kidd
2007-03-06,33-348,NJN,AWAY,DAL,L (-13),1,40:35,4,11,.364,2,4,.500,1,1,1.000,4,4,8,8,0,0,3,2,11,10.7,-19,Jason Kidd
2007-03-09,33-351,NJN,AWAY,HOU,L (-21),1,31:52,2,11,.182,1,6,.167,2,2,1.000,1,5,6,6,0,0,1,2,7,4.7,-31,Jason Kidd
2007-03-10,33-352,NJN,AWAY,SAS,L (-16),1,27:02,3,11,.273,1,2,.500,0,1,.000,0,4,4,7,0,0,0,0,7,6.2,-14,Jason Kidd
2007-03-12,33-354,NJN,AWAY,MEM,W (+11),1,37:43,3,10,.300,0,4,.000,2,6,.333,2,6,8,12,1,0,2,1,8,10.8,+10,Jason Kidd
2007-03-13,33-355,NJN,AWAY,NOK,W (+4),1,39:51,6,11,.545,2,3,.667,4,5,.800,1,5,6,12,4,0,3,0,18,23.9,+3,Jason Kidd
2007-03-15,33-357,NJN,HOME,MIA,L (-7),1,40:34,3,13,.231,2,9,.222,1,2,.500,0,10,10,14,0,1,3,3,9,10.0,-5,Jason Kidd
2007-03-18,33-360,NJN,HOME,LAC,W (+6),1,39:35,7,13,.538,3,4,.750,6,6,1.000,1,5,6,13,6,0,3,2,23,30.2,+22,Jason Kidd
2007-03-20,33-362,NJN,HOME,DEN,L (-4),1,39:21,2,10,.200,0,3,.000,1,1,1.000,1,6,7,5,3,0,3,2,5,4.0,-18,Jason Kidd
2007-03-23,34-000,NJN,AWAY,ORL,L (-8),1,38:21,3,10,.300,1,4,.250,1,2,.500,1,7,8,9,2,0,0,2,8,12.1,-3,Jason Kidd
2007-03-24,34-001,NJN,AWAY,CHA,W (+6),1,43:30,2,8,.250,1,6,.167,0,0,,2,8,10,15,0,0,2,0,5,12.5,+11,Jason Kidd
2007-03-28,34-005,NJN,HOME,IND,W (+24),1,24:48,4,8,.500,3,4,.750,1,3,.333,0,8,8,6,1,1,2,2,12,12.7,+17,Jason Kidd
2007-03-30,34-007,NJN,AWAY,DET,L (-5),1,37:43,4,8,.500,2,4,.500,0,0,,2,6,8,9,1,0,5,3,10,10.3,-2,Jason Kidd
2007-03-31,34-008,NJN,HOME,PHI,W (+4),1,37:13,4,13,.308,1,6,.167,3,3,1.000,0,2,2,8,5,0,4,2,12,10.9,+6,Jason Kidd
2007-04-04,34-012,NJN,HOME,ATL,W (+15),1,27:20,4,5,.800,1,2,.500,0,0,,0,6,6,10,2,0,1,0,9,16.9,+15,Jason Kidd
2007-04-06,34-014,NJN,AWAY,CHI,L (-31),1,30:14,3,6,.500,3,5,.600,0,0,,1,5,6,6,1,0,3,0,9,10.4,-16,Jason Kidd
2007-04-07,34-015,NJN,HOME,WAS,W (+6),1,40:23,4,12,.333,1,6,.167,1,2,.500,6,10,16,18,4,0,9,1,10,17.2,+14,Jason Kidd
2007-04-10,34-018,NJN,AWAY,WAS,W (+4),1,37:50,1,8,.125,0,3,.000,2,2,1.000,2,12,14,11,0,0,2,3,4,8.3,+5,Jason Kidd
