DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-02,20-296,PHI,AWAY,PHO,L (-16),0,24:13,0,3,.000,0,2,.000,2,2,1.000,3,1,4,1,0,0,1,3,2,0.8,-2,Jerami Grant
2015-01-03,20-297,PHI,AWAY,LAC,L (-36),0,16:06,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,-17,Jerami Grant
2015-01-05,20-299,PHI,HOME,CLE,W (+3),0,18:32,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,1,2,2,3,7,7.0,-3,Jerami Grant
2015-01-07,20-301,PHI,HOME,MIL,L (-20),0,24:36,0,3,.000,0,2,.000,7,8,.875,1,4,5,1,2,2,2,1,7,8.1,-7,Jerami Grant
2015-01-09,20-303,PHI,AWAY,BRK,W (+2),0,13:19,2,7,.286,1,3,.333,1,2,.500,2,0,2,1,1,0,0,1,6,4.2,+3,Jerami Grant
2015-01-10,20-304,PHI,HOME,IND,W (+1),0,17:39,2,4,.500,2,2,1.000,0,0,,2,5,7,0,1,3,2,4,6,6.4,0,Jerami Grant
2015-01-13,20-307,PHI,HOME,ATL,L (-18),0,20:41,5,7,.714,2,3,.667,1,1,1.000,0,1,1,0,0,1,1,3,13,8.9,-13,Jerami Grant
2015-01-14,20-308,PHI,AWAY,TOR,L (-16),0,21:53,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,1,6,7,4.6,-1,Jerami Grant
2015-01-16,20-310,PHI,HOME,NOP,W (+15),0,25:02,2,5,.400,1,1,1.000,0,0,,0,3,3,0,2,1,1,4,5,3.3,-2,Jerami Grant
2015-01-17,20-311,PHI,AWAY,DET,L (-18),0,20:48,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,1,3,1,5,1.2,-3,Jerami Grant
2015-01-19,20-313,PHI,AWAY,WAS,L (-35),0,24:32,4,10,.400,3,6,.500,1,2,.500,1,1,2,1,0,0,0,0,12,7.9,-13,Jerami Grant
2015-01-21,20-315,PHI,HOME,NYK,L (-7),0,24:57,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,8,1,1,4,8.5,+14,Jerami Grant
2015-01-23,20-317,PHI,HOME,TOR,L (-5),0,22:42,1,4,.250,0,1,.000,2,4,.500,2,3,5,2,0,0,2,3,4,1.3,-20,Jerami Grant
2015-01-24,20-318,PHI,AWAY,MEM,L (-18),0,26:05,5,10,.500,2,4,.500,4,8,.500,0,2,2,1,0,0,5,3,16,4.5,-7,Jerami Grant
2015-01-26,20-320,PHI,AWAY,NOP,L (-25),0,26:17,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,0,4,2,2,10,7.6,-15,Jerami Grant
2015-01-28,20-322,PHI,HOME,DET,W (+20),0,20:37,2,6,.333,0,1,.000,0,0,,3,1,4,2,1,2,3,1,4,3.4,-12,Jerami Grant
2015-01-30,20-324,PHI,HOME,MIN,W (+9),0,21:23,2,4,.500,2,3,.667,2,4,.500,0,2,2,3,1,0,0,2,8,8.1,+7,Jerami Grant
2015-01-31,20-325,PHI,AWAY,ATL,L (-6),0,25:51,4,4,1.000,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,12.6,-6,Jerami Grant
2015-02-02,20-327,PHI,AWAY,CLE,L (-13),0,26:00,5,7,.714,3,5,.600,5,7,.714,3,4,7,2,0,0,3,3,18,14.8,-4,Jerami Grant
2015-02-03,20-328,PHI,HOME,DEN,W (+7),0,18:50,0,3,.000,0,2,.000,6,6,1.000,0,4,4,0,0,2,1,3,6,4.3,+3,Jerami Grant
2015-02-06,20-331,PHI,AWAY,BOS,L (-11),0,18:35,0,4,.000,0,1,.000,1,4,.250,2,2,4,1,1,1,2,1,1,-1.0,+6,Jerami Grant
2015-02-07,20-332,PHI,HOME,CHO,W (+8),0,15:22,1,5,.200,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,2,4,2.8,-7,Jerami Grant
2015-02-09,20-334,PHI,HOME,GSW,L (-5),0,21:58,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,1,1,2,6,5.2,-6,Jerami Grant
2015-02-20,20-345,PHI,HOME,IND,L (-11),0,27:45,5,11,.455,1,4,.250,5,10,.500,2,3,5,3,1,0,0,1,16,13.3,-13,Jerami Grant
2015-02-22,20-347,PHI,AWAY,ORL,L (-5),0,10:17,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,1,0,0,0,0,7,6.7,-1,Jerami Grant
2015-02-23,20-348,PHI,AWAY,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2015-02-25,20-350,PHI,AWAY,MIL,L (-16),0,33:28,3,6,.500,2,3,.667,2,2,1.000,1,1,2,4,2,2,4,3,10,9.0,-5,Jerami Grant
2015-02-27,20-352,PHI,HOME,WAS,W (+8),0,24:11,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,5,4,9,-0.5,0,Jerami Grant
2015-03-01,20-354,PHI,AWAY,IND,L (-20),0,18:07,1,5,.200,0,3,.000,2,2,1.000,1,6,7,1,2,0,0,3,4,4.9,-7,Jerami Grant
2015-03-02,20-355,PHI,HOME,TOR,L (-11),0,28:48,2,7,.286,0,4,.000,0,0,,1,1,2,4,0,1,1,2,4,2.6,-6,Jerami Grant
2015-03-04,20-357,PHI,AWAY,OKC,L (-5),0,28:27,2,7,.286,2,4,.500,8,10,.800,1,1,2,1,0,2,4,6,14,5.8,+15,Jerami Grant
2015-03-06,20-359,PHI,HOME,UTA,L (-6),0,17:42,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,2,2,5,0.8,0,Jerami Grant
2015-03-07,20-360,PHI,HOME,ATL,W (+8),0,5:19,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-13,Jerami Grant
2015-03-11,20-364,PHI,HOME,CHI,L (-9),0,19:44,1,5,.200,1,4,.250,3,6,.500,0,3,3,2,1,0,1,2,6,3.2,0,Jerami Grant
2015-03-13,21-001,PHI,HOME,SAC,W (+7),0,28:49,5,7,.714,0,2,.000,3,6,.500,0,2,2,1,2,4,1,4,13,12.4,+15,Jerami Grant
2015-03-14,21-002,PHI,HOME,BRK,L (-7),1,29:42,3,11,.273,2,7,.286,0,4,.000,1,3,4,1,0,3,3,4,8,-0.3,-11,Jerami Grant
2015-03-16,21-004,PHI,AWAY,BOS,L (-19),0,24:40,2,5,.400,1,3,.333,1,2,.500,2,2,4,1,0,0,2,1,6,3.2,-8,Jerami Grant
2015-03-18,21-006,PHI,HOME,DET,W (+11),0,24:57,4,7,.571,2,3,.667,0,2,.000,1,3,4,2,0,0,2,2,10,6.1,+7,Jerami Grant
2015-03-20,21-008,PHI,HOME,NYK,W (+16),0,19:01,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,1,0,4,3,3.8,+2,Jerami Grant
2015-03-22,21-010,PHI,AWAY,LAL,L (-14),0,21:58,2,6,.333,1,3,.333,4,6,.667,1,2,3,4,0,2,1,4,9,7.7,-3,Jerami Grant
2015-03-24,21-012,PHI,AWAY,SAC,L (-1),0,22:10,1,3,.333,1,2,.500,0,2,.000,0,2,2,1,0,0,2,5,3,-2.2,-6,Jerami Grant
2015-03-25,21-013,PHI,AWAY,DEN,W (+14),1,32:16,2,5,.400,1,4,.250,1,2,.500,0,4,4,3,0,5,1,2,6,7.9,+24,Jerami Grant
2015-03-27,21-015,PHI,HOME,LAC,L (-21),1,23:17,2,7,.286,1,5,.200,1,2,.500,0,4,4,0,1,0,3,3,6,-0.5,-8,Jerami Grant
2015-03-29,21-017,PHI,AWAY,CLE,L (-1),1,21:35,0,4,.000,0,2,.000,2,4,.500,0,2,2,0,0,0,2,2,2,-3.8,-6,Jerami Grant
2015-03-30,21-018,PHI,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2015-04-01,21-020,PHI,AWAY,WAS,L (-13),1,19:11,0,5,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,0,3,3,-2.1,-14,Jerami Grant
2015-04-04,21-023,PHI,AWAY,CHO,L (-1),1,28:36,3,7,.429,2,3,.667,2,4,.500,0,4,4,2,2,6,2,4,10,10.7,+3,Jerami Grant
2015-04-05,21-024,PHI,AWAY,NYK,L (-10),1,27:18,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,1,4,4,-0.7,-5,Jerami Grant
2015-04-08,21-027,PHI,HOME,WAS,L (-29),1,27:14,1,9,.111,0,4,.000,4,6,.667,0,2,2,0,2,0,1,2,6,0.1,-16,Jerami Grant
2015-04-11,21-030,PHI,AWAY,CHI,L (-7),1,32:45,3,10,.300,2,8,.250,5,7,.714,1,5,6,3,0,1,5,3,13,5.2,-14,Jerami Grant
2015-04-13,21-032,PHI,HOME,MIL,L (-10),1,28:07,3,9,.333,1,4,.250,1,4,.250,1,6,7,4,3,0,1,4,8,7.4,-7,Jerami Grant
2015-04-15,21-034,PHI,HOME,MIA,L (-4),1,41:24,3,13,.231,0,6,.000,2,5,.400,1,5,6,4,0,1,2,1,8,2.2,-4,Jerami Grant
2022-10-19,28-221,POR,AWAY,SAC,W (+7),1,35:20,5,11,.455,3,3,1.000,10,13,.769,2,6,8,1,2,0,1,4,23,19.4,+7,Jerami Grant
2022-10-21,28-223,POR,HOME,PHO,W (+2),1,40:06,3,7,.429,1,2,.500,1,4,.250,0,4,4,2,0,2,1,1,8,5.7,-4,Jerami Grant
2022-10-23,28-225,POR,AWAY,LAL,W (+2),1,34:42,5,11,.455,2,3,.667,4,4,1.000,0,2,2,1,0,0,1,3,16,9.4,0,Jerami Grant
2022-10-24,28-226,POR,HOME,DEN,W (+25),1,35:30,7,13,.538,1,6,.167,6,7,.857,0,2,2,1,0,1,1,1,21,14.9,+19,Jerami Grant
2022-10-26,28-228,POR,HOME,MIA,L (-21),1,28:11,4,10,.400,1,5,.200,2,5,.400,0,3,3,4,0,0,3,0,11,5.1,-11,Jerami Grant
2022-10-28,28-230,POR,HOME,HOU,W (+14),1,35:01,5,11,.455,2,6,.333,3,4,.750,1,4,5,4,2,1,3,2,15,12.5,+22,Jerami Grant
2022-11-02,28-235,POR,HOME,MEM,L (-5),1,38:17,7,18,.389,3,9,.333,6,7,.857,0,5,5,3,0,1,4,1,23,12.7,+8,Jerami Grant
2022-11-04,28-237,POR,AWAY,PHO,W (+2),1,38:42,10,17,.588,1,3,.333,9,11,.818,0,2,2,5,0,1,3,3,30,21.9,-2,Jerami Grant
2022-11-05,28-238,POR,AWAY,PHO,L (-20),1,25:59,4,10,.400,1,1,1.000,5,6,.833,2,3,5,3,0,1,3,1,14,9.9,-19,Jerami Grant
2022-11-07,28-240,POR,AWAY,MIA,W (+3),1,34:59,9,15,.600,5,8,.625,0,0,,1,5,6,2,0,1,3,3,23,16.2,+3,Jerami Grant
2022-11-10,28-243,POR,AWAY,NOP,W (+11),1,41:55,10,20,.500,4,8,.500,3,5,.600,3,5,8,4,4,1,2,3,27,24.1,+20,Jerami Grant
2022-11-12,28-245,POR,AWAY,DAL,L (-5),1,39:00,13,22,.591,5,9,.556,6,6,1.000,2,4,6,2,0,2,2,2,37,29.4,-4,Jerami Grant
2022-11-15,28-248,POR,HOME,SAS,W (+7),1,37:20,9,15,.600,6,8,.750,5,8,.625,2,6,8,1,1,0,2,1,29,23.4,+18,Jerami Grant
2022-11-17,28-250,POR,HOME,BRK,L (-2),1,37:15,2,13,.154,1,5,.200,0,0,,0,5,5,3,1,1,1,4,5,-0.6,-8,Jerami Grant
2022-11-19,28-252,POR,HOME,UTA,L (-5),1,37:28,5,11,.455,4,7,.571,0,0,,0,2,2,1,2,2,0,2,14,12.2,-3,Jerami Grant
2022-11-21,28-254,POR,AWAY,MIL,L (-8),1,35:06,6,16,.375,0,2,.000,6,8,.750,1,3,4,2,0,2,2,2,18,10.0,-20,Jerami Grant
2022-11-23,28-256,POR,AWAY,CLE,L (-18),1,36:09,6,12,.500,5,8,.625,4,4,1.000,0,3,3,3,3,0,4,1,21,16.6,-19,Jerami Grant
2022-11-25,28-258,POR,AWAY,NYK,W (+3),1,40:18,10,20,.500,3,7,.429,21,28,.750,0,1,1,2,0,1,2,4,44,30.0,-1,Jerami Grant
2022-11-27,28-260,POR,AWAY,BRK,L (-14),1,40:14,11,24,.458,5,10,.500,2,2,1.000,1,3,4,5,0,0,1,2,29,19.9,-5,Jerami Grant
2022-11-29,28-262,POR,HOME,LAC,L (-6),1,38:12,12,24,.500,5,11,.455,3,4,.750,1,2,3,2,2,2,2,6,32,21.3,+2,Jerami Grant
2022-11-30,28-263,POR,AWAY,LAL,L (-19),1,35:10,10,23,.435,2,5,.400,5,6,.833,1,3,4,5,2,1,0,2,27,21.5,-12,Jerami Grant
2022-12-03,28-266,POR,AWAY,UTA,W (+5),1,37:12,10,18,.556,2,5,.400,11,14,.786,0,0,0,5,0,0,1,2,33,24.9,-2,Jerami Grant
2022-12-04,28-267,POR,HOME,IND,W (+16),1,32:57,9,21,.429,3,10,.300,7,7,1.000,3,2,5,3,0,0,2,2,28,18.9,+28,Jerami Grant
2022-12-08,28-271,POR,HOME,DEN,L (-1),1,38:29,6,15,.400,2,7,.286,4,4,1.000,0,3,3,3,1,1,1,3,18,12.4,+5,Jerami Grant
2022-12-10,28-273,POR,HOME,MIN,W (+6),1,39:07,6,13,.462,2,5,.400,3,3,1.000,2,5,7,2,0,0,2,3,17,11.4,-2,Jerami Grant
2022-12-12,28-275,POR,HOME,MIN,W (+21),1,31:50,7,12,.583,3,6,.500,7,7,1.000,2,1,3,2,0,1,2,4,24,18.6,+22,Jerami Grant
2022-12-14,28-277,POR,AWAY,SAS,W (+16),1,34:49,7,13,.538,2,6,.333,2,3,.667,0,4,4,2,1,1,3,2,18,11.8,+13,Jerami Grant
2022-12-16,28-279,POR,AWAY,DAL,L (-20),1,20:53,2,9,.222,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,2.2,-29,Jerami Grant
2022-12-19,28-282,POR,AWAY,OKC,L (-2),1,41:54,10,18,.556,1,5,.200,5,7,.714,3,5,8,3,2,0,4,2,26,19.5,-1,Jerami Grant
2022-12-21,28-284,POR,AWAY,OKC,L (-3),1,35:29,7,14,.500,2,4,.500,1,3,.333,0,5,5,4,0,1,2,2,17,11.4,-1,Jerami Grant
2022-12-23,28-286,POR,AWAY,DEN,L (-13),1,37:20,7,13,.538,3,6,.500,3,5,.600,2,5,7,2,1,0,2,3,20,15.0,-10,Jerami Grant
2022-12-26,28-289,POR,HOME,CHO,W (+11),1,36:41,12,19,.632,4,6,.667,4,4,1.000,4,6,10,5,1,2,1,3,32,31.8,+12,Jerami Grant
2022-12-30,28-293,POR,AWAY,GSW,L (-6),1,40:52,8,16,.500,1,7,.143,2,2,1.000,1,2,3,5,0,0,3,1,19,12.4,-12,Jerami Grant
2023-01-02,28-296,POR,HOME,DET,W (+29),1,27:54,12,17,.706,5,8,.625,7,9,.778,1,1,2,0,1,0,2,1,36,27.7,+27,Jerami Grant
2023-01-04,28-298,POR,AWAY,MIN,L (-7),1,31:38,8,14,.571,4,6,.667,6,6,1.000,1,4,5,1,3,0,0,2,26,24.2,+3,Jerami Grant
2023-01-06,28-300,POR,AWAY,IND,L (-9),1,37:23,6,15,.400,0,5,.000,3,3,1.000,1,3,4,2,0,0,2,2,15,7.1,-10,Jerami Grant
2023-01-08,28-302,POR,AWAY,TOR,L (-12),1,39:35,4,11,.364,1,6,.167,5,6,.833,2,3,5,0,1,1,0,2,14,10.7,-5,Jerami Grant
2023-01-10,28-304,POR,HOME,ORL,L (-3),1,40:33,8,19,.421,0,6,.000,0,0,,2,4,6,1,1,3,2,5,16,8.3,-5,Jerami Grant
2023-01-12,28-306,POR,HOME,CLE,L (-6),1,35:55,8,16,.500,2,7,.286,4,7,.571,0,1,1,1,2,2,4,5,22,11.2,-3,Jerami Grant
2023-01-14,28-308,POR,HOME,DAL,W (+17),1,34:26,6,9,.667,2,4,.500,2,2,1.000,1,4,5,4,2,1,2,2,16,16.7,+15,Jerami Grant
2023-01-15,28-309,POR,HOME,DAL,W (+17),1,24:48,7,10,.700,4,5,.800,2,2,1.000,1,3,4,1,1,0,1,5,20,16.1,+19,Jerami Grant
2023-01-17,28-311,POR,AWAY,DEN,L (-9),1,33:26,7,15,.467,2,4,.500,2,3,.667,0,4,4,2,2,0,0,3,18,13.3,-15,Jerami Grant
2023-01-19,28-313,POR,HOME,PHI,L (-10),1,39:19,8,14,.571,2,6,.333,6,6,1.000,0,5,5,0,0,0,2,2,24,16.1,-2,Jerami Grant
2023-01-22,28-316,POR,HOME,LAL,L (-9),1,34:39,6,16,.375,2,4,.500,5,6,.833,1,3,4,1,1,0,2,4,19,9.5,+3,Jerami Grant
2023-01-23,28-317,POR,HOME,SAS,W (+20),1,27:39,1,9,.111,1,3,.333,0,0,,1,1,2,2,0,1,1,0,3,-0.8,+9,Jerami Grant
2023-01-25,28-319,POR,HOME,UTA,W (+10),1,42:20,9,15,.600,0,2,.000,1,2,.500,0,5,5,2,2,1,1,1,19,15.9,+16,Jerami Grant
2023-01-28,28-322,POR,HOME,TOR,L (-18),1,40:46,9,19,.474,1,4,.250,7,9,.778,0,8,8,3,1,2,1,2,26,20.6,-22,Jerami Grant
2023-01-30,28-324,POR,HOME,ATL,W (+4),1,34:55,8,17,.471,4,9,.444,2,2,1.000,0,2,2,1,0,2,2,3,22,12.8,-3,Jerami Grant
2023-02-01,28-326,POR,AWAY,MEM,W (+10),1,19:52,6,12,.500,1,3,.333,5,5,1.000,0,3,3,1,0,1,0,0,18,14.3,-8,Jerami Grant
2023-02-03,28-328,POR,AWAY,WAS,W (+8),1,36:03,2,8,.250,1,3,.333,5,6,.833,0,8,8,3,1,0,1,4,10,7.7,+2,Jerami Grant
2023-02-04,28-329,POR,AWAY,CHI,L (-8),1,39:42,5,13,.385,1,6,.167,2,3,.667,0,5,5,4,0,0,2,1,13,7.4,-12,Jerami Grant
2023-02-06,28-331,POR,HOME,MIL,L (-19),1,36:20,4,13,.308,1,7,.143,4,5,.800,0,3,3,0,0,2,0,3,13,6.2,-15,Jerami Grant
2023-02-08,28-333,POR,HOME,GSW,W (+3),1,40:14,7,12,.583,1,4,.250,7,8,.875,1,3,4,1,0,1,4,3,22,13.8,+2,Jerami Grant
2023-02-10,28-335,POR,HOME,OKC,L (-9),1,36:50,8,13,.615,2,5,.400,5,5,1.000,0,4,4,2,0,1,4,5,23,14.4,-7,Jerami Grant
2023-02-26,28-351,POR,HOME,HOU,W (+17),1,32:19,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,4,4,13,6.0,+14,Jerami Grant
2023-02-28,28-353,POR,AWAY,GSW,L (-18),1,36:57,5,17,.294,1,8,.125,13,15,.867,0,5,5,3,1,0,2,1,24,15.5,-17,Jerami Grant
2023-03-01,28-354,POR,HOME,NOP,L (-11),1,37:31,7,14,.500,5,9,.556,9,10,.900,0,4,4,3,0,1,2,2,28,21.8,-7,Jerami Grant
2023-03-03,28-356,POR,AWAY,ATL,L (-18),1,39:11,5,16,.313,1,6,.167,3,4,.750,1,4,5,4,2,3,2,1,14,10.8,-4,Jerami Grant
2023-03-05,28-358,POR,AWAY,ORL,W (+3),1,38:36,5,14,.357,3,8,.375,7,7,1.000,1,5,6,7,1,2,3,5,20,16.7,+5,Jerami Grant
2023-03-06,28-359,POR,AWAY,DET,W (+6),1,40:15,9,19,.474,4,7,.571,4,4,1.000,1,5,6,1,1,3,2,4,26,18.7,+13,Jerami Grant
2023-03-08,28-361,POR,AWAY,BOS,L (-22),1,32:39,5,12,.417,3,7,.429,0,0,,1,5,6,0,0,0,2,2,13,6.0,-23,Jerami Grant
2023-03-10,28-363,POR,AWAY,PHI,L (-1),1,42:06,8,13,.615,3,6,.500,5,8,.625,2,8,10,2,1,0,1,3,24,20.9,+7,Jerami Grant
2023-03-12,29-000,POR,AWAY,NOP,L (-17),1,19:14,2,7,.286,0,3,.000,3,4,.750,0,2,2,4,1,0,1,0,7,5.9,-26,Jerami Grant
2018-10-16,24-218,OKC,AWAY,GSW,L (-8),0,29:07,2,7,.286,1,4,.250,2,4,.500,2,0,2,2,0,3,0,1,7,6.6,-11,Jerami Grant
2018-10-19,24-221,OKC,AWAY,LAC,L (-16),0,27:38,1,4,.250,0,1,.000,2,4,.500,0,8,8,2,0,2,3,5,4,1.0,-5,Jerami Grant
2018-10-21,24-223,OKC,HOME,SAC,L (-11),0,27:47,3,12,.250,0,5,.000,1,2,.500,2,1,3,1,1,2,1,3,7,2.0,-1,Jerami Grant
2018-10-25,24-227,OKC,HOME,BOS,L (-6),1,30:36,4,10,.400,1,3,.333,1,1,1.000,2,4,6,1,2,1,2,2,10,7.8,-5,Jerami Grant
2018-10-28,24-230,OKC,HOME,PHO,W (+7),1,37:06,4,9,.444,1,4,.250,5,8,.625,1,3,4,1,1,0,1,3,14,9.2,+14,Jerami Grant
2018-10-30,24-232,OKC,HOME,LAC,W (+18),1,25:31,5,7,.714,1,2,.500,1,3,.333,1,4,5,1,1,0,1,4,12,9.3,+18,Jerami Grant
2018-11-01,24-234,OKC,AWAY,CHO,W (+4),1,24:46,3,7,.429,1,3,.333,3,4,.750,1,5,6,1,0,2,0,2,10,9.4,-16,Jerami Grant
2018-11-02,24-235,OKC,AWAY,WAS,W (+23),1,34:04,9,11,.818,2,3,.667,2,3,.667,0,4,4,4,3,0,1,2,22,22.7,+13,Jerami Grant
2018-11-05,24-238,OKC,HOME,NOP,W (+6),1,31:17,5,12,.417,0,3,.000,3,4,.750,1,5,6,1,2,1,0,4,13,10.2,+9,Jerami Grant
2018-11-07,24-240,OKC,AWAY,CLE,W (+9),1,27:25,4,9,.444,2,3,.667,2,2,1.000,1,7,8,0,1,1,1,3,12,9.6,+14,Jerami Grant
2018-11-08,24-241,OKC,HOME,HOU,W (+18),1,34:07,3,5,.600,1,3,.333,4,4,1.000,0,6,6,2,0,0,1,4,11,9.3,+25,Jerami Grant
2018-11-10,24-243,OKC,AWAY,DAL,L (-15),1,29:16,4,6,.667,1,2,.500,4,5,.800,1,1,2,2,2,1,1,2,13,13.3,+3,Jerami Grant
2018-11-12,24-245,OKC,HOME,PHO,W (+17),1,31:01,4,8,.500,1,2,.500,1,2,.500,1,7,8,0,0,1,1,0,10,8.1,+22,Jerami Grant
2018-11-14,24-247,OKC,HOME,NYK,W (+25),1,27:52,6,10,.600,3,5,.600,0,0,,0,5,5,0,0,0,4,3,15,6.7,+9,Jerami Grant
2018-11-17,24-250,OKC,AWAY,PHO,W (+10),1,32:25,4,7,.571,1,2,.500,5,7,.714,1,5,6,3,0,2,0,2,14,14.8,+14,Jerami Grant
2018-11-19,24-252,OKC,AWAY,SAC,L (-4),1,25:37,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,8,2.1,-21,Jerami Grant
