DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-24,23-172,SAC,HOME,DEN,L (-18),0,30:00,3,10,.300,0,4,.000,1,1,1.000,0,0,0,3,1,0,0,1,7,3.9,-5,Davion Mitchell
2022-02-26,23-174,SAC,AWAY,DEN,L (-5),0,11:46,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-6.7,-13,Davion Mitchell
2022-02-28,23-176,SAC,AWAY,OKC,W (+21),0,20:50,6,9,.667,1,4,.250,0,0,,0,0,0,1,1,0,0,3,13,9.6,+5,Davion Mitchell
2022-03-02,23-178,SAC,AWAY,NOP,L (-30),0,22:36,2,9,.222,0,4,.000,0,0,,0,1,1,4,0,0,1,0,4,0.6,-19,Davion Mitchell
2022-03-03,23-179,SAC,AWAY,SAS,W (+3),0,24:12,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,8,5.3,-18,Davion Mitchell
2022-03-05,23-181,SAC,AWAY,DAL,L (-1),0,23:03,2,9,.222,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-18,Davion Mitchell
2022-03-07,23-183,SAC,HOME,NYK,L (-16),0,29:36,4,8,.500,1,4,.250,1,3,.333,0,2,2,3,0,0,0,2,10,7.1,-10,Davion Mitchell
2022-03-09,23-185,SAC,HOME,DEN,L (-6),0,20:52,3,6,.500,2,5,.400,0,0,,0,0,0,4,2,0,3,2,8,6.0,+1,Davion Mitchell
2022-03-12,23-188,SAC,AWAY,UTA,L (-9),0,21:14,6,12,.500,2,5,.400,0,2,.000,0,2,2,2,0,0,1,0,14,8.2,-4,Davion Mitchell
2022-03-14,23-190,SAC,HOME,CHI,W (+9),0,26:03,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,2,16,11.2,-4,Davion Mitchell
2022-03-16,23-192,SAC,HOME,MIL,L (-9),0,30:11,8,13,.615,3,7,.429,0,0,,0,3,3,4,1,0,0,5,19,15.8,-1,Davion Mitchell
2022-03-18,23-194,SAC,HOME,BOS,L (-29),1,35:09,5,14,.357,1,4,.250,1,2,.500,0,1,1,2,1,1,4,2,12,2.4,-25,Davion Mitchell
2022-03-20,23-196,SAC,HOME,PHO,L (-3),1,46:12,9,22,.409,4,7,.571,6,6,1.000,0,3,3,9,1,0,5,3,28,18.2,+6,Davion Mitchell
2022-03-23,23-199,SAC,AWAY,IND,W (+1),1,37:36,10,15,.667,2,5,.400,3,3,1.000,0,1,1,7,1,0,3,2,25,20.9,-10,Davion Mitchell
2022-03-26,23-202,SAC,AWAY,ORL,W (+4),1,45:04,10,23,.435,2,8,.250,0,0,,2,5,7,9,1,1,1,1,22,19.4,+13,Davion Mitchell
2022-03-28,23-204,SAC,AWAY,MIA,L (-23),1,40:53,9,19,.474,2,4,.500,1,1,1.000,0,2,2,9,1,1,4,0,21,15.9,-24,Davion Mitchell
2022-03-30,23-206,SAC,AWAY,HOU,W (+3),1,39:15,11,22,.500,0,2,.000,2,2,1.000,1,4,5,8,1,1,4,4,24,16.6,+6,Davion Mitchell
2022-04-01,23-208,SAC,AWAY,HOU,W (+5),1,39:27,3,13,.231,1,6,.167,4,6,.667,0,2,2,10,1,1,7,1,11,4.2,+3,Davion Mitchell
2022-04-03,23-210,SAC,HOME,GSW,L (-19),1,38:26,4,11,.364,0,1,.000,1,2,.500,0,1,1,9,1,0,2,2,9,7.3,-19,Davion Mitchell
2022-04-05,23-212,SAC,HOME,NOP,L (-14),1,39:57,6,14,.429,1,4,.250,2,2,1.000,0,1,1,17,0,0,5,4,15,13.2,-10,Davion Mitchell
2022-04-09,23-216,SAC,AWAY,LAC,L (-19),1,37:48,10,18,.556,0,3,.000,2,2,1.000,0,1,1,7,0,0,2,2,22,15.8,-20,Davion Mitchell
2022-04-10,23-217,SAC,AWAY,PHO,W (+7),1,39:34,5,14,.357,2,4,.500,6,8,.750,0,3,3,15,0,2,1,1,18,20.8,-3,Davion Mitchell
2022-10-19,24-044,SAC,HOME,POR,L (-7),0,25:50,1,8,.125,0,5,.000,0,0,,0,3,3,4,0,0,0,1,2,0.1,-7,Davion Mitchell
2022-10-22,24-047,SAC,HOME,LAC,L (-2),0,16:06,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-10,Davion Mitchell
2022-10-23,24-048,SAC,AWAY,GSW,L (-5),0,11:46,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,4,7,4.5,+2,Davion Mitchell
2022-10-27,24-052,SAC,HOME,MEM,L (-15),0,12:01,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,-13,Davion Mitchell
2022-10-29,24-054,SAC,HOME,MIA,W (+6),0,11:47,1,2,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,4,2,2,-2.6,+2,Davion Mitchell
2022-10-31,24-056,SAC,AWAY,CHO,W (+7),0,31:17,9,11,.818,5,6,.833,0,0,,0,4,4,0,3,0,5,2,23,17.3,+5,Davion Mitchell
2022-11-02,24-058,SAC,AWAY,MIA,L (-3),1,29:14,4,9,.444,1,4,.250,0,0,,0,1,1,4,0,0,1,2,9,5.6,-11,Davion Mitchell
2022-11-05,24-061,SAC,AWAY,ORL,W (+3),0,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+15,Davion Mitchell
2022-11-07,24-063,SAC,AWAY,GSW,L (-3),0,21:24,5,11,.455,2,5,.400,0,0,,0,0,0,1,2,0,1,2,12,7.2,-2,Davion Mitchell
2022-11-09,24-065,SAC,HOME,CLE,W (+7),0,19:42,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,1,7,5.0,-2,Davion Mitchell
2022-11-11,24-067,SAC,AWAY,LAL,W (+6),0,19:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14,Davion Mitchell
2022-11-13,24-069,SAC,HOME,GSW,W (+7),0,14:09,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-8,Davion Mitchell
2022-11-15,24-071,SAC,HOME,BRK,W (+32),0,16:46,3,4,.750,0,1,.000,2,3,.667,0,0,0,3,0,1,1,2,8,7.0,+26,Davion Mitchell
2022-11-17,24-073,SAC,HOME,SAS,W (+18),0,27:39,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,6.4,+9,Davion Mitchell
2022-11-20,24-076,SAC,HOME,DET,W (+8),0,14:11,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,4.3,-4,Davion Mitchell
2022-11-22,24-078,SAC,AWAY,MEM,W (+4),0,18:57,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+4,Davion Mitchell
2022-11-23,24-079,SAC,AWAY,ATL,L (-9),0,19:18,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,0,Davion Mitchell
2022-11-25,24-081,SAC,AWAY,BOS,L (-18),0,14:08,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,1,13,10.8,-3,Davion Mitchell
2022-11-28,24-084,SAC,HOME,PHO,L (-5),0,25:20,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,2,7,5.4,+6,Davion Mitchell
2022-11-30,24-086,SAC,HOME,IND,W (+23),0,20:04,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,2,1,0,8,8.1,+11,Davion Mitchell
2022-12-03,24-089,SAC,AWAY,LAC,W (+27),0,16:32,2,6,.333,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,3.1,+8,Davion Mitchell
2022-12-04,24-090,SAC,HOME,CHI,W (+9),0,24:16,3,9,.333,0,3,.000,3,4,.750,0,3,3,5,3,1,2,4,9,8.0,+8,Davion Mitchell
2022-12-07,24-093,SAC,AWAY,MIL,L (-13),0,20:15,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,1.9,-10,Davion Mitchell
2022-12-09,24-095,SAC,AWAY,CLE,W (+11),1,32:37,3,5,.600,1,2,.500,1,2,.500,0,4,4,6,0,0,2,2,8,7.9,+15,Davion Mitchell
2022-12-11,24-097,SAC,AWAY,NYK,L (-13),1,24:33,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,3,7,4.8,+1,Davion Mitchell
2022-12-13,24-099,SAC,AWAY,PHI,L (-20),0,18:37,1,8,.125,0,2,.000,0,0,,1,2,3,4,0,2,2,1,2,-0.1,-6,Davion Mitchell
2022-12-14,24-100,SAC,AWAY,TOR,W (+1),0,12:16,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-13,Davion Mitchell
2022-12-19,24-105,SAC,HOME,CHO,L (-6),0,21:04,3,4,.750,1,2,.500,0,0,,1,0,1,5,1,0,0,0,7,10.6,+1,Davion Mitchell
2022-12-21,24-107,SAC,HOME,LAL,W (+14),0,16:02,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.9,+22,Davion Mitchell
2022-12-23,24-109,SAC,HOME,WAS,L (-14),0,16:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-8,Davion Mitchell
2022-12-27,24-113,SAC,HOME,DEN,L (-7),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,9,2,0,1,1,6,8.5,-1,Davion Mitchell
2022-12-28,24-114,SAC,HOME,DEN,W (+1),0,21:04,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,1,0,5,5.4,0,Davion Mitchell
2022-12-30,24-116,SAC,HOME,UTA,W (+1),0,22:53,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.7,-2,Davion Mitchell
2023-01-01,24-118,SAC,AWAY,MEM,L (-10),0,15:14,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-13,Davion Mitchell
2023-01-03,24-120,SAC,AWAY,UTA,W (+2),0,17:32,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,0,2,4,5.5,-14,Davion Mitchell
2023-01-04,24-121,SAC,HOME,ATL,L (-3),0,24:04,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6,-4,Davion Mitchell
2023-01-07,24-124,SAC,HOME,LAL,L (-2),0,18:17,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-4,Davion Mitchell
2023-01-09,24-126,SAC,HOME,ORL,W (+25),0,15:49,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,6.6,+8,Davion Mitchell
2023-01-11,24-128,SAC,HOME,HOU,W (+20),0,13:57,0,4,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,1,0,-0.1,+6,Davion Mitchell
2023-01-13,24-130,SAC,HOME,HOU,W (+25),0,10:52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,2.7,+4,Davion Mitchell
2023-01-15,24-132,SAC,AWAY,SAS,W (+13),0,19:54,7,8,.875,4,5,.800,1,1,1.000,0,1,1,0,1,0,0,1,19,17.1,+20,Davion Mitchell
2023-01-18,24-135,SAC,AWAY,LAL,W (+5),0,10:19,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,1,1,2,3,2.3,-19,Davion Mitchell
2023-01-20,24-137,SAC,HOME,OKC,W (+5),0,11:25,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,3.8,+6,Davion Mitchell
2023-01-21,24-138,SAC,HOME,PHI,L (-2),0,11:52,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7,Davion Mitchell
2023-01-23,24-140,SAC,HOME,MEM,W (+33),0,11:44,2,4,.500,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,6,5.0,+12,Davion Mitchell
2023-01-25,24-142,SAC,HOME,TOR,L (-18),0,17:45,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,0.3,+12,Davion Mitchell
2023-01-28,24-145,SAC,AWAY,MIN,L (-7),0,17:41,2,3,.667,0,0,,0,0,,0,3,3,5,1,0,0,0,4,8.1,0,Davion Mitchell
2023-01-30,24-147,SAC,AWAY,MIN,W (+7),0,11:59,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+5,Davion Mitchell
2023-02-01,24-149,SAC,AWAY,SAS,W (+10),0,9:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Davion Mitchell
2023-02-03,24-151,SAC,AWAY,IND,L (-3),1,21:56,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-19,Davion Mitchell
2023-02-05,24-153,SAC,AWAY,NOP,L (-32),1,29:26,4,11,.364,1,6,.167,1,1,1.000,1,1,2,2,1,0,1,0,10,6.3,-28,Davion Mitchell
2023-02-06,24-154,SAC,AWAY,HOU,W (+20),0,17:05,2,2,1.000,1,1,1.000,0,0,,1,0,1,5,0,0,0,4,5,7.0,+1,Davion Mitchell
2023-02-08,24-156,SAC,AWAY,HOU,W (+2),0,12:04,3,4,.750,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,1,9,10.5,+5,Davion Mitchell
2023-02-10,24-158,SAC,HOME,DAL,L (-8),0,12:28,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-11,Davion Mitchell
2023-02-11,24-159,SAC,HOME,DAL,W (+5),0,11:47,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,+1,Davion Mitchell
2023-02-14,24-162,SAC,AWAY,PHO,L (-11),0,9:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-12,Davion Mitchell
2023-02-23,24-171,SAC,HOME,POR,W (+17),0,23:26,1,3,.333,1,2,.500,0,0,,1,1,2,4,1,0,1,3,3,3.9,+11,Davion Mitchell
2023-02-24,24-172,SAC,AWAY,LAC,W (+1),0,13:59,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,1,0,2,8,9.7,-5,Davion Mitchell
2023-02-26,24-174,SAC,AWAY,OKC,W (+9),0,14:03,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6,Davion Mitchell
2023-02-28,24-176,SAC,AWAY,OKC,W (+6),1,32:34,6,10,.600,3,7,.429,0,0,,0,1,1,4,1,1,1,3,15,13.0,+17,Davion Mitchell
2023-03-03,24-179,SAC,HOME,LAC,W (+1),0,14:30,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,4.3,+12,Davion Mitchell
2023-03-04,24-180,SAC,HOME,MIN,L (-4),0,11:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7,Davion Mitchell
2023-03-06,24-182,SAC,HOME,NOP,W (+15),1,32:12,6,8,.750,3,4,.750,0,0,,0,1,1,6,1,0,1,1,15,15.9,+18,Davion Mitchell
2023-03-09,24-185,SAC,HOME,NYK,W (+5),0,19:19,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,-3,Davion Mitchell
2023-03-11,24-187,SAC,AWAY,PHO,W (+9),0,15:40,5,7,.714,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,0,13,10.1,+4,Davion Mitchell
2023-03-13,24-189,SAC,HOME,MIL,L (-9),0,11:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-13,Davion Mitchell
2023-03-15,24-191,SAC,AWAY,CHI,W (+3),0,15:14,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,3,0,0,-2.0,-5,Davion Mitchell
2023-03-16,24-192,SAC,AWAY,BRK,W (+5),0,13:14,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+1,Davion Mitchell
2023-03-18,24-194,SAC,AWAY,WAS,W (+14),0,18:45,2,3,.667,2,2,1.000,0,0,,0,2,2,3,1,0,0,2,6,7.6,+32,Davion Mitchell
2023-03-20,24-196,SAC,AWAY,UTA,L (-8),0,14:05,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,2.5,-7,Davion Mitchell
2023-03-21,24-197,SAC,HOME,BOS,L (-23),0,19:11,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,10.3,+1,Davion Mitchell
2023-03-24,24-200,SAC,HOME,PHO,W (+8),0,27:15,1,4,.250,0,3,.000,0,0,,0,4,4,6,0,0,0,3,2,3.8,+5,Davion Mitchell
2023-03-25,24-201,SAC,HOME,UTA,W (+8),1,29:19,5,11,.455,0,6,.000,1,1,1.000,0,0,0,6,4,0,0,3,11,12.3,+7,Davion Mitchell
2023-03-27,24-203,SAC,HOME,MIN,L (-4),0,12:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-4,Davion Mitchell
2023-03-29,24-205,SAC,AWAY,POR,W (+40),0,16:15,1,3,.333,0,1,.000,0,0,,0,2,2,2,3,2,1,0,2,5.7,+12,Davion Mitchell
2023-03-31,24-207,SAC,AWAY,POR,W (+24),0,18:53,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,5.4,,Davion Mitchell
2023-04-02,24-209,SAC,HOME,SAS,L (-8),0,15:29,2,3,.667,0,1,.000,0,0,,0,0,0,4,0,0,0,0,4,5.5,-9,Davion Mitchell
2023-04-04,24-211,SAC,AWAY,NOP,W (+18),0,15:20,3,5,.600,2,3,.667,0,0,,1,0,1,2,0,0,1,1,8,6.4,+3,Davion Mitchell
2023-04-05,24-212,SAC,AWAY,DAL,L (-4),0,15:57,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,3.5,-8,Davion Mitchell
2023-04-07,24-214,SAC,HOME,GSW,L (-22),1,27:41,2,13,.154,1,6,.167,0,0,,1,1,2,5,3,0,2,2,5,1.4,-32,Davion Mitchell
