DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-03,28-018,MIL,HOME,NJN,L (-4),0,23:24,4,9,.444,2,2,1.000,0,0,,3,2,5,6,2,0,2,2,10,11.4,-5,Luke Ridnour
2009-03-04,28-019,MIL,AWAY,CLE,L (-18),0,25:38,0,7,.000,0,3,.000,0,0,,0,5,5,3,2,0,4,4,0,-4.9,-8,Luke Ridnour
2009-03-06,28-021,MIL,AWAY,CHI,L (-15),0,12:04,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1.6,-12,Luke Ridnour
2009-03-07,28-022,MIL,HOME,GSW,W (+7),0,20:00,5,7,.714,0,0,,7,7,1.000,1,3,4,5,2,0,3,2,17,17.4,+4,Luke Ridnour
2009-03-10,28-025,MIL,HOME,NYK,L (-8),0,22:58,2,10,.200,0,3,.000,2,2,1.000,0,0,0,3,1,0,1,5,6,-0.1,+3,Luke Ridnour
2009-03-13,28-028,MIL,HOME,NOH,L (-9),0,24:15,2,8,.250,2,4,.500,0,0,,0,0,0,2,0,0,1,3,6,0.4,0,Luke Ridnour
2009-03-15,28-030,MIL,HOME,BOS,W (+9),0,29:46,2,8,.250,1,1,1.000,6,6,1.000,0,4,4,5,1,0,2,2,11,9.1,+9,Luke Ridnour
2009-03-18,28-033,MIL,HOME,ORL,L (-26),0,21:51,4,9,.444,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,3,10,4.4,-10,Luke Ridnour
2009-03-21,28-036,MIL,HOME,POR,L (-12),0,27:11,3,10,.300,1,4,.250,1,2,.500,0,5,5,2,0,0,2,1,8,2.3,-8,Luke Ridnour
2009-03-25,28-040,MIL,AWAY,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2009-03-27,28-042,MIL,AWAY,ORL,L (-16),0,11:12,1,3,.333,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,4,2.8,-1,Luke Ridnour
2009-03-28,28-043,MIL,AWAY,MIA,L (-17),0,10:12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,+7,Luke Ridnour
2009-03-30,28-045,MIL,AWAY,NJN,W (+29),0,25:01,3,6,.500,1,2,.500,0,0,,0,3,3,4,4,0,2,3,7,8.5,+6,Luke Ridnour
2009-04-01,28-047,MIL,HOME,LAL,L (-6),0,12:47,0,5,.000,0,0,,0,0,,0,1,1,5,2,0,1,0,0,1.3,-4,Luke Ridnour
2009-04-02,28-048,MIL,AWAY,PHI,L (-10),0,15:17,4,6,.667,2,2,1.000,1,2,.500,0,2,2,3,1,0,0,5,11,9.7,-2,Luke Ridnour
2009-04-04,28-050,MIL,HOME,MEM,L (-5),0,13:43,1,6,.167,0,2,.000,0,0,,0,0,0,2,2,0,2,2,2,-1.2,-18,Luke Ridnour
2009-04-08,28-054,MIL,HOME,ATL,L (-8),0,23:47,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,2,0,1,1,6,5.6,+10,Luke Ridnour
2009-04-11,28-057,MIL,HOME,OKC,W (+17),1,40:46,8,8,1.000,2,2,1.000,0,0,,0,3,3,8,0,0,0,5,18,20.1,+21,Luke Ridnour
2009-04-13,28-059,MIL,HOME,ORL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2009-04-15,28-061,MIL,AWAY,IND,L (-7),0,19:46,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,1,0,3,5,3.5,-12,Luke Ridnour
2014-10-28,33-257,ORL,AWAY,NOP,L (-17),0,17:14,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,2,-1.6,-18,Luke Ridnour
2014-10-30,33-259,ORL,HOME,WAS,L (-7),0,24:47,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,8.8,+16,Luke Ridnour
2014-11-01,33-261,ORL,HOME,TOR,L (-13),0,16:15,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,4,4,0.5,-7,Luke Ridnour
2014-11-04,33-264,ORL,AWAY,CHI,L (-8),0,16:08,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,2,1,4,2.3,-6,Luke Ridnour
2014-11-05,33-265,ORL,AWAY,PHI,W (+2),0,19:36,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,3,3,2,-3.7,0,Luke Ridnour
2014-11-07,33-267,ORL,HOME,MIN,W (+9),0,14:23,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,8,2.9,-4,Luke Ridnour
2014-11-09,33-269,ORL,AWAY,BRK,L (-8),0,19:21,4,6,.667,3,3,1.000,0,0,,1,3,4,4,1,0,0,3,11,12.6,-3,Luke Ridnour
2014-11-11,33-271,ORL,AWAY,TOR,L (-4),0,29:22,3,7,.429,0,2,.000,0,0,,0,3,3,6,1,0,1,5,6,5.4,-8,Luke Ridnour
2014-11-12,33-272,ORL,AWAY,NYK,W (+2),0,24:56,3,5,.600,0,0,,2,3,.667,0,4,4,5,0,0,0,2,8,9.2,+5,Luke Ridnour
2014-11-14,33-274,ORL,HOME,MIL,W (+16),0,18:00,2,3,.667,1,2,.500,0,0,,0,4,4,3,0,0,2,1,5,4.6,+18,Luke Ridnour
2014-11-15,33-275,ORL,AWAY,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2014-11-17,33-277,ORL,AWAY,DET,W (+14),0,19:02,2,4,.500,0,1,.000,1,1,1.000,0,3,3,6,1,0,0,1,5,8.7,+1,Luke Ridnour
2014-11-19,33-279,ORL,HOME,LAC,L (-24),0,13:47,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-16,Luke Ridnour
2014-11-21,33-281,ORL,AWAY,CHO,W (+5),0,6:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-7,Luke Ridnour
2014-11-24,33-284,ORL,AWAY,CLE,L (-32),0,6:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-8,Luke Ridnour
2014-11-26,33-286,ORL,HOME,GSW,L (-15),0,6:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Luke Ridnour
2014-12-03,33-293,ORL,AWAY,LAC,L (-28),0,12:51,0,1,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,0,0,4.0,-8,Luke Ridnour
2014-12-21,33-311,ORL,HOME,PHI,L (-8),0,6:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-6,Luke Ridnour
2014-12-30,33-320,ORL,HOME,DET,L (-23),0,11:52,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-2,Luke Ridnour
2015-01-03,33-324,ORL,HOME,CHO,L (-8),0,12:59,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,4,4.0,+2,Luke Ridnour
2015-01-07,33-328,ORL,AWAY,DEN,L (-3),0,14:44,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,-0.9,-3,Luke Ridnour
2015-01-09,33-330,ORL,AWAY,LAL,L (-17),0,25:14,5,10,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,4,12,4.4,-5,Luke Ridnour
2015-01-10,33-331,ORL,AWAY,POR,L (-11),0,16:00,2,4,.500,1,1,1.000,0,0,,1,0,1,4,0,0,0,1,5,6.1,0,Luke Ridnour
2015-01-12,33-333,ORL,AWAY,CHI,W (+7),0,15:16,2,3,.667,1,1,1.000,4,5,.800,0,0,0,3,0,0,1,0,9,8.4,-1,Luke Ridnour
2015-01-14,33-335,ORL,HOME,HOU,W (+7),0,12:07,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,1,4,2.5,-5,Luke Ridnour
2015-01-16,33-337,ORL,HOME,MEM,L (-10),0,8:46,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-7,Luke Ridnour
2015-01-18,33-339,ORL,HOME,OKC,L (-28),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Luke Ridnour
2015-01-21,33-342,ORL,AWAY,DET,L (-10),0,7:01,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,4.7,+3,Luke Ridnour
2015-01-23,33-344,ORL,AWAY,NYK,L (-7),0,8:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-10,Luke Ridnour
2015-01-29,33-350,ORL,HOME,MIL,L (-15),0,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Luke Ridnour
2015-02-06,33-358,ORL,HOME,LAL,W (+6),0,18:41,1,4,.250,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,4,3.2,+12,Luke Ridnour
2015-02-11,33-363,ORL,HOME,NYK,W (+6),0,14:49,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-2,Luke Ridnour
2015-02-20,34-007,ORL,HOME,NOP,W (+11),0,10:38,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-3,Luke Ridnour
2015-02-22,34-009,ORL,HOME,PHI,W (+5),0,11:55,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,-7,Luke Ridnour
2015-02-25,34-012,ORL,HOME,MIA,L (-3),0,9:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Luke Ridnour
2015-02-27,34-014,ORL,AWAY,ATL,L (-7),0,12:35,1,3,.333,0,2,.000,0,0,,0,1,1,2,3,1,0,2,2,4.9,+4,Luke Ridnour
2015-03-01,34-016,ORL,HOME,CHO,L (-15),0,8:12,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-0.5,+5,Luke Ridnour
2015-03-04,34-019,ORL,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Ridnour
2015-03-10,34-025,ORL,AWAY,IND,L (-32),0,19:31,0,5,.000,0,3,.000,0,0,,2,1,3,3,0,0,1,1,0,-1.1,-23,Luke Ridnour
2015-03-11,34-026,ORL,AWAY,MIL,L (-6),0,15:05,1,4,.250,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,3,5,3.5,-1,Luke Ridnour
2015-03-13,34-028,ORL,AWAY,BOS,L (-7),0,16:39,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,3,5,1.5,+3,Luke Ridnour
2015-03-15,34-030,ORL,HOME,CLE,L (-15),0,16:22,5,6,.833,2,3,.667,3,4,.750,0,1,1,1,3,0,1,2,15,14.6,-11,Luke Ridnour
2015-03-17,34-032,ORL,AWAY,HOU,L (-13),0,19:46,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,-10,Luke Ridnour
2015-03-18,34-033,ORL,AWAY,DAL,L (-5),0,18:45,2,4,.500,0,2,.000,0,0,,0,2,2,3,1,1,1,0,4,5.4,-3,Luke Ridnour
2015-03-20,34-035,ORL,HOME,POR,W (+7),0,10:09,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,3.5,+9,Luke Ridnour
2015-03-22,34-037,ORL,HOME,DEN,L (-19),0,24:10,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,0,0,4,6.8,-12,Luke Ridnour
2015-03-25,34-040,ORL,HOME,ATL,L (-12),0,15:05,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,2,2,0,-4.6,+6,Luke Ridnour
2015-03-27,34-042,ORL,HOME,DET,L (-14),0,17:07,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,3.5,-7,Luke Ridnour
2015-04-01,34-047,ORL,HOME,SAS,L (-12),0,16:07,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,-8,Luke Ridnour
2015-04-03,34-049,ORL,AWAY,MIN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2015-04-04,34-050,ORL,AWAY,MIL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2015-04-13,34-059,ORL,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2015-04-15,34-061,ORL,AWAY,BRK,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2005-11-02,24-262,SEA,HOME,LAC,L (-8),1,35:27,2,7,.286,1,2,.500,0,0,,1,2,3,7,2,0,2,1,5,6.7,-8,Luke Ridnour
2005-11-04,24-264,SEA,HOME,MIN,W (+5),1,35:55,2,9,.222,0,1,.000,6,6,1.000,0,1,1,9,4,1,4,1,10,11.4,+5,Luke Ridnour
2005-11-08,24-268,SEA,AWAY,MEM,L (-25),1,29:11,1,5,.200,0,4,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,-23,Luke Ridnour
2005-11-09,24-269,SEA,AWAY,CLE,L (-27),1,29:54,1,9,.111,0,3,.000,0,0,,2,1,3,6,2,0,0,2,2,3.2,-13,Luke Ridnour
2005-11-11,24-271,SEA,AWAY,WAS,L (-41),1,30:09,3,9,.333,2,2,1.000,8,8,1.000,1,2,3,5,1,0,2,3,16,13.5,-17,Luke Ridnour
2005-11-13,24-273,SEA,AWAY,TOR,W (+5),1,42:05,6,11,.545,0,4,.000,4,4,1.000,1,2,3,8,4,0,2,1,16,19.2,+3,Luke Ridnour
2005-11-15,24-275,SEA,AWAY,NJN,L (-10),1,38:13,4,9,.444,2,4,.500,3,3,1.000,0,2,2,3,3,0,2,3,13,10.8,-12,Luke Ridnour
2005-11-16,24-276,SEA,AWAY,BOS,W (+13),1,37:49,4,13,.308,0,3,.000,7,7,1.000,1,2,3,13,1,0,3,4,15,14.3,+8,Luke Ridnour
2005-11-18,24-278,SEA,HOME,CHI,W (+14),1,31:26,3,9,.333,1,2,.500,3,4,.750,1,2,3,4,1,0,3,2,10,5.8,0,Luke Ridnour
2005-11-20,24-280,SEA,HOME,SAC,W (+2),1,33:31,4,11,.364,0,3,.000,2,2,1.000,1,0,1,13,2,0,2,3,10,12.5,+6,Luke Ridnour
2005-11-22,24-282,SEA,HOME,UTA,L (-6),1,34:08,3,6,.500,0,1,.000,2,2,1.000,0,6,6,6,1,0,1,5,8,9.0,0,Luke Ridnour
2005-11-24,24-284,SEA,AWAY,LAL,L (-12),1,26:41,3,9,.333,1,2,.500,0,0,,0,2,2,3,1,1,3,1,7,2.9,-14,Luke Ridnour
2005-11-26,24-286,SEA,HOME,NOK,L (-6),1,38:45,4,13,.308,0,1,.000,4,4,1.000,0,3,3,5,2,1,2,5,12,7.6,-1,Luke Ridnour
2005-11-30,24-290,SEA,HOME,CHA,W (+10),1,36:05,5,15,.333,1,3,.333,3,3,1.000,0,3,3,12,2,1,1,4,14,14.9,+8,Luke Ridnour
2005-12-02,24-292,SEA,HOME,CLE,W (+7),1,27:44,4,7,.571,1,2,.500,0,0,,0,1,1,7,1,0,1,2,9,10.1,-9,Luke Ridnour
2005-12-04,24-294,SEA,HOME,IND,W (+5),1,33:14,4,7,.571,1,3,.333,4,4,1.000,0,3,3,7,2,1,2,1,13,15.8,0,Luke Ridnour
2005-12-06,24-296,SEA,HOME,NYK,L (-3),1,39:29,4,7,.571,0,1,.000,4,4,1.000,1,1,2,9,1,0,3,4,12,12.4,0,Luke Ridnour
2005-12-09,24-299,SEA,AWAY,UTA,W (+16),1,32:20,7,10,.700,2,3,.667,0,0,,4,3,7,7,1,0,4,4,16,15.8,+10,Luke Ridnour
