DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-25,36-093,IND,AWAY,SEA,L (-11),1,45:17,5,9,.556,3,5,.600,4,4,1.000,0,5,5,2,0,1,2,3,17,13.1,-10,Reggie Miller
2001-11-27,36-095,IND,AWAY,POR,L (-6),1,41:55,8,13,.615,6,9,.667,2,3,.667,1,4,5,5,2,0,1,1,24,23.7,-7,Reggie Miller
2001-11-28,36-096,IND,AWAY,DEN,W (+14),1,40:06,5,11,.455,3,6,.500,4,4,1.000,1,4,5,6,2,0,0,1,17,19.0,+6,Reggie Miller
2001-12-01,36-099,IND,AWAY,UTA,W (+3),1,35:53,6,12,.500,2,4,.500,4,4,1.000,1,1,2,3,0,0,2,0,18,13.1,-3,Reggie Miller
2001-12-02,36-100,IND,AWAY,LAC,L (-31),1,22:55,4,10,.400,1,4,.250,3,3,1.000,0,0,0,1,0,0,0,0,12,7.3,-14,Reggie Miller
2001-12-04,36-102,IND,HOME,DEN,W (+8),1,39:22,4,12,.333,1,5,.200,2,4,.500,0,6,6,6,1,0,1,2,11,8.6,+9,Reggie Miller
2001-12-07,36-105,IND,HOME,CHI,W (+15),1,32:51,4,6,.667,3,5,.600,4,4,1.000,0,2,2,6,0,0,1,2,15,15.4,+16,Reggie Miller
2001-12-08,36-106,IND,AWAY,NYK,L (-2),1,38:31,6,17,.353,3,6,.500,0,0,,1,0,1,6,2,0,1,3,15,10.2,+8,Reggie Miller
2001-12-13,36-111,IND,HOME,HOU,W (+2),1,42:07,8,15,.533,4,9,.444,5,6,.833,0,3,3,3,0,0,2,1,25,17.9,+8,Reggie Miller
2001-12-15,36-113,IND,AWAY,MIL,L (-20),1,36:12,5,15,.333,0,6,.000,5,5,1.000,0,4,4,2,3,0,1,1,15,10.7,-24,Reggie Miller
2001-12-18,36-116,IND,AWAY,ATL,W (+3),1,37:28,8,15,.533,4,8,.500,6,6,1.000,0,2,2,3,2,0,2,1,26,21.0,0,Reggie Miller
2001-12-19,36-117,IND,HOME,TOR,L (-12),1,35:54,5,11,.455,4,9,.444,5,5,1.000,1,2,3,2,0,0,0,2,19,15.2,-9,Reggie Miller
2001-12-21,36-119,IND,HOME,NJN,W (+6),1,37:10,5,10,.500,1,2,.500,5,7,.714,0,4,4,2,2,0,0,2,16,14.0,+13,Reggie Miller
2001-12-22,36-120,IND,AWAY,CLE,W (+6),1,30:54,5,7,.714,4,5,.800,4,5,.800,0,0,0,5,1,0,2,0,18,17.2,+2,Reggie Miller
2001-12-26,36-124,IND,AWAY,ORL,W (+7),1,37:52,6,14,.429,0,6,.000,4,4,1.000,1,2,3,2,1,1,2,0,16,11.0,+7,Reggie Miller
2001-12-27,36-125,IND,HOME,WAS,W (+27),1,19:10,2,2,1.000,1,1,1.000,0,0,,0,4,4,3,2,0,0,2,5,8.9,+22,Reggie Miller
2001-12-29,36-127,IND,AWAY,NJN,L (-5),1,43:44,7,13,.538,3,3,1.000,4,4,1.000,0,3,3,0,2,0,3,1,21,14.2,-7,Reggie Miller
2001-12-31,36-129,IND,HOME,MIA,L (-2),1,34:51,4,6,.667,2,2,1.000,3,4,.750,0,3,3,3,2,0,2,5,13,11.0,-6,Reggie Miller
2002-01-04,36-133,IND,AWAY,SAS,W (+10),1,33:31,3,6,.500,1,3,.333,6,7,.857,0,4,4,3,1,0,1,1,13,12.5,+14,Reggie Miller
2002-01-05,36-134,IND,AWAY,HOU,W (+2),1,34:16,4,10,.400,1,4,.250,2,2,1.000,0,0,0,7,1,0,2,3,11,8.3,+15,Reggie Miller
2002-01-09,36-138,IND,HOME,LAL,L (-19),1,35:53,5,9,.556,3,4,.750,2,2,1.000,0,2,2,6,0,0,1,4,15,12.9,-13,Reggie Miller
2002-01-11,36-140,IND,HOME,CHI,W (+7),1,35:17,2,3,.667,0,1,.000,6,6,1.000,0,1,1,3,0,0,1,4,10,8.5,+2,Reggie Miller
2002-01-12,36-141,IND,AWAY,DAL,L (-9),1,37:40,6,12,.500,5,10,.500,1,2,.500,0,2,2,3,0,0,1,1,18,12.9,-13,Reggie Miller
2002-01-15,36-144,IND,HOME,MIL,L (-4),1,32:27,7,13,.538,0,2,.000,10,10,1.000,0,1,1,1,1,0,2,1,24,17.3,-2,Reggie Miller
2002-01-16,36-145,IND,AWAY,MIL,L (-5),1,38:03,8,15,.533,5,9,.556,6,7,.857,0,2,2,3,0,0,2,1,27,19.6,-2,Reggie Miller
2002-01-18,36-147,IND,HOME,DET,L (-3),1,44:07,7,15,.467,3,7,.429,3,3,1.000,0,8,8,5,1,0,3,1,20,15.8,-1,Reggie Miller
2002-01-19,36-148,IND,AWAY,MIA,L (-12),1,37:49,5,13,.385,2,7,.286,2,2,1.000,0,2,2,1,1,0,2,0,14,7.2,-11,Reggie Miller
2002-01-21,36-150,IND,AWAY,CHI,W (+12),1,27:07,7,15,.467,1,7,.143,5,5,1.000,0,1,1,3,2,0,0,0,20,16.7,+9,Reggie Miller
2002-01-23,36-152,IND,AWAY,BOS,L (-4),1,37:18,7,17,.412,5,12,.417,7,7,1.000,1,4,5,5,1,0,2,1,26,20.9,-4,Reggie Miller
2002-01-25,36-154,IND,HOME,CHH,W (+9),1,30:35,2,10,.200,1,7,.143,2,2,1.000,0,2,2,0,1,0,1,2,7,0.6,+2,Reggie Miller
2002-01-26,36-155,IND,HOME,SEA,L (-9),1,36:09,5,13,.385,4,12,.333,2,2,1.000,0,1,1,7,0,0,1,2,16,12.3,-4,Reggie Miller
2002-01-30,36-159,IND,HOME,MEM,W (+1),1,36:22,2,9,.222,2,5,.400,2,2,1.000,1,3,4,4,2,0,3,3,8,4.7,+6,Reggie Miller
2002-02-01,36-161,IND,HOME,NYK,W (+5),1,39:19,5,11,.455,2,6,.333,8,9,.889,0,3,3,3,2,0,2,5,20,14.9,+4,Reggie Miller
2002-02-03,36-163,IND,AWAY,WAS,L (-20),1,44:00,5,11,.455,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,4,12,6.7,-21,Reggie Miller
2002-02-05,36-165,IND,HOME,DAL,L (-1),1,44:22,6,16,.375,5,11,.455,6,7,.857,0,4,4,1,1,0,3,1,23,13.3,+1,Reggie Miller
2002-02-12,36-172,IND,HOME,UTA,L (-16),1,37:04,4,8,.500,2,2,1.000,2,3,.667,0,2,2,3,1,0,1,3,12,9.1,-8,Reggie Miller
2002-02-15,36-175,IND,AWAY,CHH,L (-10),1,38:50,7,15,.467,3,7,.429,4,4,1.000,0,1,1,2,1,0,3,4,21,11.4,-13,Reggie Miller
2002-02-17,36-177,IND,HOME,PHI,W (+10),1,16:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,9,3.8,+4,Reggie Miller
2002-02-22,36-182,IND,HOME,CLE,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2002-02-23,36-183,IND,HOME,LAC,W (+18),1,33:14,8,13,.615,2,2,1.000,10,12,.833,0,2,2,2,2,0,1,1,28,23.9,+21,Reggie Miller
2002-02-25,36-185,IND,AWAY,GSW,W (+5),1,42:38,6,19,.316,3,9,.333,8,8,1.000,0,5,5,3,3,0,3,1,23,15.3,+5,Reggie Miller
2002-02-28,36-188,IND,AWAY,PHO,L (-7),1,41:47,5,15,.333,1,8,.125,8,9,.889,0,3,3,5,1,0,3,4,19,10.9,-13,Reggie Miller
2002-03-01,36-189,IND,AWAY,LAL,L (-12),1,39:47,2,10,.200,1,8,.125,0,1,.000,0,2,2,3,5,0,1,3,5,3.9,-21,Reggie Miller
2002-03-03,36-191,IND,AWAY,SAC,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2002-03-05,36-193,IND,HOME,ORL,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2002-03-07,36-195,IND,AWAY,MEM,L (-11),1,35:39,4,12,.333,1,6,.167,1,2,.500,0,1,1,3,2,0,0,4,10,5.6,-14,Reggie Miller
2002-03-08,36-196,IND,AWAY,PHI,L (-9),1,39:43,5,11,.455,1,2,.500,4,6,.667,0,3,3,1,1,0,2,3,15,7.9,-12,Reggie Miller
2002-03-10,36-198,IND,AWAY,DET,W (+5),1,37:43,2,8,.250,0,5,.000,1,1,1.000,0,4,4,4,1,0,3,0,5,2.2,+8,Reggie Miller
2002-03-12,36-200,IND,HOME,GSW,W (+14),1,34:38,4,10,.400,1,1,1.000,5,5,1.000,1,3,4,6,4,0,1,2,14,16.6,+2,Reggie Miller
2002-03-15,36-203,IND,AWAY,MIN,W (+13),1,33:56,5,15,.333,4,10,.400,0,0,,1,5,6,5,1,0,3,1,14,8.8,+9,Reggie Miller
2002-03-17,36-205,IND,HOME,ATL,W (+17),1,23:29,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,1,1,8,5.9,+7,Reggie Miller
2002-03-20,36-208,IND,AWAY,CHH,L (-6),1,34:31,6,13,.462,0,6,.000,0,0,,0,2,2,3,1,0,0,2,12,8.2,+1,Reggie Miller
2002-03-22,36-210,IND,AWAY,MIA,W (+10),1,33:27,5,11,.455,2,5,.400,8,8,1.000,0,4,4,2,0,0,1,0,20,15.9,+1,Reggie Miller
2002-03-24,36-212,IND,HOME,CHH,L (-15),1,40:29,8,16,.500,1,5,.200,7,8,.875,2,1,3,3,0,0,2,4,24,15.8,-12,Reggie Miller
2002-03-26,36-214,IND,HOME,DET,L (-19),1,44:05,5,10,.500,1,2,.500,5,5,1.000,0,4,4,6,0,0,3,2,16,12.6,-16,Reggie Miller
2002-03-29,36-217,IND,AWAY,ORL,L (-8),1,43:26,5,12,.417,3,7,.429,3,4,.750,0,2,2,6,0,2,0,0,16,15.4,-6,Reggie Miller
2002-03-31,36-219,IND,HOME,MIA,W (+19),1,25:44,6,12,.500,1,2,.500,1,1,1.000,0,1,1,3,0,1,2,1,14,8.7,+5,Reggie Miller
2002-04-02,36-221,IND,HOME,BOS,L (-11),1,37:58,7,14,.500,3,8,.375,9,10,.900,0,1,1,2,2,0,2,3,26,19.1,-6,Reggie Miller
2002-04-04,36-223,IND,AWAY,ATL,L (-1),1,42:09,7,15,.467,3,9,.333,2,2,1.000,1,2,3,3,0,0,1,3,19,12.5,0,Reggie Miller
2002-04-05,36-224,IND,HOME,PHO,W (+10),1,36:24,4,10,.400,2,3,.667,1,1,1.000,1,1,2,3,1,0,3,1,11,6.3,+16,Reggie Miller
2002-04-07,36-226,IND,AWAY,TOR,L (-10),1,37:57,8,12,.667,6,7,.857,4,4,1.000,0,1,1,2,2,0,2,1,26,22.1,-12,Reggie Miller
2002-04-08,36-227,IND,HOME,CLE,L (-12),1,41:11,6,16,.375,3,8,.375,2,2,1.000,0,1,1,3,0,0,1,2,17,8.8,-14,Reggie Miller
2002-04-10,36-229,IND,HOME,TOR,W (+16),1,35:09,5,13,.385,1,6,.167,4,4,1.000,1,2,3,3,2,2,2,3,15,11.5,+17,Reggie Miller
2002-04-12,36-231,IND,HOME,MIL,W (+5),1,42:35,9,18,.500,5,9,.556,7,7,1.000,0,3,3,4,1,0,4,1,30,21.3,+7,Reggie Miller
2002-04-14,36-233,IND,AWAY,WAS,W (+6),1,37:00,4,8,.500,2,3,.667,0,0,,0,1,1,2,1,0,2,1,10,6.3,+9,Reggie Miller
2002-04-16,36-235,IND,AWAY,CLE,W (+4),1,41:02,4,11,.364,3,7,.429,4,4,1.000,0,2,2,0,2,0,1,1,15,10.1,+15,Reggie Miller
2002-04-17,36-236,IND,HOME,PHI,W (+23),1,27:57,3,4,.750,3,4,.750,2,2,1.000,0,1,1,2,2,0,1,0,11,12.1,+19,Reggie Miller
2000-10-31,35-068,IND,AWAY,SAS,L (-13),1,41:29,10,19,.526,2,9,.222,5,5,1.000,1,7,8,4,2,0,2,4,27,21.7,-9,Reggie Miller
2000-11-02,35-070,IND,AWAY,DAL,L (-6),1,39:23,4,11,.364,2,4,.500,3,3,1.000,1,2,3,2,2,1,4,5,13,6.3,-11,Reggie Miller
2000-11-04,35-072,IND,HOME,CHI,W (+13),1,36:46,6,13,.462,3,7,.429,5,5,1.000,0,4,4,1,2,0,0,1,20,16.8,+1,Reggie Miller
2000-11-08,35-076,IND,HOME,MIL,W (+11),1,42:19,13,21,.619,7,11,.636,8,8,1.000,0,2,2,5,0,1,1,1,41,34.9,+19,Reggie Miller
2000-11-10,35-078,IND,AWAY,WAS,W (+12),1,37:22,6,14,.429,1,4,.250,10,11,.909,0,1,1,4,1,0,2,0,23,17.3,+8,Reggie Miller
2000-11-11,35-079,IND,HOME,DET,W (+10),1,38:02,9,20,.450,3,6,.500,3,4,.750,3,3,6,2,2,3,2,3,24,18.5,+14,Reggie Miller
2000-11-15,35-083,IND,AWAY,DET,W (+4),1,41:56,9,18,.500,3,7,.429,9,11,.818,0,2,2,8,2,0,0,1,30,28.0,+12,Reggie Miller
2000-11-17,35-085,IND,HOME,GSW,L (-2),1,41:25,10,15,.667,4,6,.667,6,6,1.000,1,5,6,5,1,0,0,1,30,29.8,-8,Reggie Miller
2000-11-18,35-086,IND,AWAY,NJN,L (-5),1,42:48,9,16,.563,7,12,.583,6,8,.750,2,3,5,4,1,0,3,1,31,25.3,+3,Reggie Miller
2000-11-21,35-089,IND,HOME,HOU,L (-12),1,41:42,11,19,.579,2,4,.500,4,4,1.000,0,3,3,7,0,0,0,1,28,24.5,-14,Reggie Miller
2000-11-23,35-091,IND,HOME,TOR,L (-20),1,38:23,6,11,.545,2,3,.667,6,6,1.000,2,2,4,0,1,0,2,4,20,14.1,-32,Reggie Miller
2000-11-24,35-092,IND,HOME,WAS,W (+12),1,37:15,6,13,.462,2,7,.286,3,4,.750,0,3,3,5,1,0,2,0,17,13.3,+20,Reggie Miller
2000-11-28,35-096,IND,AWAY,LAL,L (-17),1,30:03,3,11,.273,2,8,.250,7,7,1.000,1,3,4,2,1,0,4,2,15,7.7,-25,Reggie Miller
2000-11-30,35-098,IND,AWAY,GSW,L (-4),1,35:22,6,15,.400,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,3,17,9.4,-10,Reggie Miller
2000-12-01,35-099,IND,AWAY,VAN,W (+10),1,47:24,9,19,.474,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,0,20,13.5,+11,Reggie Miller
2000-12-03,35-101,IND,AWAY,MIL,L (-12),1,40:21,2,11,.182,0,4,.000,4,4,1.000,1,1,2,0,3,0,1,3,8,2.9,-10,Reggie Miller
2000-12-05,35-103,IND,HOME,NJN,W (+24),1,30:14,5,10,.500,1,2,.500,5,5,1.000,0,6,6,5,2,1,3,1,16,15.6,+16,Reggie Miller
2000-12-06,35-104,IND,AWAY,CHH,L (-3),1,41:57,5,16,.313,3,7,.429,10,10,1.000,0,4,4,3,2,0,3,1,23,15.7,-7,Reggie Miller
2000-12-08,35-106,IND,AWAY,BOS,W (+13),1,34:55,3,7,.429,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,0,10,9.3,+3,Reggie Miller
2000-12-09,35-107,IND,HOME,CHH,W (+3),1,41:22,7,16,.438,0,3,.000,4,5,.800,1,2,3,2,0,0,2,1,18,9.5,+1,Reggie Miller
2000-12-12,35-110,IND,AWAY,TOR,L (-14),1,42:43,6,16,.375,1,4,.250,6,6,1.000,0,2,2,2,3,0,3,3,19,11.0,-10,Reggie Miller
2000-12-13,35-111,IND,HOME,DAL,W (+5),1,45:07,9,12,.750,2,4,.500,2,3,.667,0,2,2,3,1,0,3,4,22,15.9,+7,Reggie Miller
2000-12-15,35-113,IND,HOME,CLE,L (-8),1,37:16,5,14,.357,4,10,.400,6,7,.857,0,2,2,2,1,1,4,1,20,11.1,-6,Reggie Miller
2000-12-16,35-114,IND,AWAY,MIN,L (-3),1,44:59,7,13,.538,1,3,.333,5,6,.833,0,4,4,5,0,1,1,3,20,16.5,-6,Reggie Miller
2000-12-19,35-117,IND,AWAY,CHI,W (+5),1,42:12,6,11,.545,3,4,.750,7,8,.875,1,3,4,3,2,0,2,2,22,19.2,+10,Reggie Miller
2000-12-20,35-118,IND,HOME,TOR,L (-1),1,43:08,3,9,.333,0,2,.000,4,5,.800,0,5,5,4,1,0,1,3,10,7.6,-7,Reggie Miller
2000-12-22,35-120,IND,HOME,UTA,L (-8),1,43:08,7,13,.538,0,2,.000,10,10,1.000,0,1,1,5,1,0,0,1,24,22.1,-15,Reggie Miller
2000-12-23,35-121,IND,AWAY,ATL,L (-4),1,38:48,5,12,.417,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,3,13,7.1,-7,Reggie Miller
2000-12-25,35-123,IND,HOME,ORL,W (+10),1,38:45,8,17,.471,2,6,.333,4,4,1.000,0,1,1,5,3,0,2,3,22,16.9,+24,Reggie Miller
2000-12-27,35-125,IND,AWAY,MIA,L (-12),1,39:09,4,13,.308,0,5,.000,1,2,.500,1,4,5,2,5,1,4,3,9,4.9,-13,Reggie Miller
2000-12-30,35-128,IND,HOME,SAS,L (-12),1,45:45,3,14,.214,0,2,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,3.4,-12,Reggie Miller
2001-01-02,35-131,IND,AWAY,SEA,W (+8),1,39:35,6,18,.333,3,9,.333,1,2,.500,1,6,7,2,0,0,2,2,16,6.5,+12,Reggie Miller
2001-01-03,35-132,IND,AWAY,POR,L (-16),1,29:03,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,13,5.8,-25,Reggie Miller
2001-01-05,35-134,IND,AWAY,SAC,W (+2),1,49:41,6,15,.400,3,7,.429,3,4,.750,2,5,7,3,1,0,3,2,18,11.7,+6,Reggie Miller
2001-01-08,35-137,IND,AWAY,LAC,W (+3),1,41:28,3,9,.333,0,1,.000,5,5,1.000,0,2,2,2,0,0,2,2,11,5.1,+4,Reggie Miller
2001-01-09,35-138,IND,AWAY,UTA,L (-4),1,44:42,10,19,.526,3,7,.429,7,8,.875,0,4,4,2,2,0,2,3,30,21.7,-5,Reggie Miller
2001-01-11,35-140,IND,AWAY,PHO,L (-8),1,38:25,8,23,.348,3,7,.429,5,5,1.000,0,7,7,2,0,0,1,2,24,12.8,0,Reggie Miller
2001-01-13,35-142,IND,HOME,MIA,W (+16),1,41:59,3,9,.333,0,3,.000,6,7,.857,0,6,6,2,0,0,1,2,12,7.9,+15,Reggie Miller
2001-01-15,35-144,IND,HOME,LAC,W (+15),1,36:47,4,9,.444,1,2,.500,2,2,1.000,0,5,5,3,1,0,2,1,11,8.5,-1,Reggie Miller
2001-01-18,35-147,IND,HOME,ATL,W (+8),1,37:41,5,19,.263,0,5,.000,5,5,1.000,0,9,9,3,0,0,3,1,15,5.1,+5,Reggie Miller
2001-01-21,35-150,IND,AWAY,NYK,W (+13),1,42:02,6,15,.400,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,2,16,11.5,+8,Reggie Miller
2001-01-25,35-154,IND,HOME,POR,L (-10),1,44:47,7,14,.500,3,6,.500,1,1,1.000,1,4,5,4,2,0,4,4,18,12.1,-7,Reggie Miller
2001-01-28,35-157,IND,HOME,PHI,L (-5),1,41:17,7,20,.350,2,8,.250,2,2,1.000,2,3,5,7,0,1,1,5,18,11.7,-4,Reggie Miller
2001-01-30,35-159,IND,AWAY,ORL,L (-7),1,43:32,7,15,.467,0,4,.000,4,4,1.000,1,4,5,2,2,0,0,1,18,15.2,+2,Reggie Miller
2001-01-31,35-160,IND,HOME,BOS,L (-6),1,47:24,7,19,.368,2,7,.286,3,3,1.000,1,9,10,7,2,0,3,3,19,14.6,+1,Reggie Miller
2001-02-02,35-162,IND,HOME,DEN,W (+9),1,39:18,9,16,.563,3,6,.500,6,6,1.000,2,1,3,4,0,1,1,0,27,23.6,+8,Reggie Miller
2001-02-03,35-163,IND,AWAY,MIL,L (-19),1,24:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,10,5.3,-24,Reggie Miller
2001-02-06,35-166,IND,AWAY,MIA,L (-13),1,40:38,3,10,.300,2,6,.333,1,2,.500,0,3,3,3,2,0,2,4,9,4.2,-6,Reggie Miller
2001-02-13,35-173,IND,HOME,CHH,L (-11),1,38:40,5,16,.313,1,8,.125,0,0,,0,3,3,6,0,0,1,0,11,5.9,0,Reggie Miller
2001-02-15,35-175,IND,HOME,DET,W (+9),1,41:19,8,15,.533,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,2,19,12.9,+8,Reggie Miller
2001-02-18,35-178,IND,HOME,LAL,W (+1),1,41:53,10,19,.526,4,7,.571,9,9,1.000,1,5,6,1,0,0,0,4,33,25.0,-4,Reggie Miller
2001-02-23,35-183,IND,AWAY,CLE,W (+2),1,38:38,10,19,.526,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,25,17.0,+4,Reggie Miller
2001-02-25,35-185,IND,HOME,MIN,W (+10),1,40:07,9,16,.563,7,11,.636,4,4,1.000,1,4,5,0,1,0,3,1,29,20.9,+11,Reggie Miller
2001-02-26,35-186,IND,AWAY,CHH,L (-10),1,44:21,10,20,.500,3,8,.375,1,1,1.000,0,2,2,3,1,0,1,2,24,15.9,-5,Reggie Miller
2001-02-28,35-188,IND,HOME,MIL,W (+13),1,42:19,10,18,.556,4,9,.444,0,0,,1,1,2,7,2,0,2,2,24,20.5,+14,Reggie Miller
2001-03-02,35-190,IND,HOME,SEA,L (-3),1,44:46,6,14,.429,3,9,.333,5,6,.833,0,2,2,4,0,1,2,5,20,12.3,+1,Reggie Miller
2001-03-04,35-192,IND,HOME,NJN,L (-24),1,41:03,7,16,.438,3,6,.500,7,7,1.000,0,1,1,0,0,0,0,1,24,15.5,-15,Reggie Miller
2001-03-06,35-194,IND,AWAY,NYK,L (-14),1,37:53,5,17,.294,3,8,.375,1,1,1.000,0,2,2,5,0,0,1,0,14,7.2,-14,Reggie Miller
2001-03-07,35-195,IND,HOME,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2001-03-09,35-197,IND,HOME,CLE,W (+15),1,40:20,6,13,.462,2,6,.333,4,4,1.000,0,2,2,4,0,0,1,3,18,12.5,+9,Reggie Miller
2001-03-11,35-199,IND,AWAY,DET,L (-17),1,40:40,4,12,.333,2,7,.286,1,1,1.000,1,3,4,4,0,0,1,2,11,6.8,-16,Reggie Miller
2001-03-13,35-201,IND,AWAY,HOU,L (-9),1,54:48,3,14,.214,2,8,.250,6,6,1.000,0,4,4,7,2,0,1,3,14,11.3,-17,Reggie Miller
2001-03-14,35-202,IND,AWAY,DEN,L (-12),1,35:41,5,11,.455,2,5,.400,3,3,1.000,0,1,1,2,0,0,1,2,15,9.2,-6,Reggie Miller
2001-03-16,35-204,IND,HOME,ATL,W (+6),1,42:08,5,10,.500,1,5,.200,2,2,1.000,0,0,0,6,0,0,2,1,13,9.8,+1,Reggie Miller
2001-03-18,35-206,IND,HOME,SAC,W (+6),1,37:39,6,16,.375,4,8,.500,8,10,.800,0,8,8,2,0,0,0,1,24,17.8,-4,Reggie Miller
2001-03-20,35-208,IND,AWAY,TOR,L (-21),1,36:08,6,12,.500,0,1,.000,6,7,.857,0,3,3,1,0,0,3,3,18,9.0,-17,Reggie Miller
2001-03-21,35-209,IND,HOME,ORL,W (+1),1,42:45,7,14,.500,4,6,.667,4,4,1.000,0,2,2,3,0,1,1,0,22,17.4,-3,Reggie Miller
2001-03-23,35-211,IND,HOME,VAN,W (+20),1,25:29,4,6,.667,3,4,.750,2,2,1.000,1,3,4,6,2,0,1,2,13,16.4,+34,Reggie Miller
2001-03-25,35-213,IND,AWAY,ORL,L (-2),1,45:53,4,16,.250,1,4,.250,2,2,1.000,1,5,6,6,0,0,1,1,11,6.4,+1,Reggie Miller
