DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-31,21-185,SAS,HOME,BRK,W (+31),1,22:53,4,5,.800,2,3,.667,0,0,,0,3,3,2,1,0,0,0,10,11.4,+28,Kawhi Leonard
2013-01-02,21-187,SAS,AWAY,MIL,W (+7),1,23:32,2,6,.333,0,2,.000,0,0,,0,5,5,0,1,0,0,2,4,2.3,-4,Kawhi Leonard
2013-01-03,21-188,SAS,AWAY,NYK,L (-17),1,30:05,3,8,.375,1,5,.200,0,0,,1,2,3,2,0,0,0,1,7,4.9,-7,Kawhi Leonard
2013-01-05,21-190,SAS,HOME,PHI,W (+23),1,27:12,1,4,.250,0,1,.000,0,0,,2,7,9,1,1,1,0,4,2,3.9,+17,Kawhi Leonard
2013-01-07,21-192,SAS,AWAY,NOH,L (-7),1,31:11,4,6,.667,2,4,.500,0,0,,0,3,3,1,1,1,2,1,10,8.3,-6,Kawhi Leonard
2013-01-09,21-194,SAS,HOME,LAL,W (+3),1,33:07,4,7,.571,2,4,.500,1,1,1.000,1,2,3,2,2,1,1,3,11,10.9,-12,Kawhi Leonard
2013-01-11,21-196,SAS,AWAY,MEM,L (-3),1,38:34,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,2,0,0,2,6,4.7,-12,Kawhi Leonard
2013-01-13,21-198,SAS,HOME,MIN,W (+18),1,29:31,4,5,.800,1,2,.500,0,0,,0,4,4,0,1,0,1,0,9,8.3,0,Kawhi Leonard
2013-01-16,21-201,SAS,HOME,MEM,W (+21),1,23:06,5,6,.833,3,3,1.000,0,0,,1,3,4,3,2,2,2,2,13,15.1,+5,Kawhi Leonard
2013-01-18,21-203,SAS,HOME,GSW,W (+7),1,27:43,0,4,.000,0,2,.000,0,0,,0,5,5,1,0,0,1,1,0,-2.0,-4,Kawhi Leonard
2013-01-19,21-204,SAS,AWAY,ATL,W (+5),1,33:45,4,8,.500,2,5,.400,4,4,1.000,1,4,5,1,2,1,0,4,14,13.7,+2,Kawhi Leonard
2013-01-21,21-206,SAS,AWAY,PHI,W (+5),1,34:37,6,13,.462,2,5,.400,2,4,.500,2,5,7,0,2,0,1,2,16,11.6,+12,Kawhi Leonard
2013-01-25,21-210,SAS,AWAY,DAL,W (+6),1,28:16,2,8,.250,2,4,.500,4,4,1.000,0,8,8,2,4,0,1,0,10,12.0,+21,Kawhi Leonard
2013-01-26,21-211,SAS,HOME,PHO,W (+9),1,29:34,3,7,.429,1,2,.500,0,0,,1,5,6,2,1,0,0,1,7,7.5,+4,Kawhi Leonard
2013-01-30,21-215,SAS,HOME,CHA,W (+24),1,33:33,7,10,.700,4,5,.800,0,0,,0,5,5,0,2,1,0,3,18,16.8,+24,Kawhi Leonard
2013-02-02,21-218,SAS,HOME,WAS,W (+10),1,33:21,3,9,.333,1,4,.250,3,3,1.000,1,10,11,0,1,1,1,2,10,8.5,+19,Kawhi Leonard
2013-02-06,21-222,SAS,AWAY,MIN,W (+10),1,31:00,7,13,.538,2,3,.667,3,3,1.000,1,9,10,1,2,1,0,3,19,18.3,+14,Kawhi Leonard
2013-02-08,21-224,SAS,AWAY,DET,L (-10),1,26:19,6,13,.462,2,6,.333,2,3,.667,0,5,5,1,3,1,0,1,16,14.4,-14,Kawhi Leonard
2013-02-10,21-226,SAS,AWAY,BRK,W (+25),1,25:35,4,6,.667,1,2,.500,0,0,,0,3,3,1,3,0,1,2,9,9.2,+16,Kawhi Leonard
2013-02-11,21-227,SAS,AWAY,CHI,W (+14),1,43:37,11,18,.611,1,3,.333,3,6,.500,0,4,4,0,1,0,0,0,26,18.8,+24,Kawhi Leonard
2013-02-13,21-229,SAS,AWAY,CLE,W (+1),1,32:53,5,10,.500,1,2,.500,2,2,1.000,2,8,10,2,1,4,4,1,13,12.6,-2,Kawhi Leonard
2013-02-19,21-235,SAS,AWAY,SAC,W (+6),1,30:31,4,11,.364,2,5,.400,5,6,.833,0,2,2,1,1,0,1,2,15,9.0,+4,Kawhi Leonard
2013-02-22,21-238,SAS,AWAY,GSW,L (-6),1,38:36,3,8,.375,0,3,.000,4,4,1.000,1,5,6,3,0,1,0,4,10,9.0,-10,Kawhi Leonard
2013-02-24,21-240,SAS,AWAY,PHO,W (+10),1,33:16,5,13,.385,1,4,.250,5,6,.833,1,8,9,2,3,1,1,3,16,14.5,-2,Kawhi Leonard
2013-02-27,21-243,SAS,HOME,PHO,L (-4),1,42:03,4,10,.400,1,4,.250,6,9,.667,0,1,1,4,3,0,1,4,15,11.9,-5,Kawhi Leonard
2013-03-01,21-245,SAS,HOME,SAC,W (+28),1,29:42,5,7,.714,0,0,,4,4,1.000,0,4,4,4,2,0,2,0,14,15.1,+29,Kawhi Leonard
2013-03-03,21-247,SAS,HOME,DET,W (+39),1,26:18,6,10,.600,0,2,.000,2,2,1.000,0,6,6,2,1,1,2,1,14,11.9,+32,Kawhi Leonard
2013-03-06,21-250,SAS,HOME,CHI,W (+18),1,32:29,6,11,.545,0,1,.000,2,2,1.000,0,7,7,2,1,1,1,1,14,12.5,+9,Kawhi Leonard
2013-03-08,21-252,SAS,HOME,POR,L (-30),1,32:12,7,14,.500,1,4,.250,1,1,1.000,3,3,6,0,0,0,1,1,16,10.6,-3,Kawhi Leonard
2013-03-11,21-255,SAS,HOME,OKC,W (+12),1,35:28,8,17,.471,1,4,.250,0,0,,2,2,4,1,3,0,0,3,17,12.8,-4,Kawhi Leonard
2013-03-12,21-256,SAS,AWAY,MIN,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2013-03-14,21-258,SAS,HOME,DAL,W (+1),1,33:48,5,14,.357,1,5,.200,1,1,1.000,2,4,6,3,0,1,1,0,12,8.6,+13,Kawhi Leonard
2013-03-16,21-260,SAS,HOME,CLE,W (+6),1,32:44,8,16,.500,1,2,.500,7,8,.875,4,9,13,4,2,2,1,2,24,25.5,+25,Kawhi Leonard
2013-03-20,21-264,SAS,HOME,GSW,W (+11),1,33:00,4,7,.571,1,2,.500,0,0,,0,4,4,0,0,1,1,3,9,5.4,+4,Kawhi Leonard
2013-03-22,21-266,SAS,HOME,UTA,W (+7),1,42:35,9,14,.643,3,4,.750,0,0,,3,5,8,0,2,2,2,0,21,19.8,+12,Kawhi Leonard
2013-03-24,21-268,SAS,AWAY,HOU,L (-1),1,30:03,4,8,.500,2,5,.400,2,2,1.000,1,5,6,1,0,0,0,2,12,10.1,+2,Kawhi Leonard
2013-03-27,21-271,SAS,HOME,DEN,W (+1),1,38:11,4,7,.571,1,1,1.000,2,3,.667,0,7,7,3,2,0,0,0,11,13.5,+16,Kawhi Leonard
2013-03-29,21-273,SAS,HOME,LAC,W (+2),1,32:15,2,6,.333,0,1,.000,0,0,,1,5,6,4,1,0,1,1,4,5.2,+7,Kawhi Leonard
2013-03-31,21-275,SAS,HOME,MIA,L (-2),1,37:22,8,13,.615,1,3,.333,0,0,,5,6,11,1,2,0,1,1,17,17.7,+2,Kawhi Leonard
2013-04-01,21-276,SAS,AWAY,MEM,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2013-04-04,21-279,SAS,AWAY,OKC,L (-12),1,41:43,9,18,.500,3,4,.750,3,6,.500,6,8,14,6,1,0,2,0,24,23.6,-3,Kawhi Leonard
2013-04-06,21-281,SAS,HOME,ATL,W (+2),1,39:46,7,10,.700,1,1,1.000,8,10,.800,0,6,6,4,2,2,3,4,23,21.4,-1,Kawhi Leonard
2013-04-10,21-285,SAS,AWAY,DEN,L (-10),1,29:17,4,10,.400,0,1,.000,0,0,,5,6,11,1,3,0,1,0,8,10.6,-3,Kawhi Leonard
2013-04-12,21-287,SAS,HOME,SAC,W (+7),1,35:05,7,14,.500,0,5,.000,1,2,.500,0,7,7,1,0,2,2,1,15,9.4,+4,Kawhi Leonard
2013-04-14,21-289,SAS,AWAY,LAL,L (-5),1,33:01,1,5,.200,0,0,,6,6,1.000,1,6,7,4,2,0,1,3,8,10.0,-4,Kawhi Leonard
2013-04-15,21-290,SAS,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2013-04-17,21-292,SAS,HOME,MIN,L (-13),1,26:21,2,6,.333,0,1,.000,0,0,,0,3,3,1,2,0,1,3,4,2.0,-5,Kawhi Leonard
2014-10-31,23-124,SAS,AWAY,PHO,L (-5),1,23:39,0,5,.000,0,1,.000,6,6,1.000,1,7,8,1,0,0,1,0,6,5.0,+13,Kawhi Leonard
2014-11-05,23-129,SAS,HOME,ATL,W (+2),1,29:55,5,10,.500,1,4,.250,0,0,,0,6,6,2,1,0,2,1,11,7.8,-2,Kawhi Leonard
2014-11-06,23-130,SAS,AWAY,HOU,L (-17),1,28:58,2,11,.182,0,2,.000,3,3,1.000,0,4,4,5,4,0,1,0,7,7.8,-12,Kawhi Leonard
2014-11-08,23-132,SAS,HOME,NOP,L (-1),1,36:30,5,13,.385,0,2,.000,4,6,.667,5,9,14,3,1,1,0,3,14,14.9,+2,Kawhi Leonard
2014-11-10,23-134,SAS,AWAY,LAC,W (+4),1,37:14,10,18,.556,1,3,.333,5,5,1.000,5,5,10,3,3,1,1,4,26,25.6,+9,Kawhi Leonard
2014-11-11,23-135,SAS,AWAY,GSW,W (+13),1,35:28,7,11,.636,2,3,.667,3,3,1.000,2,4,6,1,1,0,0,3,19,17.2,+9,Kawhi Leonard
2014-11-14,23-138,SAS,AWAY,LAL,W (+13),1,18:06,5,6,.833,2,2,1.000,0,2,.000,0,5,5,0,2,2,3,3,12,9.7,-1,Kawhi Leonard
2014-11-15,23-139,SAS,AWAY,SAC,L (-3),1,40:09,7,16,.438,1,8,.125,1,1,1.000,1,4,5,4,1,1,3,5,16,9.0,-11,Kawhi Leonard
2014-11-17,23-141,SAS,HOME,PHI,W (+25),1,19:38,2,7,.286,0,1,.000,1,1,1.000,2,9,11,2,3,0,1,1,5,8.0,+22,Kawhi Leonard
2014-11-19,23-143,SAS,AWAY,CLE,W (+2),1,36:58,4,11,.364,0,4,.000,4,6,.667,1,9,10,4,4,0,2,1,12,12.9,+3,Kawhi Leonard
2014-11-21,23-145,SAS,AWAY,MIN,W (+29),1,24:57,5,12,.417,1,3,.333,3,4,.750,2,0,2,0,2,0,4,4,14,5.0,+24,Kawhi Leonard
2014-11-22,23-146,SAS,HOME,BRK,W (+12),1,36:16,9,19,.474,0,2,.000,3,4,.750,1,8,9,1,1,0,4,0,21,11.7,+8,Kawhi Leonard
2014-11-26,23-150,SAS,HOME,IND,W (+6),1,36:07,8,12,.667,2,2,1.000,3,6,.500,1,12,13,1,1,0,2,3,21,17.4,+7,Kawhi Leonard
2014-11-28,23-152,SAS,HOME,SAC,W (+8),1,38:13,6,13,.462,4,6,.667,3,4,.750,0,4,4,2,3,4,0,3,19,19.1,+1,Kawhi Leonard
2014-11-30,23-154,SAS,AWAY,BOS,W (+22),1,30:00,5,9,.556,1,3,.333,1,1,1.000,0,6,6,0,2,0,0,1,12,11.1,+28,Kawhi Leonard
2014-12-01,23-155,SAS,AWAY,PHI,W (+6),1,32:56,9,15,.600,2,6,.333,6,8,.750,1,9,10,4,2,0,3,2,26,22.7,+11,Kawhi Leonard
2014-12-03,23-157,SAS,AWAY,BRK,L (-2),1,39:25,4,16,.250,1,2,.500,3,4,.750,4,9,13,1,1,0,0,0,12,9.2,+1,Kawhi Leonard
2014-12-05,23-159,SAS,AWAY,MEM,W (+6),1,30:35,3,10,.300,1,2,.500,2,2,1.000,1,5,6,3,1,1,1,3,9,7.0,-3,Kawhi Leonard
2014-12-06,23-160,SAS,HOME,MIN,W (+22),1,27:27,7,12,.583,0,2,.000,4,5,.800,0,3,3,4,1,0,3,2,18,12.9,+27,Kawhi Leonard
2014-12-09,23-163,SAS,AWAY,UTA,L (-4),1,35:44,7,13,.538,0,1,.000,2,5,.400,2,3,5,5,5,0,2,3,16,16.1,0,Kawhi Leonard
2014-12-14,23-168,SAS,AWAY,DEN,W (+8),1,36:37,6,14,.429,0,2,.000,6,6,1.000,2,6,8,4,5,6,1,3,18,23.6,+13,Kawhi Leonard
2014-12-15,23-169,SAS,AWAY,POR,L (-13),1,32:52,7,18,.389,0,0,,7,8,.875,0,9,9,4,0,1,4,1,21,12.6,-5,Kawhi Leonard
2015-01-16,23-201,SAS,HOME,POR,W (+14),1,30:49,8,18,.444,1,4,.250,3,4,.750,0,4,4,5,3,0,0,2,20,17.1,+17,Kawhi Leonard
2015-01-18,23-203,SAS,HOME,UTA,W (+20),1,30:00,4,11,.364,1,2,.500,3,4,.750,3,6,9,1,2,1,1,0,12,11.8,+14,Kawhi Leonard
2015-01-20,23-205,SAS,AWAY,DEN,W (+10),1,30:35,6,13,.462,3,6,.500,2,2,1.000,3,12,15,3,2,1,2,4,17,17.2,+5,Kawhi Leonard
2015-01-22,23-207,SAS,AWAY,CHI,L (-23),1,27:02,5,11,.455,1,2,.500,5,6,.833,0,4,4,0,0,0,2,2,16,8.3,-27,Kawhi Leonard
2015-01-23,23-208,SAS,HOME,LAL,W (+14),1,33:18,6,12,.500,1,3,.333,2,3,.667,2,12,14,3,2,0,1,1,15,16.3,+16,Kawhi Leonard
2015-01-25,23-210,SAS,HOME,MIL,W (+6),1,36:20,4,11,.364,1,5,.200,10,12,.833,4,10,14,2,3,1,0,3,19,21.8,+2,Kawhi Leonard
2015-01-28,23-213,SAS,HOME,CHO,W (+9),1,23:10,3,6,.500,0,2,.000,3,3,1.000,1,4,5,3,1,0,1,2,9,9.2,-5,Kawhi Leonard
2015-01-31,23-216,SAS,HOME,LAC,L (-20),1,34:20,8,18,.444,4,8,.500,4,5,.800,1,4,5,0,3,0,0,3,24,17.9,-20,Kawhi Leonard
2015-02-04,23-220,SAS,HOME,ORL,W (+7),1,37:32,7,9,.778,0,0,,4,4,1.000,0,5,5,5,4,1,3,0,18,21.2,-3,Kawhi Leonard
2015-02-06,23-222,SAS,HOME,MIA,W (+13),1,33:26,8,15,.533,5,10,.500,3,4,.750,1,3,4,4,3,0,1,0,24,22.7,+25,Kawhi Leonard
2015-02-08,23-224,SAS,AWAY,TOR,L (-5),1,37:03,5,17,.294,1,5,.200,0,0,,2,3,5,1,1,0,3,1,11,1.7,-23,Kawhi Leonard
2015-02-09,23-225,SAS,AWAY,IND,W (+2),1,31:22,4,12,.333,1,2,.500,1,1,1.000,2,4,6,1,1,1,0,2,10,7.4,0,Kawhi Leonard
2015-02-11,23-227,SAS,AWAY,DET,W (+17),1,27:53,2,12,.167,0,2,.000,4,4,1.000,2,4,6,4,4,2,1,4,8,8.6,+10,Kawhi Leonard
2015-02-19,23-235,SAS,AWAY,LAC,L (-4),1,26:46,1,11,.091,0,6,.000,2,4,.500,2,4,6,6,1,0,3,2,4,-0.1,+4,Kawhi Leonard
2015-02-20,23-236,SAS,AWAY,GSW,L (-11),1,18:50,5,7,.714,1,1,1.000,1,2,.500,2,4,6,0,0,1,2,3,12,8.8,-9,Kawhi Leonard
2015-02-23,23-239,SAS,AWAY,UTA,L (-9),1,24:57,3,6,.500,0,1,.000,2,5,.400,1,3,4,2,3,1,3,2,8,6.7,-13,Kawhi Leonard
2015-02-25,23-241,SAS,AWAY,POR,L (-16),1,35:10,5,13,.385,1,4,.250,3,3,1.000,2,6,8,3,4,1,2,1,14,14.5,-13,Kawhi Leonard
2015-02-27,23-243,SAS,AWAY,SAC,W (+11),1,36:26,7,14,.500,1,3,.333,2,2,1.000,1,6,7,5,1,2,0,3,17,17.2,+6,Kawhi Leonard
2015-02-28,23-244,SAS,AWAY,PHO,W (+27),1,31:55,9,18,.500,0,1,.000,4,4,1.000,0,10,10,0,3,2,0,2,22,19.6,+24,Kawhi Leonard
2015-03-04,23-248,SAS,HOME,SAC,W (+27),1,28:50,9,11,.818,2,4,.500,1,4,.250,1,4,5,1,3,1,1,1,21,20.6,+21,Kawhi Leonard
2015-03-06,23-250,SAS,HOME,DEN,W (+9),1,36:00,10,17,.588,1,5,.200,4,4,1.000,0,8,8,4,1,3,2,3,25,22.2,+17,Kawhi Leonard
2015-03-08,23-252,SAS,HOME,CHI,W (+11),1,39:18,9,20,.450,0,4,.000,2,2,1.000,3,5,8,0,3,0,0,1,20,15.8,+17,Kawhi Leonard
2015-03-10,23-254,SAS,HOME,TOR,W (+10),1,38:51,10,19,.526,0,0,,4,4,1.000,4,7,11,1,5,1,1,1,24,24.6,+12,Kawhi Leonard
2015-03-12,23-256,SAS,HOME,CLE,L (-3),1,44:11,9,14,.643,1,3,.333,5,8,.625,3,6,9,7,1,1,3,5,24,22.1,-5,Kawhi Leonard
2015-03-15,23-259,SAS,HOME,MIN,W (+26),1,25:18,6,13,.462,2,2,1.000,1,1,1.000,1,5,6,1,5,1,0,1,15,16.5,+24,Kawhi Leonard
2015-03-17,23-261,SAS,AWAY,NYK,L (-4),1,36:12,3,9,.333,1,1,1.000,6,8,.750,0,5,5,1,1,2,3,2,13,7.9,+5,Kawhi Leonard
2015-03-18,23-262,SAS,AWAY,MIL,W (+11),1,27:24,3,8,.375,2,3,.667,6,8,.750,0,2,2,2,4,1,1,4,14,12.9,+6,Kawhi Leonard
2015-03-20,23-264,SAS,HOME,BOS,W (+12),1,31:05,8,14,.571,2,5,.400,4,4,1.000,0,7,7,2,3,0,0,0,22,21.9,+23,Kawhi Leonard
2015-03-22,23-266,SAS,AWAY,ATL,W (+19),1,31:41,8,14,.571,1,3,.333,3,4,.750,1,9,10,7,4,0,4,2,20,20.5,+18,Kawhi Leonard
2015-03-24,23-268,SAS,AWAY,DAL,L (-7),1,35:53,7,16,.438,0,3,.000,5,6,.833,2,7,9,3,4,1,0,4,19,18.9,-7,Kawhi Leonard
2015-03-25,23-269,SAS,HOME,OKC,W (+39),1,23:08,5,9,.556,1,2,.500,3,4,.750,1,4,5,5,1,1,0,1,14,16.0,+30,Kawhi Leonard
2015-03-27,23-271,SAS,HOME,DAL,W (+18),1,31:42,4,13,.308,1,4,.250,3,4,.750,1,5,6,3,1,0,5,2,12,3.6,+2,Kawhi Leonard
2015-03-29,23-273,SAS,HOME,MEM,W (+14),1,33:27,11,17,.647,1,3,.333,2,2,1.000,1,9,10,1,1,0,3,0,25,19.6,+17,Kawhi Leonard
2015-03-31,23-275,SAS,AWAY,MIA,W (+14),1,37:55,8,13,.615,1,3,.333,5,6,.833,1,8,9,3,4,2,1,2,22,24.5,+23,Kawhi Leonard
2015-04-01,23-276,SAS,AWAY,ORL,W (+12),1,20:54,3,7,.429,2,2,1.000,2,2,1.000,1,6,7,1,2,0,0,0,10,11.5,-3,Kawhi Leonard
2015-04-03,23-278,SAS,HOME,DEN,W (+30),1,21:36,9,13,.692,2,4,.500,0,0,,0,2,2,4,1,1,1,3,20,17.4,+27,Kawhi Leonard
2015-04-05,23-280,SAS,HOME,GSW,W (+15),1,24:23,11,17,.647,1,2,.500,3,4,.750,0,5,5,3,7,0,1,1,26,27.3,+13,Kawhi Leonard
2015-04-07,23-282,SAS,AWAY,OKC,W (+25),1,24:09,10,15,.667,4,4,1.000,2,2,1.000,0,2,2,2,3,1,3,3,26,21.0,+17,Kawhi Leonard
2015-04-08,23-283,SAS,HOME,HOU,W (+12),1,34:46,9,15,.600,0,3,.000,2,2,1.000,1,2,3,2,4,0,2,2,20,17.0,+13,Kawhi Leonard
2015-04-10,23-285,SAS,AWAY,HOU,W (+1),1,39:10,7,17,.412,0,2,.000,4,4,1.000,1,8,9,2,4,0,1,2,18,15.6,-2,Kawhi Leonard
2015-04-12,23-287,SAS,HOME,PHO,W (+16),1,34:04,6,12,.500,1,2,.500,5,5,1.000,1,8,9,1,1,0,1,1,18,15.4,+21,Kawhi Leonard
2015-04-15,23-290,SAS,AWAY,NOP,L (-5),1,38:20,6,14,.429,0,0,,2,2,1.000,2,8,10,3,0,1,1,4,14,10.6,-3,Kawhi Leonard
2022-10-20,31-113,LAC,AWAY,LAL,W (+6),0,21:17,6,12,.500,1,4,.250,1,2,.500,1,6,7,2,1,0,2,3,14,9.3,+5,Kawhi Leonard
2022-10-23,31-116,LAC,HOME,PHO,L (-17),0,20:42,2,6,.333,0,2,.000,7,7,1.000,3,3,6,2,2,0,2,2,11,11.2,+1,Kawhi Leonard
2022-11-17,31-141,LAC,HOME,DET,W (+5),1,24:31,2,8,.250,0,3,.000,2,4,.500,0,5,5,4,0,0,0,2,6,3.9,+26,Kawhi Leonard
2022-11-19,31-143,LAC,HOME,SAS,W (+22),1,22:08,5,8,.625,1,3,.333,0,0,,0,1,1,4,0,0,1,0,11,9.5,0,Kawhi Leonard
2022-11-21,31-145,LAC,HOME,UTA,W (+7),1,23:06,4,11,.364,0,3,.000,0,0,,0,1,1,5,0,1,0,0,8,6.4,+12,Kawhi Leonard
2022-12-05,31-159,LAC,AWAY,CHO,W (+2),1,27:58,7,15,.467,0,3,.000,2,2,1.000,1,5,6,2,0,0,1,3,16,9.7,-8,Kawhi Leonard
2022-12-07,31-161,LAC,AWAY,ORL,L (-5),1,30:12,4,15,.267,2,6,.333,4,4,1.000,1,6,7,3,0,0,4,1,14,5.3,+4,Kawhi Leonard
2022-12-10,31-164,LAC,AWAY,WAS,W (+7),1,30:25,5,13,.385,1,5,.200,2,2,1.000,0,8,8,6,1,0,0,0,13,13.5,0,Kawhi Leonard
2022-12-12,31-166,LAC,HOME,BOS,W (+20),1,29:12,10,12,.833,2,3,.667,3,6,.500,0,9,9,6,1,0,2,2,25,24.5,+23,Kawhi Leonard
2022-12-14,31-168,LAC,HOME,MIN,W (+11),1,30:37,7,18,.389,1,6,.167,4,6,.667,3,5,8,1,2,1,1,3,19,13.2,+11,Kawhi Leonard
2022-12-17,31-171,LAC,HOME,WAS,W (+9),1,31:52,12,26,.462,2,5,.400,5,8,.625,3,6,9,1,3,1,3,1,31,21.3,+9,Kawhi Leonard
2022-12-21,31-175,LAC,HOME,CHO,W (+21),1,30:54,5,12,.417,1,4,.250,5,6,.833,0,7,7,4,1,0,1,0,16,14.1,+28,Kawhi Leonard
2022-12-23,31-177,LAC,AWAY,PHI,L (-5),1,33:35,12,19,.632,1,2,.500,3,4,.750,0,3,3,5,0,0,2,0,28,21.5,-2,Kawhi Leonard
2022-12-27,31-181,LAC,AWAY,TOR,W (+11),1,34:36,5,12,.417,1,2,.500,4,5,.800,3,4,7,8,1,1,1,3,15,16.6,+10,Kawhi Leonard
2022-12-29,31-183,LAC,AWAY,BOS,L (-6),1,36:53,11,16,.688,3,6,.500,1,1,1.000,0,8,8,3,0,1,3,4,26,19.8,0,Kawhi Leonard
2022-12-31,31-185,LAC,AWAY,IND,L (-1),1,35:06,8,17,.471,1,5,.200,7,7,1.000,2,3,5,7,2,0,2,0,24,22.5,-5,Kawhi Leonard
2023-01-05,31-190,LAC,AWAY,DEN,L (-31),1,18:17,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,4.2,-24,Kawhi Leonard
2023-01-08,31-193,LAC,HOME,ATL,L (-4),1,38:26,9,23,.391,2,4,.500,9,10,.900,2,5,7,4,2,0,0,2,29,23.0,+4,Kawhi Leonard
2023-01-10,31-195,LAC,HOME,DAL,W (+12),1,35:55,9,12,.750,3,5,.600,12,12,1.000,1,8,9,4,4,1,2,0,33,36.8,+3,Kawhi Leonard
