DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-24,20-228,PHI,HOME,POR,L (-10),0,32:53,6,7,.857,0,0,,0,0,,1,4,5,3,3,2,0,3,12,16.7,-18,Nerlens Noel
2014-11-26,20-230,PHI,HOME,BRK,L (-8),1,36:30,2,4,.500,0,0,,2,2,1.000,1,4,5,0,3,1,2,2,6,6.8,-6,Nerlens Noel
2014-11-29,20-233,PHI,HOME,DAL,L (-7),1,37:12,5,10,.500,0,0,,0,0,,3,6,9,0,1,1,2,3,10,7.4,-8,Nerlens Noel
2014-12-03,20-237,PHI,AWAY,MIN,W (+8),1,25:28,4,8,.500,0,0,,0,0,,0,3,3,0,2,1,1,4,8,5.0,-2,Nerlens Noel
2014-12-05,20-239,PHI,HOME,OKC,L (-12),1,34:22,4,9,.444,0,0,,3,4,.750,6,4,10,2,2,1,4,5,11,9.4,-18,Nerlens Noel
2014-12-06,20-240,PHI,AWAY,DET,W (+7),1,37:13,3,7,.429,0,0,,3,4,.750,2,6,8,2,1,1,3,3,9,7.0,+10,Nerlens Noel
2014-12-10,20-244,PHI,AWAY,ATL,L (-16),1,33:44,3,7,.429,0,0,,2,4,.500,0,5,5,3,0,3,2,3,8,6.0,-13,Nerlens Noel
2014-12-12,20-246,PHI,AWAY,BRK,L (-18),1,21:29,0,8,.000,0,0,,0,0,,4,2,6,0,1,1,5,4,0,-7.1,-4,Nerlens Noel
2014-12-13,20-247,PHI,HOME,MEM,L (-5),1,30:33,1,4,.250,0,0,,2,4,.500,0,5,5,1,4,2,3,4,4,3.8,-16,Nerlens Noel
2014-12-15,20-249,PHI,HOME,BOS,L (-18),1,29:16,9,12,.750,0,0,,1,1,1.000,3,5,8,4,3,2,3,4,19,20.4,-2,Nerlens Noel
2014-12-19,20-253,PHI,HOME,CHO,L (-18),1,30:50,3,7,.429,0,0,,0,0,,1,8,9,3,3,3,2,1,6,10.2,-11,Nerlens Noel
2014-12-21,20-255,PHI,AWAY,ORL,W (+8),1,32:18,5,13,.385,0,0,,3,3,1.000,4,8,12,1,1,1,3,2,13,9.7,-8,Nerlens Noel
2014-12-23,20-257,PHI,AWAY,MIA,W (+4),1,28:56,0,5,.000,0,0,,1,4,.250,5,5,10,2,0,2,3,1,1,0.7,-7,Nerlens Noel
2014-12-26,20-260,PHI,AWAY,POR,L (-21),1,28:18,4,9,.444,0,0,,0,2,.000,1,6,7,2,4,2,1,1,8,10.4,-14,Nerlens Noel
2014-12-27,20-261,PHI,AWAY,UTA,L (-17),1,31:35,2,5,.400,0,0,,1,1,1.000,1,9,10,2,1,0,1,1,5,6.7,-14,Nerlens Noel
2014-12-30,20-264,PHI,AWAY,GSW,L (-40),1,25:48,3,13,.231,0,0,,2,3,.667,2,5,7,1,1,0,2,1,8,1.9,-12,Nerlens Noel
2015-01-02,20-267,PHI,AWAY,PHO,L (-16),1,21:51,2,6,.333,0,0,,0,0,,4,2,6,0,0,2,0,2,4,4.6,-15,Nerlens Noel
2015-01-03,20-268,PHI,AWAY,LAC,L (-36),1,33:48,3,12,.250,0,0,,1,2,.500,6,6,12,4,0,1,6,3,7,1.7,-27,Nerlens Noel
2015-01-05,20-270,PHI,HOME,CLE,W (+3),1,25:30,2,9,.222,0,0,,2,2,1.000,1,5,6,0,0,2,2,2,6,1.3,-7,Nerlens Noel
2015-01-07,20-272,PHI,HOME,MIL,L (-20),1,28:28,6,10,.600,0,0,,1,2,.500,4,1,5,1,2,2,2,3,13,12.0,-17,Nerlens Noel
2015-01-09,20-274,PHI,AWAY,BRK,W (+2),1,32:20,6,10,.600,0,0,,0,0,,1,4,5,2,0,2,1,2,12,10.3,+6,Nerlens Noel
2015-01-10,20-275,PHI,HOME,IND,W (+1),1,30:59,2,5,.400,0,0,,2,5,.400,2,7,9,0,0,5,1,4,6,6.5,-9,Nerlens Noel
2015-01-13,20-278,PHI,HOME,ATL,L (-18),1,31:28,1,4,.250,0,0,,0,2,.000,3,3,6,1,2,1,1,3,2,3.0,-19,Nerlens Noel
2015-01-14,20-279,PHI,AWAY,TOR,L (-16),1,39:01,5,9,.556,0,0,,2,4,.500,3,5,8,1,3,1,0,2,12,14.1,-19,Nerlens Noel
2015-01-16,20-281,PHI,HOME,NOP,W (+15),1,32:46,7,10,.700,0,0,,3,4,.750,2,9,11,2,2,5,0,2,17,22.6,+19,Nerlens Noel
2015-01-17,20-282,PHI,AWAY,DET,L (-18),1,23:58,3,7,.429,0,0,,1,2,.500,2,5,7,0,1,2,2,2,7,5.4,-20,Nerlens Noel
2015-01-19,20-284,PHI,AWAY,WAS,L (-35),1,30:42,4,9,.444,0,0,,3,4,.750,4,3,7,3,4,1,1,4,11,13.8,-4,Nerlens Noel
2015-01-21,20-286,PHI,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-01-23,20-288,PHI,HOME,TOR,L (-5),1,33:02,5,12,.417,0,0,,2,2,1.000,5,9,14,1,2,0,2,5,12,10.5,+15,Nerlens Noel
2015-01-24,20-289,PHI,AWAY,MEM,L (-18),1,23:35,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,1,0,2,7,7.1,-2,Nerlens Noel
2015-01-26,20-291,PHI,AWAY,NOP,L (-25),1,31:07,1,9,.111,0,0,,0,0,,1,5,6,2,0,2,1,2,2,-0.7,-14,Nerlens Noel
2015-01-28,20-293,PHI,HOME,DET,W (+20),1,28:59,2,5,.400,0,0,,1,2,.500,2,2,4,5,4,2,1,1,5,11.4,+34,Nerlens Noel
2015-01-30,20-295,PHI,HOME,MIN,W (+9),1,30:54,7,8,.875,0,0,,0,0,,3,3,6,3,4,6,1,4,14,21.9,+6,Nerlens Noel
2015-01-31,20-296,PHI,AWAY,ATL,L (-6),1,28:57,5,8,.625,0,0,,1,2,.500,2,8,10,0,0,2,2,3,11,9.0,-6,Nerlens Noel
2015-02-02,20-298,PHI,AWAY,CLE,L (-13),1,32:30,2,5,.400,0,0,,0,0,,0,4,4,2,2,3,3,3,4,3.8,-9,Nerlens Noel
2015-02-03,20-299,PHI,HOME,DEN,W (+7),1,26:56,3,6,.500,0,0,,4,5,.800,1,7,8,1,1,2,2,2,10,9.7,-8,Nerlens Noel
2015-02-06,20-302,PHI,AWAY,BOS,L (-11),1,26:16,1,5,.200,0,0,,6,8,.750,1,6,7,0,1,1,4,3,8,3.1,-18,Nerlens Noel
2015-02-07,20-303,PHI,HOME,CHO,W (+8),1,34:18,5,9,.556,0,0,,2,2,1.000,0,7,7,1,3,2,1,0,12,13.9,+9,Nerlens Noel
2015-02-09,20-305,PHI,HOME,GSW,L (-5),1,32:02,5,8,.625,0,0,,1,2,.500,3,4,7,4,1,1,1,3,11,12.6,-4,Nerlens Noel
2015-02-20,20-316,PHI,HOME,IND,L (-11),1,33:14,5,9,.556,0,0,,2,4,.500,5,4,9,0,4,9,1,3,12,19.7,-3,Nerlens Noel
2015-02-22,20-318,PHI,AWAY,ORL,L (-5),1,34:42,3,7,.429,0,0,,4,6,.667,0,3,3,5,2,2,1,3,10,11.1,-7,Nerlens Noel
2015-02-23,20-319,PHI,AWAY,MIA,L (-11),1,31:02,5,10,.500,0,0,,8,10,.800,2,5,7,2,0,4,0,4,18,17.7,0,Nerlens Noel
2015-02-25,20-321,PHI,AWAY,MIL,L (-16),1,30:07,2,9,.222,0,0,,4,4,1.000,1,7,8,1,1,1,5,4,8,1.1,-5,Nerlens Noel
2015-02-27,20-323,PHI,HOME,WAS,W (+8),1,33:57,5,9,.556,0,0,,4,6,.667,3,10,13,3,2,3,2,5,14,16.2,+6,Nerlens Noel
2015-03-01,20-325,PHI,AWAY,IND,L (-20),1,34:45,2,8,.250,0,0,,6,6,1.000,5,7,12,1,1,3,3,4,10,10.0,-15,Nerlens Noel
2015-03-02,20-326,PHI,HOME,TOR,L (-11),1,32:15,7,7,1.000,0,0,,3,4,.750,0,7,7,3,2,1,3,3,17,17.2,-8,Nerlens Noel
2015-03-04,20-328,PHI,AWAY,OKC,L (-5),1,40:03,3,10,.300,0,0,,2,4,.500,2,11,13,1,4,5,5,4,8,7.7,+12,Nerlens Noel
2015-03-06,20-330,PHI,HOME,UTA,L (-6),1,37:23,5,12,.417,0,0,,0,0,,5,6,11,1,6,0,1,5,10,12.6,-9,Nerlens Noel
2015-03-07,20-331,PHI,HOME,ATL,W (+8),1,31:44,4,12,.333,0,0,,3,6,.500,7,10,17,0,5,1,2,1,11,14.2,+8,Nerlens Noel
2015-03-11,20-335,PHI,HOME,CHI,L (-9),1,36:08,4,9,.444,0,0,,0,4,.000,4,11,15,1,4,2,2,6,8,9.5,-16,Nerlens Noel
2015-03-13,20-337,PHI,HOME,SAC,W (+7),1,28:27,7,13,.538,0,0,,2,2,1.000,4,8,12,4,1,1,1,4,16,16.8,+3,Nerlens Noel
2015-03-14,20-338,PHI,HOME,BRK,L (-7),1,29:35,7,10,.700,0,0,,3,3,1.000,1,6,7,2,1,2,5,6,17,11.7,-6,Nerlens Noel
2015-03-16,20-340,PHI,AWAY,BOS,L (-19),1,33:50,7,15,.467,0,0,,4,6,.667,1,6,7,1,2,1,1,5,18,12.4,-15,Nerlens Noel
2015-03-18,20-342,PHI,HOME,DET,W (+11),1,22:23,5,10,.500,0,0,,1,2,.500,3,1,4,0,1,3,1,0,11,10.1,+2,Nerlens Noel
2015-03-20,20-344,PHI,HOME,NYK,W (+16),1,32:03,9,14,.643,0,0,,5,7,.714,7,7,14,1,5,3,1,2,23,29.0,+7,Nerlens Noel
2015-03-22,20-346,PHI,AWAY,LAL,L (-14),1,32:48,4,9,.444,0,0,,1,2,.500,0,7,7,1,0,2,0,2,9,7.3,-13,Nerlens Noel
2015-03-24,20-348,PHI,AWAY,SAC,L (-1),1,29:10,5,10,.500,0,0,,4,5,.800,3,7,10,3,0,6,2,5,14,15.1,+7,Nerlens Noel
2015-03-25,20-349,PHI,AWAY,DEN,W (+14),1,33:24,5,8,.625,0,0,,4,7,.571,4,11,15,2,4,4,2,1,14,21.1,+22,Nerlens Noel
2015-03-27,20-351,PHI,HOME,LAC,L (-21),1,39:03,12,17,.706,0,0,,6,8,.750,5,9,14,2,2,0,4,3,30,26.5,-8,Nerlens Noel
2015-03-29,20-353,PHI,AWAY,CLE,L (-1),1,34:16,4,12,.333,0,0,,0,0,,1,10,11,3,2,0,2,4,8,5.4,+4,Nerlens Noel
2015-03-30,20-354,PHI,HOME,LAL,L (-2),1,36:08,7,18,.389,0,0,,5,10,.500,7,7,14,4,1,1,3,2,19,14.9,-8,Nerlens Noel
2015-04-01,20-356,PHI,AWAY,WAS,L (-13),1,37:53,5,9,.556,0,0,,4,7,.571,4,6,10,3,2,2,1,1,14,17.2,-12,Nerlens Noel
2015-04-04,20-359,PHI,AWAY,CHO,L (-1),1,10:35,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,0,2,1.7,-4,Nerlens Noel
2015-04-05,20-360,PHI,AWAY,NYK,L (-10),1,36:33,7,14,.500,0,0,,0,1,.000,5,4,9,4,1,2,1,3,14,14.3,-10,Nerlens Noel
2015-04-08,20-363,PHI,HOME,WAS,L (-29),1,24:00,2,8,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,1,5,4.7,-16,Nerlens Noel
2015-04-11,21-001,PHI,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-04-13,21-003,PHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-04-15,21-005,PHI,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2022-10-31,28-204,DET,AWAY,MIL,L (-2),0,18:30,0,3,.000,0,0,,2,2,1.000,2,2,4,2,1,1,0,1,2,4.6,+1,Nerlens Noel
2022-11-02,28-206,DET,AWAY,MIL,L (-25),0,13:15,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-7,Nerlens Noel
2022-11-04,28-208,DET,HOME,CLE,L (-24),0,18:43,1,3,.333,0,0,,0,0,,0,6,6,0,2,0,3,2,2,0.3,-10,Nerlens Noel
2022-11-09,28-213,DET,AWAY,BOS,L (-16),0,3:24,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4,Nerlens Noel
2022-11-18,28-222,DET,AWAY,LAL,L (-7),0,5:52,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,3,0,2.4,+6,Nerlens Noel
2022-11-25,28-229,DET,AWAY,PHO,L (-6),0,2:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Nerlens Noel
2022-12-28,28-262,DET,HOME,ORL,W (+20),0,0:33,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,Nerlens Noel
2023-01-02,28-267,DET,AWAY,POR,L (-29),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,Nerlens Noel
2023-01-08,28-273,DET,HOME,PHI,L (-12),0,12:54,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.9,-11,Nerlens Noel
2023-01-10,28-275,DET,AWAY,PHI,L (-31),1,20:39,2,5,.400,1,2,.500,0,0,,0,5,5,1,1,3,1,3,5,5.4,-22,Nerlens Noel
2023-01-11,28-276,DET,HOME,MIN,W (+17),1,21:19,1,2,.500,0,0,,0,0,,1,4,5,2,3,4,1,2,2,8.3,0,Nerlens Noel
2023-01-13,28-278,DET,HOME,NOP,L (-6),1,19:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,4,4,3.5,-12,Nerlens Noel
2023-01-23,28-288,DET,HOME,MIL,L (-20),0,6:06,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,2,2,3,-0.3,+1,Nerlens Noel
2023-02-08,28-304,DET,AWAY,CLE,L (-28),0,3:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Nerlens Noel
2023-03-07,28-331,BRK,AWAY,HOU,W (+22),0,17:48,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,3,5,2,-1.4,-4,Nerlens Noel
2023-03-09,28-333,BRK,AWAY,MIL,L (-5),1,18:08,0,3,.000,0,0,,0,0,,3,3,6,3,1,1,2,1,0,2.3,+2,Nerlens Noel
2023-03-12,28-336,BRK,AWAY,DEN,W (+2),0,7:09,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-11,Nerlens Noel
2018-10-16,24-189,OKC,AWAY,GSW,L (-8),0,12:24,1,2,.500,0,0,,1,2,.500,3,4,7,1,1,1,0,3,3,6.1,-2,Nerlens Noel
2018-10-19,24-192,OKC,AWAY,LAC,L (-16),0,14:41,4,5,.800,0,0,,1,2,.500,3,2,5,0,1,0,0,2,9,9.6,0,Nerlens Noel
2018-10-21,24-194,OKC,HOME,SAC,L (-11),0,13:18,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,0,6,6,6.8,-3,Nerlens Noel
2018-10-25,24-198,OKC,HOME,BOS,L (-6),0,15:10,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,0,3,7,6.5,-4,Nerlens Noel
2018-10-28,24-201,OKC,HOME,PHO,W (+7),1,25:50,9,14,.643,0,0,,2,3,.667,6,9,15,2,4,1,1,3,20,24.2,+19,Nerlens Noel
2018-10-30,24-203,OKC,HOME,LAC,W (+18),0,8:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,6,2,-0.5,-5,Nerlens Noel
2018-11-01,24-205,OKC,AWAY,CHO,W (+4),0,8:39,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-5,Nerlens Noel
2018-11-02,24-206,OKC,AWAY,WAS,W (+23),0,16:47,2,2,1.000,0,0,,5,6,.833,1,6,7,0,1,1,0,3,9,11.0,+7,Nerlens Noel
2018-11-05,24-209,OKC,HOME,NOP,W (+6),0,11:07,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,1,0,0,1,4.3,-16,Nerlens Noel
2018-11-07,24-211,OKC,AWAY,CLE,W (+9),0,13:32,0,1,.000,0,0,,0,0,,0,0,0,1,2,4,1,3,0,2.6,-11,Nerlens Noel
2018-11-08,24-212,OKC,HOME,HOU,W (+18),0,15:43,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,2,2,4.5,-4,Nerlens Noel
2018-11-10,24-214,OKC,AWAY,DAL,L (-15),0,11:18,1,2,.500,0,0,,0,0,,3,3,6,0,1,1,3,4,2,1.1,-13,Nerlens Noel
2018-11-12,24-216,OKC,HOME,PHO,W (+17),0,15:00,3,6,.500,0,0,,3,3,1.000,3,3,6,1,0,1,0,1,9,10.0,-6,Nerlens Noel
2018-11-14,24-218,OKC,HOME,NYK,W (+25),0,13:40,1,2,.500,0,0,,0,0,,3,2,5,2,1,2,1,3,2,5.3,-4,Nerlens Noel
2018-11-17,24-221,OKC,AWAY,PHO,W (+10),0,11:29,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,1,2,4,5.2,+12,Nerlens Noel
2018-11-19,24-223,OKC,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2018-11-21,24-225,OKC,AWAY,GSW,W (+28),0,14:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,5.4,0,Nerlens Noel
2018-11-23,24-227,OKC,HOME,CHO,W (+5),0,10:39,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-8,Nerlens Noel
2018-11-24,24-228,OKC,HOME,DEN,L (-7),0,10:41,2,2,1.000,0,0,,0,0,,3,2,5,1,1,0,0,2,4,7.0,-2,Nerlens Noel
2018-11-28,24-232,OKC,HOME,CLE,W (+17),0,14:11,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,8,8.1,+7,Nerlens Noel
2018-11-30,24-234,OKC,HOME,ATL,W (+15),0,16:16,6,7,.857,0,0,,2,2,1.000,3,4,7,0,3,2,0,1,14,18.8,+7,Nerlens Noel
2018-12-03,24-237,OKC,AWAY,DET,W (+27),0,20:22,6,9,.667,0,0,,0,0,,3,5,8,0,2,2,0,5,12,13.1,+6,Nerlens Noel
2018-12-05,24-239,OKC,AWAY,BRK,W (+2),0,14:23,2,5,.400,0,0,,1,2,.500,3,6,9,0,1,1,1,2,5,5.7,-16,Nerlens Noel
2018-12-07,24-241,OKC,AWAY,CHI,L (-2),0,15:01,1,4,.250,0,0,,0,0,,0,2,2,0,2,3,1,1,2,2.9,-11,Nerlens Noel
2018-12-10,24-244,OKC,HOME,UTA,W (+9),0,18:42,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,3,4,8,4.4,-10,Nerlens Noel
2018-12-12,24-246,OKC,AWAY,NOP,L (-4),0,11:18,1,3,.333,0,0,,2,4,.500,2,1,3,2,0,1,1,2,4,3.5,-2,Nerlens Noel
2018-12-14,24-248,OKC,AWAY,DEN,L (-11),0,10:52,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,1.1,-7,Nerlens Noel
2018-12-15,24-249,OKC,HOME,LAC,W (+6),0,16:16,2,4,.500,0,0,,0,0,,2,2,4,0,2,2,1,3,4,5.2,+9,Nerlens Noel
2018-12-17,24-251,OKC,HOME,CHI,W (+25),0,17:30,1,3,.333,0,0,,3,3,1.000,1,3,4,1,1,2,3,4,5,3.4,-1,Nerlens Noel
2018-12-19,24-253,OKC,AWAY,SAC,W (+19),0,13:32,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,1,3,2,1.1,+9,Nerlens Noel
2018-12-22,24-256,OKC,AWAY,UTA,W (+1),0,8:43,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-7,Nerlens Noel
2018-12-23,24-257,OKC,HOME,MIN,L (-2),0,17:43,0,1,.000,0,0,,0,0,,2,3,5,2,0,2,0,3,0,3.2,+3,Nerlens Noel
2018-12-25,24-259,OKC,AWAY,HOU,L (-4),0,10:57,1,1,1.000,0,0,,0,1,.000,0,2,2,1,1,4,1,1,2,5.0,-2,Nerlens Noel
2018-12-28,24-262,OKC,AWAY,PHO,W (+16),0,12:38,0,1,.000,0,0,,0,0,,0,3,3,2,4,1,0,1,0,5.9,+11,Nerlens Noel
2018-12-30,24-264,OKC,AWAY,DAL,L (-2),0,10:04,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,1,0,2,4.7,+9,Nerlens Noel
2018-12-31,24-265,OKC,HOME,DAL,W (+20),0,14:56,5,7,.714,0,0,,5,6,.833,2,3,5,0,0,1,0,3,15,13.5,0,Nerlens Noel
2019-01-02,24-267,OKC,AWAY,LAL,W (+7),0,11:40,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,1,0,0,5,7.0,+1,Nerlens Noel
2019-01-04,24-269,OKC,AWAY,POR,W (+2),0,14:10,4,4,1.000,0,0,,2,2,1.000,2,3,5,1,3,2,0,1,10,15.8,+5,Nerlens Noel
2019-01-06,24-271,OKC,HOME,WAS,L (-18),0,16:40,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2.3,-26,Nerlens Noel
2019-01-08,24-273,OKC,HOME,MIN,L (-2),0,5:33,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,-2,Nerlens Noel
2019-01-17,24-282,OKC,HOME,LAL,L (-10),0,11:41,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6,-20,Nerlens Noel
2019-01-19,24-284,OKC,AWAY,PHI,W (+2),0,12:18,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,1,4,6.4,+18,Nerlens Noel
2019-01-21,24-286,OKC,AWAY,NYK,W (+18),0,19:48,3,5,.600,0,0,,0,0,,3,5,8,0,2,0,2,4,6,5.7,0,Nerlens Noel
2019-01-22,24-287,OKC,HOME,POR,W (+9),0,11:35,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,0,1,0,3.6,+13,Nerlens Noel
2019-01-24,24-289,OKC,HOME,NOP,W (+6),0,12:17,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.1,-8,Nerlens Noel
2019-01-27,24-292,OKC,HOME,MIL,W (+6),0,17:06,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,0,4,6,4.7,+3,Nerlens Noel
2019-01-29,24-294,OKC,AWAY,ORL,W (+9),1,34:11,6,10,.600,0,0,,0,0,,1,6,7,1,1,5,1,4,12,12.5,+12,Nerlens Noel
2019-02-01,24-297,OKC,AWAY,MIA,W (+16),0,20:49,2,6,.333,0,0,,0,0,,1,6,7,0,0,3,1,3,4,3.0,-3,Nerlens Noel
2019-02-03,24-299,OKC,AWAY,BOS,L (-5),0,12:02,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,1,2,5.1,+2,Nerlens Noel
2019-02-05,24-301,OKC,HOME,ORL,W (+10),0,12:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,2.6,-6,Nerlens Noel
2019-02-07,24-303,OKC,HOME,MEM,W (+22),0,20:23,2,4,.500,0,0,,0,0,,2,4,6,3,3,0,0,4,4,8.1,-12,Nerlens Noel
2019-02-09,24-305,OKC,AWAY,HOU,W (+5),0,9:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-9,Nerlens Noel
2019-02-11,24-307,OKC,HOME,POR,W (+9),0,13:26,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,2,3,2,0.7,+3,Nerlens Noel
2019-02-14,24-310,OKC,AWAY,NOP,L (-9),0,21:44,10,16,.625,0,0,,2,2,1.000,8,5,13,1,2,0,1,3,22,22.4,+4,Nerlens Noel
2019-02-22,24-318,OKC,HOME,UTA,W (+1),0,10:51,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,2,2,0.5,-18,Nerlens Noel
