DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-20,23-237,DAL,HOME,POR,W (+5),0,9:45,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+7,Courtney Alexander
2000-12-22,23-239,DAL,HOME,LAL,L (-5),0,13:55,0,5,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-1.2,-3,Courtney Alexander
2000-12-26,23-243,DAL,HOME,SEA,W (+21),0,5:03,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+4,Courtney Alexander
2000-12-28,23-245,DAL,HOME,LAC,W (+9),0,7:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-10,Courtney Alexander
2000-12-30,23-247,DAL,HOME,HOU,L (-15),0,20:34,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,2,2,0.1,-6,Courtney Alexander
2001-01-03,23-251,DAL,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2001-01-05,23-253,DAL,AWAY,TOR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2001-01-06,23-254,DAL,AWAY,WAS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2001-01-08,23-256,DAL,AWAY,CHI,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Courtney Alexander
2001-01-10,23-258,DAL,AWAY,MIN,W (+20),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7,Courtney Alexander
2001-01-11,23-259,DAL,AWAY,MIL,L (-8),0,8:53,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,7,4.2,+1,Courtney Alexander
2001-01-13,23-261,DAL,HOME,PHO,L (-17),0,20:32,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,1.0,-1,Courtney Alexander
2001-01-15,23-263,DAL,HOME,SAC,L (-11),0,6:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-3,Courtney Alexander
2001-01-17,23-265,DAL,AWAY,CHH,W (+1),1,24:07,3,9,.333,0,0,,1,1,1.000,1,1,2,1,1,1,0,1,7,4.9,-13,Courtney Alexander
2001-01-18,23-266,DAL,HOME,ORL,W (+9),1,26:12,2,7,.286,0,0,,7,8,.875,1,0,1,1,1,0,0,6,11,6.5,-9,Courtney Alexander
2001-01-20,23-268,DAL,HOME,DEN,W (+18),1,12:12,1,4,.250,0,0,,0,0,,2,1,3,0,2,0,1,2,2,1.5,-1,Courtney Alexander
2001-01-25,23-273,DAL,HOME,VAN,W (+37),0,12:00,3,6,.500,0,0,,3,3,1.000,2,0,2,1,0,0,1,2,9,6.3,+2,Courtney Alexander
2001-02-05,23-284,DAL,AWAY,ATL,W (+10),0,5:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-14,Courtney Alexander
2001-02-07,23-286,DAL,AWAY,NYK,L (-3),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Courtney Alexander
2001-02-13,23-292,DAL,AWAY,SAS,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Courtney Alexander
2001-02-15,23-294,DAL,HOME,CLE,W (+21),0,5:42,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-4.1,-6,Courtney Alexander
2001-02-22,23-301,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2001-02-24,23-303,WAS,HOME,TOR,L (-7),0,22:59,6,13,.462,0,1,.000,1,1,1.000,2,2,4,0,1,0,2,0,13,7.3,0,Courtney Alexander
2001-02-25,23-304,WAS,AWAY,NJN,L (-10),0,22:25,0,11,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,2,-4.8,+12,Courtney Alexander
2001-02-27,23-306,WAS,AWAY,MIA,L (-8),0,18:37,5,9,.556,0,0,,0,0,,0,0,0,0,1,0,1,2,10,4.9,-4,Courtney Alexander
2001-03-02,23-309,WAS,AWAY,PHI,L (-5),0,29:00,6,10,.600,1,1,1.000,4,4,1.000,2,2,4,1,0,0,0,3,17,13.9,-1,Courtney Alexander
2001-03-04,23-311,WAS,HOME,UTA,L (-20),0,37:52,3,13,.231,0,1,.000,11,11,1.000,4,0,4,2,0,0,2,2,17,10.5,-15,Courtney Alexander
2001-03-07,23-314,WAS,AWAY,CLE,W (+5),0,26:07,5,8,.625,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,2,12,4.9,-17,Courtney Alexander
2001-03-09,23-316,WAS,AWAY,BOS,L (-32),0,30:37,2,11,.182,0,0,,1,2,.500,2,0,2,2,1,0,4,1,5,-2.9,-23,Courtney Alexander
2001-03-10,23-317,WAS,HOME,NJN,W (+6),0,13:58,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,+1,Courtney Alexander
2001-03-14,23-321,WAS,HOME,DET,W (+7),1,36:58,6,13,.462,0,0,,3,6,.500,2,5,7,0,0,0,2,2,15,7.2,+1,Courtney Alexander
2001-03-16,23-323,WAS,HOME,LAL,L (-12),1,39:16,6,15,.400,0,0,,8,8,1.000,0,2,2,4,0,0,1,3,20,13.1,-12,Courtney Alexander
2001-03-17,23-324,WAS,AWAY,CHH,L (-2),1,33:27,10,18,.556,0,0,,1,1,1.000,2,3,5,2,3,0,2,4,21,15.5,-10,Courtney Alexander
2001-03-20,23-327,WAS,AWAY,PHO,L (-14),1,32:15,5,12,.417,0,0,,1,1,1.000,0,2,2,0,0,0,5,1,11,-0.2,-16,Courtney Alexander
2001-03-21,23-328,WAS,AWAY,GSW,W (+5),0,38:57,10,20,.500,1,1,1.000,5,6,.833,1,2,3,2,6,0,2,2,26,21.5,+12,Courtney Alexander
2001-03-23,23-330,WAS,AWAY,LAL,L (-13),1,29:21,3,9,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,3,1,7,1.2,-15,Courtney Alexander
2001-03-24,23-331,WAS,AWAY,UTA,L (-26),1,25:43,6,11,.545,0,0,,2,4,.500,0,0,0,1,1,1,2,5,14,6.3,-12,Courtney Alexander
2001-03-27,23-334,WAS,HOME,IND,L (-8),1,42:09,9,20,.450,1,1,1.000,4,4,1.000,1,4,5,1,3,0,1,0,23,17.2,-13,Courtney Alexander
2001-03-29,23-336,WAS,HOME,GSW,W (+16),1,37:35,11,16,.688,2,2,1.000,0,0,,0,6,6,3,1,0,6,4,24,14.5,+7,Courtney Alexander
2001-03-31,23-338,WAS,HOME,HOU,L (-10),1,42:35,5,20,.250,0,2,.000,6,7,.857,2,7,9,2,1,0,0,1,16,9.1,-5,Courtney Alexander
