DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-27,22-107,UTA,AWAY,DEN,W (+22),0,23:16,8,12,.667,3,4,.750,0,0,,0,2,2,4,4,1,1,3,19,19.7,+19,Trey Burke
2015-02-28,22-108,UTA,HOME,MIL,W (+7),0,35:57,8,19,.421,5,10,.500,2,2,1.000,0,3,3,6,1,0,1,2,23,17.2,+4,Trey Burke
2015-03-03,22-111,UTA,AWAY,MEM,W (+11),0,22:28,2,11,.182,0,5,.000,0,0,,0,0,0,3,0,0,1,2,4,-2.6,-14,Trey Burke
2015-03-04,22-112,UTA,AWAY,BOS,L (-1),0,31:44,7,17,.412,0,4,.000,2,4,.500,1,5,6,8,0,0,2,1,16,11.5,+5,Trey Burke
2015-03-06,22-114,UTA,AWAY,PHI,W (+6),0,30:09,3,12,.250,1,2,.500,3,4,.750,0,3,3,1,1,2,1,1,10,5.0,0,Trey Burke
2015-03-08,22-116,UTA,AWAY,BRK,W (+7),0,20:18,5,11,.455,2,5,.400,0,0,,0,2,2,4,0,0,0,0,12,9.7,+12,Trey Burke
2015-03-10,22-118,UTA,HOME,NYK,W (+5),1,27:58,1,11,.091,0,3,.000,3,6,.500,0,5,5,2,0,0,2,1,5,-3.0,-4,Trey Burke
2015-03-12,22-120,UTA,HOME,HOU,W (+18),0,22:26,0,8,.000,0,3,.000,0,0,,1,1,2,3,0,0,2,1,0,-4.9,-7,Trey Burke
2015-03-14,22-122,UTA,HOME,DET,W (+3),0,16:30,3,6,.500,1,2,.500,2,3,.667,0,0,0,1,0,0,1,3,9,4.1,-6,Trey Burke
2015-03-16,22-124,UTA,HOME,CHO,W (+28),0,21:56,3,14,.214,2,5,.400,0,0,,2,4,6,4,0,1,0,2,8,4.7,+7,Trey Burke
2015-03-18,22-126,UTA,HOME,WAS,L (-4),0,27:38,5,8,.625,3,5,.600,1,2,.500,0,0,0,6,2,0,1,2,14,14.4,-8,Trey Burke
2015-03-19,22-127,UTA,AWAY,LAL,W (+7),0,25:56,7,11,.636,3,6,.500,0,2,.000,0,2,2,2,0,0,2,1,17,10.9,+13,Trey Burke
2015-03-21,22-129,UTA,AWAY,GSW,L (-15),0,28:42,7,16,.438,5,11,.455,1,2,.500,0,0,0,5,0,0,1,0,20,13.7,-4,Trey Burke
2015-03-23,22-131,UTA,HOME,MIN,L (-2),0,38:00,4,22,.182,2,13,.154,6,6,1.000,0,1,1,6,4,0,5,2,16,4.9,+7,Trey Burke
2015-03-25,22-133,UTA,HOME,POR,L (-3),1,39:21,9,19,.474,0,1,.000,4,4,1.000,1,3,4,3,2,0,1,1,22,16.6,+7,Trey Burke
2015-03-27,22-135,UTA,AWAY,DEN,L (-16),0,28:26,3,12,.250,0,5,.000,0,0,,0,4,4,4,1,0,0,0,6,3.8,-1,Trey Burke
2015-03-28,22-136,UTA,HOME,OKC,W (+5),0,33:02,8,23,.348,1,8,.125,5,7,.714,1,5,6,4,4,0,2,3,22,14.1,+5,Trey Burke
2015-03-30,22-138,UTA,AWAY,MIN,W (+20),0,24:13,8,17,.471,2,5,.400,1,1,1.000,1,5,6,3,1,0,0,2,19,14.8,+9,Trey Burke
2015-04-01,22-140,UTA,HOME,DEN,W (+14),0,25:20,5,12,.417,2,5,.400,0,0,,0,5,5,4,0,0,1,0,12,8.9,+15,Trey Burke
2015-04-04,22-143,UTA,AWAY,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trey Burke
2015-04-05,22-144,UTA,AWAY,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trey Burke
2015-04-08,22-147,UTA,HOME,SAC,W (+12),0,20:50,4,9,.444,3,5,.600,0,1,.000,0,2,2,0,0,0,5,1,11,1.1,+3,Trey Burke
2015-04-15,22-154,UTA,AWAY,HOU,L (-26),0,18:36,1,11,.091,1,5,.200,1,2,.500,1,1,2,4,2,0,1,1,4,0.7,-18,Trey Burke
2013-11-20,21-008,UTA,AWAY,NOP,L (-7),0,12:00,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,0,0,2,11,8.6,-6,Trey Burke
2013-11-22,21-010,UTA,AWAY,DAL,L (-10),0,19:36,2,8,.250,0,4,.000,1,1,1.000,1,4,5,3,0,0,2,1,5,1.8,-1,Trey Burke
2013-11-24,21-012,UTA,AWAY,OKC,L (-22),1,20:11,2,9,.222,0,2,.000,0,0,,0,2,2,4,0,0,1,0,4,0.9,-20,Trey Burke
2013-11-25,21-013,UTA,HOME,CHI,W (+6),1,34:13,5,17,.294,2,5,.400,2,2,1.000,0,6,6,4,1,0,5,3,14,3.5,+13,Trey Burke
2013-11-29,21-017,UTA,HOME,PHO,L (-11),1,25:25,6,14,.429,1,4,.250,0,0,,0,1,1,3,1,0,0,2,13,8.2,-7,Trey Burke
2013-11-30,21-018,UTA,AWAY,PHO,W (+8),1,32:12,6,15,.400,4,6,.667,4,4,1.000,2,4,6,3,2,0,1,4,20,16.0,+2,Trey Burke
2013-12-02,21-020,UTA,HOME,HOU,W (+6),1,36:48,9,18,.500,3,6,.500,0,0,,0,3,3,6,1,0,0,1,21,17.7,+19,Trey Burke
2013-12-04,21-022,UTA,HOME,IND,L (-9),1,38:49,5,12,.417,2,2,1.000,1,2,.500,0,2,2,9,1,0,1,1,13,12.7,-6,Trey Burke
2013-12-06,21-024,UTA,AWAY,POR,L (-32),1,16:21,3,9,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,1.8,-29,Trey Burke
2013-12-07,21-025,UTA,HOME,SAC,L (-10),1,44:08,5,19,.263,2,8,.250,7,7,1.000,1,9,10,7,2,0,4,3,19,12.8,-12,Trey Burke
2013-12-09,21-027,UTA,HOME,POR,L (-11),1,34:32,5,12,.417,1,2,.500,4,4,1.000,1,5,6,5,1,1,2,0,15,14.0,-10,Trey Burke
2013-12-11,21-029,UTA,AWAY,SAC,W (+21),1,21:27,4,8,.500,1,4,.250,2,2,1.000,0,2,2,9,1,0,0,5,11,12.9,+17,Trey Burke
2013-12-13,21-031,UTA,AWAY,DEN,W (+10),1,36:43,3,12,.250,1,5,.200,3,3,1.000,0,2,2,10,0,0,1,0,10,9.4,+19,Trey Burke
2013-12-14,21-032,UTA,HOME,SAS,L (-16),1,32:08,9,18,.500,1,4,.250,1,2,.500,0,2,2,5,0,0,2,2,20,11.9,-14,Trey Burke
2013-12-16,21-034,UTA,AWAY,MIA,L (-23),1,30:57,1,8,.125,1,4,.250,0,0,,1,1,2,4,0,0,1,2,3,-0.2,-25,Trey Burke
2013-12-18,21-036,UTA,AWAY,ORL,W (+4),1,40:28,12,20,.600,4,8,.500,2,2,1.000,1,6,7,8,1,0,2,0,30,27.9,+21,Trey Burke
2013-12-20,21-038,UTA,AWAY,ATL,L (-33),1,20:27,1,8,.125,0,3,.000,0,0,,1,2,3,3,0,0,1,3,2,-2.0,-17,Trey Burke
2013-12-21,21-039,UTA,AWAY,CHA,W (+3),1,26:23,7,16,.438,4,8,.500,2,2,1.000,1,2,3,4,0,0,0,2,20,14.9,+14,Trey Burke
2013-12-23,21-041,UTA,AWAY,MEM,L (-10),1,35:40,5,12,.417,2,6,.333,6,6,1.000,0,1,1,5,0,0,3,1,18,12.0,+4,Trey Burke
2013-12-27,21-045,UTA,HOME,LAL,W (+2),1,34:33,6,10,.600,2,4,.500,0,0,,0,1,1,7,1,0,7,2,14,7.8,-9,Trey Burke
2013-12-28,21-046,UTA,AWAY,LAC,L (-8),1,37:35,4,14,.286,1,5,.200,3,3,1.000,0,2,2,6,1,0,6,2,12,2.8,-12,Trey Burke
2013-12-30,21-048,UTA,HOME,CHA,W (+3),1,36:00,8,17,.471,3,6,.500,2,2,1.000,1,2,3,5,1,1,1,2,21,17.0,+3,Trey Burke
2014-01-02,21-051,UTA,HOME,MIL,W (+9),1,28:13,3,9,.333,1,4,.250,4,4,1.000,1,4,5,4,1,0,3,2,11,7.8,-1,Trey Burke
2014-01-03,21-052,UTA,AWAY,LAL,L (-11),1,33:19,3,15,.200,0,8,.000,0,0,,0,3,3,9,0,0,1,2,6,2.1,+2,Trey Burke
2014-01-07,21-056,UTA,HOME,OKC,W (+11),1,37:00,4,12,.333,1,4,.250,1,2,.500,0,6,6,6,2,0,3,2,10,7.0,+6,Trey Burke
2014-01-10,21-059,UTA,HOME,CLE,L (-11),1,32:20,7,15,.467,2,5,.400,1,1,1.000,1,1,2,6,2,0,2,4,17,12.9,-9,Trey Burke
2014-01-13,21-062,UTA,HOME,DEN,W (+15),1,36:01,6,12,.500,3,4,.750,3,4,.750,0,2,2,8,0,0,2,3,18,14.6,+9,Trey Burke
2014-01-15,21-064,UTA,AWAY,SAS,L (-4),1,31:33,7,19,.368,2,3,.667,1,1,1.000,1,2,3,11,0,0,2,5,17,11.5,+8,Trey Burke
2014-01-17,21-066,UTA,AWAY,DET,W (+21),1,37:03,8,17,.471,1,5,.200,3,4,.750,0,3,3,12,2,1,7,0,20,15.9,+14,Trey Burke
2014-01-18,21-067,UTA,AWAY,MIN,L (-26),1,27:28,2,10,.200,2,6,.333,3,3,1.000,0,3,3,2,0,1,3,3,9,1.6,-29,Trey Burke
2014-01-21,21-070,UTA,HOME,MIN,L (-15),1,29:08,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,1,2,2,9,5.6,-20,Trey Burke
2014-01-25,21-074,UTA,HOME,WAS,W (+3),1,38:20,4,12,.333,4,5,.800,0,0,,0,3,3,8,0,0,2,1,12,9.3,0,Trey Burke
2014-01-27,21-076,UTA,HOME,SAC,W (+7),1,25:43,3,10,.300,1,5,.200,1,1,1.000,0,1,1,4,0,0,0,2,8,4.5,+3,Trey Burke
2014-01-31,21-080,UTA,HOME,GSW,L (-5),1,22:12,2,10,.200,0,3,.000,0,0,,0,3,3,6,0,0,1,6,4,-0.5,-29,Trey Burke
2014-02-01,21-081,UTA,AWAY,LAC,L (-15),1,33:36,2,13,.154,2,8,.250,0,0,,1,1,2,5,0,0,1,2,6,0.4,-3,Trey Burke
2014-02-03,21-083,UTA,HOME,TOR,L (-15),1,34:59,4,14,.286,0,4,.000,0,0,,3,3,6,3,0,0,4,1,8,0.5,-14,Trey Burke
2014-02-07,21-087,UTA,AWAY,DAL,L (-22),1,33:36,5,15,.333,3,9,.333,0,0,,0,1,1,5,0,0,1,1,13,6.9,-16,Trey Burke
2014-02-08,21-088,UTA,HOME,MIA,W (+5),1,27:00,5,11,.455,3,8,.375,0,0,,0,1,1,3,0,0,1,3,13,7.5,+5,Trey Burke
2014-02-11,21-091,UTA,AWAY,LAL,W (+17),1,28:49,3,11,.273,1,3,.333,1,1,1.000,1,3,4,8,1,0,1,1,8,8.3,+2,Trey Burke
2014-02-12,21-092,UTA,HOME,PHI,W (+5),1,29:13,3,12,.250,1,4,.250,0,0,,1,1,2,2,0,0,1,2,7,0.4,+2,Trey Burke
2014-02-19,21-099,UTA,HOME,BRK,L (-6),1,30:40,6,12,.500,2,7,.286,0,0,,0,3,3,10,0,0,1,1,14,14.5,-8,Trey Burke
2014-02-21,21-101,UTA,AWAY,POR,L (-8),1,32:48,8,16,.500,3,5,.600,2,2,1.000,2,4,6,7,1,0,2,2,21,18.7,+6,Trey Burke
2014-02-22,21-102,UTA,HOME,MIN,L (-17),1,35:21,7,19,.368,2,9,.222,0,0,,0,3,3,6,2,1,0,3,16,12.1,-6,Trey Burke
2014-02-24,21-104,UTA,HOME,BOS,W (+12),1,36:00,5,16,.313,2,5,.400,0,0,,1,4,5,3,0,0,1,3,12,4.6,+18,Trey Burke
2014-02-26,21-106,UTA,HOME,PHO,W (+23),1,27:35,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,2,3,10,5.9,+14,Trey Burke
2014-02-28,21-108,UTA,AWAY,CLE,L (-20),1,23:04,2,9,.222,0,3,.000,0,0,,0,5,5,3,1,0,1,2,4,1.3,-4,Trey Burke
2014-03-02,21-110,UTA,AWAY,IND,L (-3),1,34:05,5,9,.556,2,3,.667,4,4,1.000,0,4,4,5,1,0,2,1,16,15.0,-6,Trey Burke
2014-03-03,21-111,UTA,AWAY,MIL,L (-26),1,30:27,2,7,.286,2,5,.400,1,2,.500,1,2,3,5,0,0,2,3,7,4.1,-22,Trey Burke
2014-03-05,21-113,UTA,AWAY,WAS,L (-13),1,35:36,5,14,.357,2,6,.333,2,2,1.000,1,3,4,3,0,0,3,2,14,6.1,-13,Trey Burke
2014-03-07,21-115,UTA,AWAY,NYK,L (-27),1,36:38,2,12,.167,0,8,.000,0,0,,1,3,4,4,0,0,2,0,4,-1.2,-18,Trey Burke
2014-03-08,21-116,UTA,AWAY,PHI,W (+12),1,23:48,2,9,.222,0,4,.000,3,3,1.000,1,3,4,8,0,0,1,5,7,5.7,+12,Trey Burke
2014-03-10,21-118,UTA,HOME,ATL,L (-2),1,38:15,9,15,.600,5,8,.625,0,0,,1,1,2,4,0,0,1,1,23,18.5,+6,Trey Burke
2014-03-12,21-120,UTA,HOME,DAL,L (-7),1,35:23,8,18,.444,3,9,.333,1,1,1.000,0,1,1,6,0,0,0,0,20,15.1,-4,Trey Burke
2014-03-14,21-122,UTA,HOME,LAC,L (-9),1,35:18,7,10,.700,2,3,.667,2,2,1.000,0,2,2,4,1,0,3,2,18,14.4,+8,Trey Burke
2014-03-16,21-124,UTA,AWAY,SAS,L (-18),1,29:49,6,12,.500,1,2,.500,0,0,,0,0,0,5,2,0,0,0,13,12.5,-5,Trey Burke
2014-03-17,21-125,UTA,AWAY,HOU,L (-38),1,36:04,4,13,.308,1,2,.500,1,1,1.000,0,3,3,5,1,0,2,2,10,5.1,-19,Trey Burke
2014-03-19,21-127,UTA,AWAY,MEM,L (-10),1,33:54,6,14,.429,3,4,.750,1,1,1.000,0,2,2,6,0,0,4,4,16,7.8,-16,Trey Burke
2014-03-22,21-130,UTA,HOME,ORL,W (+1),1,38:30,5,15,.333,3,7,.429,4,6,.667,1,1,2,4,1,0,3,4,17,7.9,+8,Trey Burke
2014-03-24,21-132,UTA,HOME,DET,L (-20),1,35:43,6,15,.400,0,4,.000,3,4,.750,1,3,4,2,1,0,2,1,15,8.1,-24,Trey Burke
2014-03-26,21-134,UTA,HOME,MEM,L (-4),1,34:34,5,14,.357,0,5,.000,1,2,.500,0,1,1,10,0,0,3,2,11,6.3,-5,Trey Burke
2014-03-28,21-136,UTA,AWAY,NOP,L (-7),1,38:30,3,8,.375,1,4,.250,5,5,1.000,0,2,2,6,3,0,2,5,12,11.4,-2,Trey Burke
2014-03-30,21-138,UTA,AWAY,OKC,L (-20),1,28:58,1,7,.143,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.2,-27,Trey Burke
2014-03-31,21-139,UTA,HOME,NYK,L (-9),1,31:16,2,8,.250,1,2,.500,0,0,,1,3,4,3,0,0,3,3,5,-0.3,-8,Trey Burke
2014-04-04,21-143,UTA,HOME,NOP,W (+4),1,32:51,3,7,.429,0,1,.000,0,0,,0,1,1,8,2,0,2,3,6,7.0,+10,Trey Burke
2014-04-06,21-145,UTA,AWAY,GSW,L (-28),1,40:12,10,21,.476,2,5,.400,2,2,1.000,1,3,4,15,1,0,3,1,24,23.0,-18,Trey Burke
2014-04-08,21-147,UTA,HOME,DAL,L (-12),1,31:14,2,8,.250,0,5,.000,0,0,,1,1,2,5,0,0,0,2,4,2.9,-14,Trey Burke
2014-04-11,21-150,UTA,HOME,POR,L (-12),1,40:13,5,16,.313,4,6,.667,0,0,,1,2,3,11,0,0,0,1,14,13.4,+3,Trey Burke
2014-04-12,21-151,UTA,AWAY,DEN,L (-7),1,38:25,5,13,.385,1,5,.200,1,1,1.000,0,3,3,8,0,0,0,0,12,11.4,-3,Trey Burke
2014-04-14,21-153,UTA,HOME,LAL,L (-15),1,36:46,8,22,.364,1,9,.111,0,0,,1,0,1,7,1,0,4,3,17,6.2,-14,Trey Burke
2014-04-16,21-155,UTA,AWAY,MIN,W (+6),1,48:21,10,21,.476,2,4,.500,10,10,1.000,3,4,7,9,1,0,5,3,32,25.7,+19,Trey Burke
2018-10-17,25-339,NYK,HOME,ATL,W (+19),1,20:34,6,11,.545,2,3,.667,1,2,.500,1,2,3,4,0,0,2,2,15,10.6,+14,Trey Burke
2018-10-19,25-341,NYK,AWAY,BRK,L (-2),1,29:56,3,11,.273,2,5,.400,0,0,,3,2,5,4,1,0,0,1,8,7.6,+4,Trey Burke
2018-10-20,25-342,NYK,HOME,BOS,L (-2),1,30:27,5,12,.417,0,4,.000,1,3,.333,0,3,3,9,2,0,1,2,11,11.2,+3,Trey Burke
2018-10-22,25-344,NYK,AWAY,MIL,L (-11),1,22:25,9,18,.500,0,3,.000,1,1,1.000,3,2,5,4,1,0,3,1,19,13.1,+5,Trey Burke
2018-10-24,25-346,NYK,AWAY,MIA,L (-23),1,16:46,1,10,.100,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,-2.2,-12,Trey Burke
