DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-25,26-229,MEM,AWAY,GSW,L (-14),0,20:10,3,4,.750,1,1,1.000,6,6,1.000,0,1,1,5,1,0,0,1,13,15.8,-7,Tyus Jones
2022-12-27,26-231,MEM,HOME,PHO,L (-17),0,12:51,0,4,.000,0,1,.000,1,2,.500,1,0,1,2,1,0,0,0,1,0.9,-8,Tyus Jones
2022-12-29,26-233,MEM,AWAY,TOR,W (+13),0,19:46,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,1.9,-5,Tyus Jones
2022-12-31,26-235,MEM,HOME,NOP,W (+15),0,20:58,3,4,.750,2,3,.667,0,0,,0,4,4,8,0,0,0,0,8,13.2,+7,Tyus Jones
2023-01-01,26-236,MEM,HOME,SAC,W (+10),0,32:18,5,10,.500,5,7,.714,3,4,.750,0,6,6,8,1,0,0,0,18,21.0,+14,Tyus Jones
2023-01-04,26-239,MEM,AWAY,CHO,W (+24),0,14:46,2,7,.286,2,6,.333,2,2,1.000,0,0,0,4,1,0,0,0,8,7.7,+18,Tyus Jones
2023-01-05,26-240,MEM,AWAY,ORL,W (+8),0,24:42,4,10,.400,2,7,.286,2,3,.667,0,3,3,8,2,0,0,0,12,14.7,+10,Tyus Jones
2023-01-08,26-243,MEM,HOME,UTA,W (+5),1,33:59,7,15,.467,2,6,.333,5,5,1.000,0,2,2,6,4,0,1,1,21,20.7,+5,Tyus Jones
2023-01-09,26-244,MEM,HOME,SAS,W (+8),1,35:02,11,19,.579,2,4,.500,0,0,,1,2,3,6,3,0,2,1,24,21.2,+14,Tyus Jones
2023-01-11,26-246,MEM,HOME,SAS,W (+6),0,17:39,7,12,.583,2,2,1.000,0,0,,0,0,0,3,2,0,1,0,16,13.5,+15,Tyus Jones
2023-01-14,26-249,MEM,AWAY,IND,W (+18),0,23:36,2,8,.250,2,5,.400,2,2,1.000,0,2,2,5,2,0,0,0,8,9.3,+16,Tyus Jones
2023-01-16,26-251,MEM,HOME,PHO,W (+30),0,21:51,4,12,.333,2,8,.250,0,0,,0,4,4,8,0,0,1,1,10,8.6,+9,Tyus Jones
2023-01-18,26-253,MEM,HOME,CLE,W (+1),0,18:07,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,0,1,2,1.5,+8,Tyus Jones
2023-01-20,26-255,MEM,AWAY,LAL,L (-1),0,19:57,6,9,.667,4,6,.667,4,4,1.000,0,1,1,2,0,0,0,0,20,17.8,+6,Tyus Jones
2023-01-22,26-257,MEM,AWAY,PHO,L (-2),0,24:34,4,10,.400,3,6,.500,0,0,,0,1,1,4,1,0,1,1,11,8.3,+10,Tyus Jones
2023-01-23,26-258,MEM,AWAY,SAC,L (-33),1,31:05,5,13,.385,2,5,.400,0,0,,2,4,6,8,2,0,1,0,12,14.1,-7,Tyus Jones
2023-01-25,26-260,MEM,AWAY,GSW,L (-2),0,19:00,3,6,.500,0,1,.000,1,1,1.000,1,0,1,5,1,0,0,0,7,9.2,-1,Tyus Jones
2023-01-27,26-262,MEM,AWAY,MIN,L (-11),0,19:46,0,4,.000,0,1,.000,0,0,,1,1,2,3,2,0,1,0,0,1.3,-12,Tyus Jones
2023-01-29,26-264,MEM,HOME,IND,W (+12),0,29:46,4,10,.400,2,7,.286,0,0,,0,1,1,4,4,0,0,0,10,11.7,-3,Tyus Jones
2023-02-01,26-267,MEM,HOME,POR,L (-10),0,17:14,1,6,.167,1,4,.250,3,4,.750,0,3,3,3,0,0,1,0,6,3.8,-4,Tyus Jones
2023-02-02,26-268,MEM,AWAY,CLE,L (-15),0,23:42,2,8,.250,0,2,.000,2,2,1.000,1,0,1,3,2,1,3,0,6,3.7,-15,Tyus Jones
2023-02-05,26-271,MEM,HOME,TOR,L (-3),1,33:51,4,9,.444,0,1,.000,1,1,1.000,1,7,8,7,3,0,4,1,9,10.6,+6,Tyus Jones
2023-02-07,26-273,MEM,HOME,CHI,W (+15),0,14:32,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,1,0,1.0,+4,Tyus Jones
2023-02-10,26-276,MEM,HOME,MIN,W (+21),0,20:43,3,5,.600,0,0,,0,0,,0,2,2,2,0,1,1,1,6,5.0,+9,Tyus Jones
2023-02-12,26-278,MEM,AWAY,BOS,L (-10),0,14:05,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-13,Tyus Jones
2023-02-15,26-281,MEM,HOME,UTA,W (+6),0,13:56,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+3,Tyus Jones
2023-02-23,26-289,MEM,AWAY,PHI,L (-5),0,15:48,1,3,.333,0,0,,0,0,,0,2,2,6,0,0,1,1,2,3.7,+1,Tyus Jones
2023-02-25,26-291,MEM,HOME,DEN,W (+18),0,19:31,6,12,.500,5,10,.500,0,0,,0,2,2,5,0,0,0,0,17,15.1,+9,Tyus Jones
2023-02-28,26-294,MEM,HOME,LAL,W (+12),0,13:34,3,6,.500,1,3,.333,0,0,,0,1,1,4,2,0,0,0,7,9.1,-2,Tyus Jones
2023-03-01,26-295,MEM,AWAY,HOU,W (+14),0,21:29,3,9,.333,2,6,.333,0,0,,0,1,1,3,0,0,1,0,8,4.3,-1,Tyus Jones
2023-03-03,26-297,MEM,AWAY,DEN,L (-16),0,12:27,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-3,Tyus Jones
2023-03-05,26-299,MEM,AWAY,LAC,L (-6),1,36:29,9,14,.643,5,7,.714,2,2,1.000,0,3,3,12,5,0,0,0,25,33.1,+3,Tyus Jones
2023-03-07,26-301,MEM,AWAY,LAL,L (-9),1,33:55,6,14,.429,1,3,.333,3,3,1.000,1,2,3,3,0,0,0,0,16,12.0,-13,Tyus Jones
2023-03-09,26-303,MEM,HOME,GSW,W (+21),1,33:12,8,17,.471,3,9,.333,3,4,.750,0,4,4,11,3,0,3,1,22,21.4,+20,Tyus Jones
2023-03-11,26-305,MEM,HOME,DAL,W (+4),1,33:01,3,9,.333,1,5,.200,4,4,1.000,0,4,4,10,1,0,0,0,11,15.1,-1,Tyus Jones
2023-03-13,26-307,MEM,AWAY,DAL,W (+16),1,32:25,6,12,.500,1,3,.333,0,0,,0,5,5,3,0,0,3,0,13,7.6,+6,Tyus Jones
2023-03-15,26-309,MEM,AWAY,MIA,L (-19),1,28:16,5,10,.500,1,4,.250,0,0,,0,4,4,5,0,0,3,1,11,7.3,-23,Tyus Jones
2023-03-17,26-311,MEM,AWAY,SAS,W (+6),1,42:24,7,15,.467,3,7,.429,3,4,.750,2,8,10,10,2,0,2,2,20,21.9,+19,Tyus Jones
2023-03-18,26-312,MEM,HOME,GSW,W (+14),1,30:12,6,11,.545,1,3,.333,0,2,.000,0,2,2,14,0,0,0,0,13,17.3,+12,Tyus Jones
2023-03-20,26-314,MEM,HOME,DAL,W (+4),1,35:25,7,10,.700,2,4,.500,0,0,,0,2,2,6,1,0,1,0,16,16.6,+7,Tyus Jones
2023-03-22,26-316,MEM,HOME,HOU,W (+5),1,26:48,5,12,.417,3,6,.500,1,1,1.000,1,2,3,7,0,0,0,1,14,13.4,-4,Tyus Jones
2023-03-24,26-318,MEM,HOME,HOU,W (+37),1,23:09,4,8,.500,3,4,.750,0,0,,0,3,3,9,0,0,1,0,11,13.2,+15,Tyus Jones
2023-03-26,26-320,MEM,AWAY,ATL,W (+4),0,22:35,5,8,.625,2,3,.667,1,2,.500,1,1,2,5,0,0,0,0,13,13.5,+3,Tyus Jones
2023-03-28,26-322,MEM,HOME,ORL,W (+5),1,33:49,3,12,.250,0,7,.000,1,2,.500,0,6,6,8,2,0,2,0,7,6.8,-5,Tyus Jones
2023-03-31,26-325,MEM,HOME,LAC,W (+14),0,22:22,3,10,.300,1,5,.200,0,0,,1,1,2,6,2,1,0,0,7,9.1,,Tyus Jones
2023-04-02,26-327,MEM,AWAY,CHI,L (-21),0,17:07,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,0,0,6,6.4,-1,Tyus Jones
2023-04-04,26-329,MEM,HOME,POR,W (+10),0,21:46,0,6,.000,0,6,.000,2,2,1.000,0,3,3,5,1,0,1,0,2,2.2,-10,Tyus Jones
2023-04-05,26-330,MEM,AWAY,NOP,L (-7),1,42:49,5,9,.556,1,4,.250,2,2,1.000,0,8,8,12,4,1,3,1,13,20.8,-25,Tyus Jones
2023-04-07,26-332,MEM,AWAY,MIL,W (+23),0,22:16,4,9,.444,2,4,.500,0,0,,0,0,0,9,1,0,0,1,10,12.2,+10,Tyus Jones
2018-10-17,22-160,MIN,AWAY,SAS,L (-4),0,16:28,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-0.5,+1,Tyus Jones
2018-10-19,22-162,MIN,HOME,CLE,W (+8),0,16:35,3,6,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,0,8,7.1,+10,Tyus Jones
2018-10-20,22-163,MIN,AWAY,DAL,L (-4),0,13:53,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,+3,Tyus Jones
2018-10-22,22-165,MIN,HOME,IND,W (+10),0,17:04,3,10,.300,2,6,.333,0,0,,0,4,4,4,3,1,0,1,8,9.5,+10,Tyus Jones
2018-10-24,22-167,MIN,AWAY,TOR,L (-7),0,20:20,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,-2,Tyus Jones
2018-10-26,22-169,MIN,HOME,MIL,L (-30),0,26:18,4,13,.308,2,4,.500,2,2,1.000,0,2,2,4,2,0,1,1,12,8.5,-6,Tyus Jones
2018-10-29,22-172,MIN,HOME,LAL,W (+4),0,15:47,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,+7,Tyus Jones
2018-10-31,22-174,MIN,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyus Jones
2018-11-02,22-176,MIN,AWAY,GSW,L (-17),1,40:30,3,11,.273,2,7,.286,0,0,,2,3,5,9,2,0,0,2,8,11.3,-18,Tyus Jones
2018-11-04,22-178,MIN,AWAY,POR,L (-30),1,26:44,2,9,.222,0,1,.000,0,0,,0,1,1,4,1,0,1,2,4,0.8,-20,Tyus Jones
2018-11-05,22-179,MIN,AWAY,LAC,L (-11),0,15:23,2,5,.400,0,3,.000,0,0,,0,1,1,3,1,0,1,0,4,3.7,-5,Tyus Jones
2018-11-07,22-181,MIN,AWAY,LAL,L (-4),0,12:17,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-17,Tyus Jones
2018-11-09,22-183,MIN,AWAY,SAC,L (-11),0,25:36,2,8,.250,0,3,.000,3,4,.750,0,3,3,3,1,0,1,1,7,4.4,-20,Tyus Jones
2018-11-12,22-186,MIN,HOME,BRK,W (+7),0,13:24,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-3,Tyus Jones
2018-11-14,22-188,MIN,HOME,NOP,W (+7),0,11:01,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.7,+16,Tyus Jones
2018-11-16,22-190,MIN,HOME,POR,W (+16),0,11:01,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6.1,0,Tyus Jones
2018-11-18,22-192,MIN,HOME,MEM,L (-13),0,14:43,1,3,.333,0,2,.000,0,0,,1,3,4,4,0,0,0,0,2,4.7,+7,Tyus Jones
2018-11-21,22-195,MIN,HOME,DEN,L (-2),0,19:08,1,6,.167,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,0.2,+2,Tyus Jones
2018-11-23,22-197,MIN,AWAY,BRK,W (+10),0,17:36,3,5,.600,1,2,.500,0,2,.000,0,1,1,4,2,0,0,1,7,8.6,-5,Tyus Jones
2018-11-24,22-198,MIN,HOME,CHI,W (+15),0,19:40,1,2,.500,0,0,,3,4,.750,0,6,6,2,2,0,0,1,5,8.4,+7,Tyus Jones
2018-11-26,22-200,MIN,AWAY,CLE,W (+7),0,11:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6,+12,Tyus Jones
2018-11-28,22-202,MIN,HOME,SAS,W (+39),0,24:01,3,8,.375,1,4,.250,0,0,,0,2,2,8,2,0,0,0,7,10.8,+15,Tyus Jones
2018-12-01,22-205,MIN,HOME,BOS,L (-9),0,15:06,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,0.6,-2,Tyus Jones
2018-12-03,22-207,MIN,HOME,HOU,W (+12),0,12:05,2,4,.500,1,1,1.000,0,0,,0,1,1,0,3,0,2,1,5,3.9,+2,Tyus Jones
2018-12-05,22-209,MIN,HOME,CHO,W (+17),0,13:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-14,Tyus Jones
2018-12-08,22-212,MIN,AWAY,POR,L (-8),0,16:30,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,2,3.9,+11,Tyus Jones
2018-12-10,22-214,MIN,AWAY,GSW,L (-8),0,17:17,0,2,.000,0,1,.000,0,0,,0,2,2,7,0,0,1,2,0,2.3,+3,Tyus Jones
2018-12-12,22-216,MIN,AWAY,SAC,L (-11),0,15:44,1,2,.500,0,0,,0,0,,1,2,3,4,0,0,1,0,2,4.1,-16,Tyus Jones
2018-12-15,22-219,MIN,AWAY,PHO,L (-8),0,16:23,0,4,.000,0,2,.000,1,2,.500,0,1,1,1,2,0,0,0,1,0.8,-2,Tyus Jones
2018-12-17,22-221,MIN,HOME,SAC,W (+27),0,23:34,5,7,.714,0,0,,0,0,,1,2,3,10,2,0,1,3,10,15.2,+30,Tyus Jones
2018-12-19,22-223,MIN,HOME,DET,L (-6),0,14:47,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,2.4,+7,Tyus Jones
2018-12-21,22-225,MIN,AWAY,SAS,L (-26),0,25:48,4,7,.571,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,10,7.8,-11,Tyus Jones
2018-12-23,22-227,MIN,AWAY,OKC,W (+2),1,31:30,2,5,.400,1,2,.500,0,0,,1,4,5,4,1,1,1,2,5,6.9,+4,Tyus Jones
2018-12-26,22-230,MIN,AWAY,CHI,W (+25),0,20:31,4,6,.667,2,3,.667,3,3,1.000,0,1,1,5,1,0,0,1,13,14.8,+12,Tyus Jones
2018-12-28,22-232,MIN,HOME,ATL,L (-3),0,25:23,4,6,.667,0,0,,0,0,,0,0,0,6,3,0,0,3,8,11.4,+5,Tyus Jones
2018-12-30,22-234,MIN,AWAY,MIA,W (+9),1,36:27,5,12,.417,0,1,.000,2,2,1.000,1,3,4,5,5,0,1,0,12,14.7,+14,Tyus Jones
2018-12-31,22-235,MIN,AWAY,NOP,L (-9),1,38:18,6,11,.545,1,2,.500,2,2,1.000,1,1,2,13,1,0,0,0,15,20.8,+3,Tyus Jones
2019-01-02,22-237,MIN,AWAY,BOS,L (-13),1,40:04,7,14,.500,0,2,.000,0,0,,0,1,1,9,4,0,4,2,14,12.8,-9,Tyus Jones
2019-01-04,22-239,MIN,HOME,ORL,W (+17),0,19:31,2,7,.286,1,2,.500,0,0,,0,2,2,5,0,0,0,0,5,5.0,-3,Tyus Jones
2019-01-06,22-241,MIN,HOME,LAL,W (+22),0,19:03,1,6,.167,0,2,.000,1,1,1.000,0,2,2,6,4,0,0,1,3,7.6,+1,Tyus Jones
2019-01-08,22-243,MIN,AWAY,OKC,W (+2),0,23:48,3,7,.429,1,4,.250,3,3,1.000,0,1,1,4,0,0,1,2,10,7.6,+13,Tyus Jones
2019-01-11,22-246,MIN,HOME,DAL,L (-4),0,18:48,1,3,.333,0,0,,1,2,.500,1,1,2,7,0,0,1,1,3,5.4,-15,Tyus Jones
2019-01-12,22-247,MIN,HOME,NOP,W (+4),0,28:24,4,9,.444,2,3,.667,4,4,1.000,0,1,1,6,1,1,0,0,14,15.5,+11,Tyus Jones
2019-01-15,22-250,MIN,AWAY,PHI,L (-42),0,11:09,1,7,.143,0,1,.000,1,1,1.000,1,1,2,3,0,0,2,0,3,-0.4,-10,Tyus Jones
2019-02-11,22-277,MIN,HOME,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyus Jones
2019-02-13,22-279,MIN,HOME,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyus Jones
2019-02-22,22-288,MIN,AWAY,NYK,W (+11),0,17:24,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.9,+13,Tyus Jones
2019-02-23,22-289,MIN,AWAY,MIL,L (-12),0,28:22,4,10,.400,0,1,.000,1,2,.500,0,3,3,9,4,0,1,3,9,12.2,+5,Tyus Jones
2019-02-25,22-291,MIN,HOME,SAC,W (+7),1,31:22,6,10,.600,1,4,.250,3,4,.750,0,1,1,8,3,1,2,5,16,16.6,+1,Tyus Jones
2019-02-27,22-293,MIN,AWAY,ATL,L (-8),1,37:20,3,10,.300,1,2,.500,0,0,,0,2,2,11,2,0,2,4,7,7.9,-7,Tyus Jones
2019-02-28,22-294,MIN,AWAY,IND,L (-7),0,17:49,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,1,2,4.3,+4,Tyus Jones
2019-03-03,22-297,MIN,AWAY,WAS,L (-14),0,18:18,2,5,.400,0,2,.000,0,0,,2,1,3,2,1,0,0,0,4,5.4,+2,Tyus Jones
2019-03-05,22-299,MIN,HOME,OKC,W (+11),0,15:09,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,+7,Tyus Jones
2019-03-06,22-300,MIN,AWAY,DET,L (-17),0,20:25,1,4,.250,0,0,,3,3,1.000,0,3,3,6,0,0,0,1,5,7.3,-12,Tyus Jones
2019-03-09,22-303,MIN,HOME,WAS,W (+5),0,18:54,1,5,.200,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,0,4,4.6,+14,Tyus Jones
2019-03-10,22-304,MIN,HOME,NYK,W (+11),0,19:35,5,10,.500,3,4,.750,0,0,,1,1,2,2,1,1,0,3,13,10.9,+1,Tyus Jones
2019-03-12,22-306,MIN,AWAY,DEN,L (-26),1,26:37,7,10,.700,2,3,.667,0,0,,1,1,2,3,2,0,1,1,16,15.5,-16,Tyus Jones
2019-03-14,22-308,MIN,AWAY,UTA,L (-20),1,28:44,6,9,.667,0,1,.000,0,0,,0,3,3,9,1,0,0,3,12,15.1,-10,Tyus Jones
2019-03-17,22-311,MIN,AWAY,HOU,L (-15),1,29:21,0,6,.000,0,3,.000,0,2,.000,0,4,4,5,0,0,0,0,0,-0.3,-19,Tyus Jones
2019-03-19,22-313,MIN,HOME,GSW,L (-10),1,33:26,3,14,.214,0,3,.000,4,4,1.000,2,2,4,7,1,0,2,0,10,7.3,0,Tyus Jones
2019-03-21,22-315,MIN,AWAY,CHO,L (-7),1,34:14,6,15,.400,1,3,.333,1,1,1.000,0,2,2,7,2,0,1,3,14,11.2,-9,Tyus Jones
2019-03-23,22-317,MIN,AWAY,MEM,W (+13),1,34:58,4,8,.500,1,1,1.000,3,3,1.000,2,1,3,9,1,0,1,1,12,15.6,+15,Tyus Jones
2019-03-26,22-320,MIN,HOME,LAC,L (-11),1,30:07,5,9,.556,3,3,1.000,0,1,.000,1,1,2,8,0,0,2,1,13,12.5,-11,Tyus Jones
2019-03-29,22-323,MIN,HOME,GSW,W (+1),1,26:57,4,8,.500,1,3,.333,3,3,1.000,0,0,0,4,1,0,3,1,12,8.4,+2,Tyus Jones
2019-03-30,22-324,MIN,HOME,PHI,L (-9),1,22:25,3,9,.333,1,4,.250,2,2,1.000,0,1,1,6,0,0,0,0,9,8.4,-3,Tyus Jones
2019-04-01,22-326,MIN,HOME,POR,L (-10),1,33:16,7,12,.583,0,1,.000,0,0,,1,2,3,10,3,0,2,1,14,17.3,+3,Tyus Jones
2019-04-03,22-328,MIN,AWAY,DAL,W (+2),1,33:55,6,9,.667,3,3,1.000,0,0,,0,1,1,6,1,0,0,2,15,15.8,+11,Tyus Jones
2019-04-05,22-330,MIN,HOME,MIA,W (+2),1,30:55,6,11,.545,0,2,.000,0,0,,0,6,6,4,2,0,0,1,12,12.9,+6,Tyus Jones
2019-04-07,22-332,MIN,HOME,OKC,L (-6),1,35:06,3,8,.375,0,1,.000,4,4,1.000,0,5,5,13,0,0,0,1,10,15.8,+3,Tyus Jones
2019-04-09,22-334,MIN,HOME,TOR,L (-20),1,28:26,5,9,.556,1,4,.250,0,0,,0,1,1,10,1,0,1,0,11,14.0,-11,Tyus Jones
2019-04-10,22-335,MIN,AWAY,DEN,L (-4),1,34:16,4,12,.333,0,2,.000,0,0,,0,1,1,8,0,0,0,4,8,5.5,-19,Tyus Jones
2020-12-23,24-227,MEM,HOME,SAS,L (-12),0,13:35,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,7,3.3,-20,Tyus Jones
2020-12-26,24-230,MEM,HOME,ATL,L (-10),0,15:59,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,1,0,0,0,0.3,-8,Tyus Jones
