DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-22,26-077,PHO,HOME,BOS,L (-20),0,11:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1,Lou Amundson
2009-02-24,26-079,PHO,HOME,CHA,W (+10),0,15:35,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,0,2,4,5.0,+6,Lou Amundson
2009-02-26,26-081,PHO,AWAY,LAL,L (-26),0,16:50,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-11,Lou Amundson
2009-02-27,26-082,PHO,HOME,TOR,W (+20),0,26:23,9,11,.818,0,0,,2,2,1.000,3,7,10,1,0,4,1,2,20,21.8,+10,Lou Amundson
2009-03-01,26-084,PHO,HOME,LAL,W (+7),0,24:14,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,3.5,+8,Lou Amundson
2009-03-03,26-086,PHO,AWAY,ORL,L (-12),0,10:19,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,0,0,4,4,2.7,-17,Lou Amundson
2009-03-04,26-087,PHO,AWAY,MIA,L (-6),0,14:13,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,7,3.9,-9,Lou Amundson
2009-03-06,26-089,PHO,AWAY,HOU,L (-4),0,14:50,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,0,5,8,4.3,+6,Lou Amundson
2009-03-08,26-091,PHO,AWAY,SAS,L (-5),0,13:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.9,-1,Lou Amundson
2009-03-10,26-093,PHO,HOME,DAL,L (-5),0,23:13,2,7,.286,0,0,,1,2,.500,6,3,9,1,2,1,2,0,5,7.0,0,Lou Amundson
2009-03-12,26-095,PHO,HOME,CLE,L (-8),0,8:53,1,1,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,2,5.2,+1,Lou Amundson
2009-03-14,26-097,PHO,HOME,OKC,W (+11),0,14:29,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,2,0,4,3,0.7,-3,Lou Amundson
2009-03-15,26-098,PHO,AWAY,GSW,W (+24),0,15:43,4,7,.571,0,0,,1,2,.500,3,1,4,1,3,2,1,5,9,9.8,+16,Lou Amundson
2009-03-18,26-101,PHO,HOME,PHI,W (+10),0,6:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,+1,Lou Amundson
2009-03-21,26-104,PHO,HOME,WAS,W (+32),0,17:21,0,3,.000,0,0,,0,0,,1,3,4,1,0,2,1,2,0,-0.2,+9,Lou Amundson
2009-03-23,26-106,PHO,HOME,DEN,W (+3),0,19:54,3,4,.750,0,0,,1,4,.250,4,3,7,2,2,3,3,4,7,8.8,+9,Lou Amundson
2009-03-25,26-108,PHO,HOME,UTA,W (+4),0,18:26,5,6,.833,0,0,,0,0,,3,2,5,0,0,2,1,3,10,9.7,+8,Lou Amundson
2009-03-26,26-109,PHO,AWAY,POR,L (-20),0,14:11,4,5,.800,0,0,,1,5,.200,2,1,3,1,0,0,0,2,9,7.1,-6,Lou Amundson
2009-03-28,26-111,PHO,AWAY,UTA,L (-5),0,13:33,1,3,.333,0,0,,0,3,.000,1,2,3,0,0,1,1,4,2,-1.5,+6,Lou Amundson
2009-03-29,26-112,PHO,AWAY,SAC,L (-8),0,8:46,1,3,.333,0,0,,0,0,,2,1,3,0,2,1,1,1,2,3.3,-10,Lou Amundson
2009-04-01,26-115,PHO,HOME,HOU,W (+5),0,16:05,0,4,.000,0,0,,0,0,,2,6,8,0,0,2,0,3,0,0.6,+19,Lou Amundson
2009-04-03,26-117,PHO,HOME,SAC,W (+28),0,20:35,3,9,.333,0,0,,0,1,.000,6,0,6,0,0,2,1,2,6,4.3,+11,Lou Amundson
2009-04-05,26-119,PHO,AWAY,DAL,L (-24),0,21:29,1,4,.250,0,0,,2,4,.500,3,2,5,1,1,2,3,2,4,2.8,+2,Lou Amundson
2009-04-08,26-122,PHO,AWAY,NOH,W (+5),0,13:26,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+6,Lou Amundson
2009-04-10,26-124,PHO,AWAY,MEM,L (-17),0,21:27,5,8,.625,0,0,,3,6,.500,5,4,9,1,2,0,2,5,13,11.6,-7,Lou Amundson
2009-04-11,26-125,PHO,AWAY,MIN,W (+13),0,28:43,2,4,.500,0,0,,0,1,.000,1,6,7,1,0,0,1,0,4,3.8,-5,Lou Amundson
2009-04-13,26-127,PHO,HOME,MEM,W (+9),0,12:44,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-6,Lou Amundson
2009-04-15,26-129,PHO,HOME,GSW,W (+4),0,13:29,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,4,2.9,+9,Lou Amundson
2013-11-12,30-340,NOP,AWAY,LAL,L (-21),0,8:24,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,1,0,2,3,2.7,+10,Lou Amundson
2013-11-13,30-341,NOP,AWAY,UTA,L (-6),0,17:56,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,2,5,5,0.3,+7,Lou Amundson
2013-11-16,30-344,NOP,HOME,PHI,W (+37),0,13:55,1,2,.500,0,0,,0,0,,1,2,3,0,2,2,0,3,2,4.5,-1,Lou Amundson
2013-11-20,30-348,NOP,HOME,UTA,W (+7),0,4:30,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-2,Lou Amundson
2013-11-22,30-350,NOP,HOME,CLE,W (+4),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Lou Amundson
2013-11-25,30-353,NOP,AWAY,SAS,L (-19),0,8:27,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,2,1,0.4,+10,Lou Amundson
2013-11-26,30-354,NOP,HOME,GSW,L (-1),0,3:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-5,Lou Amundson
2013-11-29,30-357,NOP,AWAY,PHI,W (+16),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1,Lou Amundson
2013-12-01,30-359,NOP,AWAY,NYK,W (+4),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Lou Amundson
2013-12-02,30-360,NOP,AWAY,CHI,W (+3),0,15:26,0,0,,0,0,,0,2,.000,0,4,4,0,0,2,0,6,0,-0.6,-9,Lou Amundson
2013-12-04,30-362,NOP,HOME,DAL,L (-3),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-5,Lou Amundson
2013-12-06,30-364,NOP,HOME,OKC,L (-14),0,8:03,1,3,.333,0,0,,0,0,,3,1,4,0,1,1,1,1,2,3.0,-6,Lou Amundson
2013-12-11,31-004,NOP,HOME,DET,W (+5),0,14:08,2,3,.667,0,0,,1,2,.500,4,2,6,0,1,1,1,3,5,6.2,-7,Lou Amundson
2013-12-13,31-006,NOP,HOME,MEM,W (+6),0,18:19,3,4,.750,0,0,,1,2,.500,4,3,7,0,0,0,2,3,7,5.5,+3,Lou Amundson
2013-12-15,31-008,NOP,AWAY,DEN,L (-9),0,18:52,1,3,.333,0,0,,0,2,.000,5,3,8,2,2,1,2,5,2,4.0,-8,Lou Amundson
2013-12-17,31-010,NOP,AWAY,GSW,L (-11),0,16:16,2,4,.500,0,0,,1,6,.167,3,4,7,2,2,0,3,6,5,2.3,+1,Lou Amundson
2013-12-23,31-016,NOP,AWAY,SAC,W (+13),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Lou Amundson
2013-12-27,31-020,NOP,HOME,DEN,W (+16),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+6,Lou Amundson
2014-04-14,31-128,CHI,HOME,ORL,W (+13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Lou Amundson
2009-10-28,26-325,PHO,AWAY,LAC,W (+2),0,9:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,3,3,-0.2,-1,Lou Amundson
2009-10-30,26-327,PHO,HOME,GSW,W (+22),0,20:31,2,3,.667,0,0,,3,6,.500,2,6,8,0,0,3,2,2,7,7.0,+13,Lou Amundson
2009-11-01,26-329,PHO,HOME,MIN,W (+8),0,17:48,1,5,.200,0,0,,1,2,.500,5,3,8,0,0,1,0,2,3,3.8,+8,Lou Amundson
2009-11-03,26-331,PHO,AWAY,MIA,W (+8),0,22:04,5,7,.714,0,0,,0,0,,0,5,5,1,0,3,1,2,10,9.6,+1,Lou Amundson
2009-11-04,26-332,PHO,AWAY,ORL,L (-22),0,22:12,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,2,1,8,7.0,0,Lou Amundson
2009-11-06,26-334,PHO,AWAY,BOS,W (+7),0,17:59,3,4,.750,0,0,,0,2,.000,3,2,5,0,0,1,1,2,6,5.2,+10,Lou Amundson
2009-11-08,26-336,PHO,AWAY,WAS,W (+12),0,7:38,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1.4,-4,Lou Amundson
2009-11-09,26-337,PHO,AWAY,PHI,W (+4),0,8:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-9,Lou Amundson
2009-11-11,26-339,PHO,HOME,NOH,W (+20),0,22:26,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,2,7,7.7,+2,Lou Amundson
2009-11-12,26-340,PHO,AWAY,LAL,L (-19),0,13:56,4,8,.500,0,0,,2,3,.667,6,3,9,1,0,0,0,2,10,10.6,+9,Lou Amundson
2009-11-15,26-343,PHO,HOME,TOR,W (+1),0,11:08,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,2.1,-12,Lou Amundson
2009-11-17,26-345,PHO,AWAY,HOU,W (+6),0,19:46,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,4.2,-2,Lou Amundson
2009-11-19,26-347,PHO,AWAY,NOH,L (-7),0,4:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,1,2,1,0.2,0,Lou Amundson
2009-11-22,26-350,PHO,HOME,DET,W (+26),0,19:46,1,2,.500,0,0,,2,2,1.000,2,6,8,2,1,2,0,3,4,8.8,+14,Lou Amundson
2009-11-25,26-353,PHO,HOME,MEM,W (+15),0,14:44,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,6.9,-7,Lou Amundson
2009-11-27,26-355,PHO,AWAY,MIN,W (+25),0,17:02,3,8,.375,0,0,,0,0,,1,7,8,1,0,0,1,2,6,3.3,+4,Lou Amundson
2009-11-29,26-357,PHO,AWAY,TOR,W (+19),0,8:33,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,+3,Lou Amundson
2009-12-01,26-359,PHO,AWAY,NYK,L (-27),0,15:10,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,-2,Lou Amundson
2009-12-08,27-001,PHO,AWAY,DAL,L (-1),0,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,-3,Lou Amundson
2009-12-11,27-004,PHO,HOME,ORL,W (+3),0,5:10,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,-2,Lou Amundson
2009-12-12,27-005,PHO,AWAY,DEN,L (-6),0,24:40,6,7,.857,0,0,,0,0,,3,8,11,2,2,4,1,5,12,17.2,+12,Lou Amundson
2009-12-15,27-008,PHO,HOME,SAS,W (+12),0,7:26,2,5,.400,0,0,,0,1,.000,4,0,4,0,0,1,0,2,4,3.6,+2,Lou Amundson
2009-12-17,27-010,PHO,AWAY,POR,L (-3),0,11:42,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,-16,Lou Amundson
2009-12-19,27-012,PHO,HOME,WAS,W (+26),0,24:59,4,7,.571,0,0,,0,0,,0,5,5,0,0,2,1,4,8,5.0,+9,Lou Amundson
2009-12-21,27-014,PHO,HOME,CLE,L (-18),0,19:06,3,5,.600,0,0,,1,4,.250,2,4,6,0,0,0,0,4,7,4.5,-8,Lou Amundson
2009-12-23,27-016,PHO,HOME,OKC,L (-4),0,15:33,3,5,.600,0,0,,2,5,.400,0,3,3,0,0,2,1,2,8,5.0,-11,Lou Amundson
2009-12-25,27-018,PHO,HOME,LAC,W (+31),0,21:14,1,2,.500,0,0,,3,4,.750,3,7,10,0,0,0,2,2,5,5.0,+12,Lou Amundson
2009-12-26,27-019,PHO,AWAY,GSW,L (-5),0,16:57,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,5.3,-1,Lou Amundson
2009-12-28,27-021,PHO,HOME,LAL,W (+15),0,5:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1,Lou Amundson
2009-12-30,27-023,PHO,HOME,BOS,W (+18),0,14:08,1,2,.500,0,0,,2,4,.500,2,4,6,0,0,0,0,2,4,4.0,+9,Lou Amundson
2010-01-02,27-026,PHO,HOME,MEM,L (-25),0,22:12,5,10,.500,0,0,,4,5,.800,5,2,7,1,1,5,0,3,14,16.7,-13,Lou Amundson
2010-01-05,27-029,PHO,AWAY,SAC,W (+4),0,11:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11,Lou Amundson
2010-01-06,27-030,PHO,HOME,HOU,W (+8),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Lou Amundson
2010-01-08,27-032,PHO,HOME,MIA,L (-4),0,15:37,0,1,.000,0,1,.000,1,2,.500,2,3,5,0,0,3,1,2,1,2.5,-10,Lou Amundson
2010-01-11,27-035,PHO,HOME,MIL,W (+4),0,10:44,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,-8,Lou Amundson
2010-01-13,27-037,PHO,AWAY,IND,L (-8),0,15:50,4,6,.667,0,0,,2,5,.400,3,2,5,1,1,2,1,4,10,9.4,+3,Lou Amundson
2010-01-15,27-039,PHO,AWAY,ATL,L (-1),0,5:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,Lou Amundson
2010-01-16,27-040,PHO,AWAY,CHA,L (-26),0,19:17,2,3,.667,0,0,,1,2,.500,1,6,7,2,0,1,2,0,5,5.9,+7,Lou Amundson
2010-01-18,27-042,PHO,AWAY,MEM,L (-7),0,20:53,4,8,.500,0,0,,2,2,1.000,5,3,8,1,0,0,0,1,10,10.7,+9,Lou Amundson
2010-01-20,27-044,PHO,HOME,NJN,W (+24),0,15:30,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,+11,Lou Amundson
2010-01-22,27-046,PHO,HOME,CHI,L (-11),0,11:39,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-13,Lou Amundson
2010-01-23,27-047,PHO,HOME,GSW,W (+9),0,15:51,0,1,.000,0,0,,2,2,1.000,2,7,9,3,0,0,1,2,2,5.1,+6,Lou Amundson
2010-01-25,27-049,PHO,AWAY,UTA,L (-9),0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Lou Amundson
2010-01-26,27-050,PHO,HOME,CHA,L (-5),0,13:30,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-14,Lou Amundson
2010-01-28,27-052,PHO,HOME,DAL,W (+6),0,18:27,5,7,.714,0,0,,2,3,.667,1,1,2,1,0,2,2,1,12,9.4,+12,Lou Amundson
2010-01-31,27-055,PHO,AWAY,HOU,W (+4),0,12:23,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,2,5,0,-2.1,+4,Lou Amundson
2010-02-01,27-056,PHO,AWAY,NOH,W (+9),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+3,Lou Amundson
2010-02-03,27-058,PHO,AWAY,DEN,W (+12),0,14:51,1,5,.200,0,0,,0,0,,4,3,7,1,1,1,1,3,2,2.8,+6,Lou Amundson
2010-02-05,27-060,PHO,AWAY,SAC,W (+12),0,15:56,1,1,1.000,0,0,,4,6,.667,1,6,7,0,1,2,2,6,6,5.4,+3,Lou Amundson
2010-02-10,27-065,PHO,HOME,POR,L (-7),0,11:10,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,2,2.3,+7,Lou Amundson
2010-02-16,27-071,PHO,AWAY,MEM,W (+14),0,9:55,3,5,.600,0,0,,0,2,.000,3,3,6,0,1,1,1,4,6,5.0,+2,Lou Amundson
2010-02-17,27-072,PHO,AWAY,DAL,L (-10),0,14:21,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,1,2.2,-3,Lou Amundson
2010-02-19,27-074,PHO,HOME,ATL,W (+8),0,16:43,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,7,7.2,+4,Lou Amundson
2010-02-21,27-076,PHO,HOME,SAC,W (+16),0,10:31,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.0,-1,Lou Amundson
2010-02-23,27-078,PHO,AWAY,OKC,W (+2),0,16:05,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,3,0,1,3,3.6,-13,Lou Amundson
2010-02-24,27-079,PHO,HOME,PHI,W (+11),0,11:22,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-4,Lou Amundson
2010-02-26,27-081,PHO,HOME,LAC,W (+13),0,4:28,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-6,Lou Amundson
2010-02-28,27-083,PHO,AWAY,SAS,L (-3),0,7:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-9,Lou Amundson
2010-03-01,27-084,PHO,HOME,DEN,W (+16),0,21:03,3,7,.429,0,0,,1,4,.250,4,3,7,0,2,2,1,1,7,7.8,+16,Lou Amundson
2010-03-03,27-086,PHO,AWAY,LAC,W (+26),0,19:21,2,5,.400,0,0,,0,0,,3,8,11,1,0,1,0,2,4,6.4,+4,Lou Amundson
2010-03-04,27-087,PHO,HOME,UTA,L (-8),0,14:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,0,Lou Amundson
2010-03-06,27-089,PHO,HOME,IND,W (+8),0,15:31,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,2,4,4,2.1,+2,Lou Amundson
2010-03-12,27-095,PHO,HOME,LAL,L (-6),0,27:57,5,7,.714,0,0,,1,2,.500,3,7,10,1,1,4,0,2,11,15.6,-3,Lou Amundson
2010-03-14,27-097,PHO,HOME,NOH,W (+14),0,16:10,3,5,.600,0,0,,2,5,.400,0,2,2,0,0,0,1,1,8,3.7,-4,Lou Amundson
2010-03-16,27-099,PHO,HOME,MIN,W (+38),0,20:11,10,13,.769,0,0,,0,0,,3,4,7,2,1,2,0,5,20,20.0,+14,Lou Amundson
2010-03-19,27-102,PHO,HOME,UTA,W (+10),0,13:03,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,3,1,1,-2.0,-9,Lou Amundson
2010-03-21,27-104,PHO,HOME,POR,W (+6),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+4,Lou Amundson
2010-03-22,27-105,PHO,AWAY,GSW,W (+2),0,14:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4,Lou Amundson
2010-03-26,27-109,PHO,HOME,NYK,W (+36),0,19:07,5,6,.833,0,0,,1,2,.500,1,1,2,0,1,0,1,4,11,7.8,+22,Lou Amundson
2010-03-28,27-111,PHO,AWAY,MIN,W (+6),0,19:26,3,4,.750,0,0,,1,2,.500,1,1,2,0,3,1,1,4,7,7.1,+20,Lou Amundson
2010-03-30,27-113,PHO,AWAY,CHI,W (+6),0,13:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-8,Lou Amundson
2010-03-31,27-114,PHO,AWAY,NJN,W (+11),0,19:28,2,5,.400,0,0,,3,6,.500,3,1,4,0,1,1,0,4,7,5.6,0,Lou Amundson
2010-04-02,27-116,PHO,AWAY,DET,W (+15),0,14:46,2,3,.667,0,0,,4,4,1.000,1,5,6,0,0,2,0,1,8,9.9,+7,Lou Amundson
2010-04-03,27-117,PHO,AWAY,MIL,L (-9),0,17:52,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,+6,Lou Amundson
2010-04-07,27-121,PHO,HOME,SAS,W (+11),0,15:18,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,4,3.5,+2,Lou Amundson
2010-04-09,27-123,PHO,AWAY,OKC,L (-5),0,14:09,4,6,.667,0,0,,0,0,,3,4,7,0,1,1,0,0,8,10.4,-4,Lou Amundson
2010-04-11,27-125,PHO,HOME,HOU,W (+10),0,18:23,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,1,1,3,8,6.1,+2,Lou Amundson
2010-04-13,27-127,PHO,HOME,DEN,W (+22),0,19:09,5,7,.714,0,0,,0,0,,0,4,4,0,1,1,0,4,10,8.4,+4,Lou Amundson
2010-04-14,27-128,PHO,AWAY,UTA,W (+14),0,19:08,0,1,.000,0,0,,4,6,.667,1,4,5,0,0,4,0,5,4,5.2,+4,Lou Amundson
2014-11-15,31-343,CLE,HOME,ATL,W (+33),0,9:10,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,0,Lou Amundson
2014-11-21,31-349,CLE,AWAY,WAS,L (-13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Lou Amundson
2014-11-22,31-350,CLE,HOME,TOR,L (-17),0,4:24,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0,Lou Amundson
2014-11-24,31-352,CLE,HOME,ORL,W (+32),0,15:38,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,3.7,+6,Lou Amundson
2014-11-26,31-354,CLE,HOME,WAS,W (+26),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Lou Amundson
2014-11-29,31-357,CLE,HOME,IND,W (+12),0,16:43,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,1,4,2,-1.4,-13,Lou Amundson
2014-12-08,32-001,CLE,AWAY,BRK,W (+22),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Lou Amundson
2014-12-17,32-010,CLE,HOME,ATL,L (-29),0,3:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Lou Amundson
2014-12-28,32-021,CLE,HOME,DET,L (-23),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Lou Amundson
2014-12-30,32-023,CLE,AWAY,ATL,L (-8),0,4:42,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,-5,Lou Amundson
2014-12-31,32-024,CLE,HOME,MIL,L (-16),0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,Lou Amundson
2015-01-04,32-028,CLE,HOME,DAL,L (-19),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Lou Amundson
2015-01-15,32-039,NYK,AWAY,MIL,L (-16),0,16:51,3,4,.750,0,0,,0,0,,1,5,6,1,0,2,2,3,6,5.5,+4,Lou Amundson
2015-01-19,32-043,NYK,HOME,NOP,W (+7),1,24:09,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,0,1,4,4.3,+3,Lou Amundson
2015-01-21,32-045,NYK,AWAY,PHI,W (+7),1,24:17,2,4,.500,0,0,,0,0,,2,4,6,3,0,1,1,3,4,5.2,+4,Lou Amundson
2015-01-23,32-047,NYK,HOME,ORL,W (+7),1,19:21,1,6,.167,0,0,,0,0,,3,3,6,1,0,2,1,4,2,0.7,+1,Lou Amundson
2015-01-24,32-048,NYK,AWAY,CHO,L (-5),1,22:18,2,5,.400,0,0,,3,8,.375,5,3,8,4,1,1,1,6,7,7.8,+6,Lou Amundson
2015-01-28,32-052,NYK,HOME,OKC,W (+8),1,32:27,2,8,.250,0,0,,1,2,.500,4,6,10,3,0,4,0,5,5,7.3,+11,Lou Amundson
2015-01-29,32-053,NYK,AWAY,IND,L (-21),1,21:06,8,10,.800,0,0,,1,3,.333,1,2,3,1,0,1,1,2,17,13.3,-19,Lou Amundson
2015-02-01,32-056,NYK,HOME,LAL,W (+12),1,35:54,2,7,.286,0,0,,2,6,.333,5,8,13,2,0,2,0,3,6,7.8,+19,Lou Amundson
2015-02-03,32-058,NYK,HOME,BOS,L (-11),1,36:22,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,4,3,6,2.8,-10,Lou Amundson
2015-02-06,32-061,NYK,AWAY,BRK,L (-4),1,22:30,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,3,6,5.5,+5,Lou Amundson
2015-02-07,32-062,NYK,HOME,GSW,L (-14),1,9:56,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,-13,Lou Amundson
2015-02-09,32-064,NYK,AWAY,MIA,L (-14),1,22:54,3,9,.333,0,0,,0,1,.000,2,2,4,2,3,1,2,3,6,4.4,-5,Lou Amundson
2015-02-11,32-066,NYK,AWAY,ORL,L (-6),1,14:45,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,0,2,0,2.4,-7,Lou Amundson
2015-02-20,32-075,NYK,HOME,MIA,L (-24),1,11:03,4,6,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,4,9,5.2,-5,Lou Amundson
2015-02-22,32-077,NYK,HOME,CLE,L (-18),1,21:50,5,10,.500,0,0,,0,0,,3,3,6,2,3,0,0,1,10,12.0,-18,Lou Amundson
2015-02-25,32-080,NYK,AWAY,BOS,L (-21),1,22:54,6,8,.750,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,14,11.3,-1,Lou Amundson
2015-02-27,32-082,NYK,AWAY,DET,W (+6),1,35:17,8,16,.500,0,0,,1,1,1.000,9,5,14,2,0,3,1,5,17,17.3,+17,Lou Amundson
2015-02-28,32-083,NYK,HOME,TOR,W (+5),1,24:26,3,6,.500,0,0,,3,6,.500,0,3,3,3,0,3,1,4,9,7.3,+4,Lou Amundson
2015-03-03,32-086,NYK,HOME,SAC,L (-38),1,12:53,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,1,4,4,0.9,-26,Lou Amundson
2015-03-04,32-087,NYK,AWAY,IND,L (-23),1,29:15,4,6,.667,0,0,,0,2,.000,3,7,10,1,0,1,5,4,8,3.6,-16,Lou Amundson
2015-03-07,32-090,NYK,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lou Amundson
2015-03-09,32-092,NYK,AWAY,DEN,L (-28),0,14:00,1,3,.333,0,0,,0,1,.000,2,2,4,2,0,2,0,4,2,3.1,-7,Lou Amundson
