DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-12,24-290,TOR,AWAY,GSW,W (+20),1,27:34,4,8,.500,2,3,.667,0,0,,1,2,3,2,3,0,0,1,10,11.3,+10,Fred VanVleet
2018-12-14,24-292,TOR,AWAY,POR,L (-6),1,37:52,7,11,.636,3,5,.600,4,5,.800,0,4,4,8,0,0,4,2,21,17.7,+3,Fred VanVleet
2018-12-19,24-297,TOR,HOME,IND,W (+3),1,30:52,4,17,.235,3,11,.273,0,0,,0,2,2,1,2,2,0,1,11,5.0,+4,Fred VanVleet
2018-12-21,24-299,TOR,HOME,CLE,W (+16),1,37:41,6,10,.600,1,2,.500,1,1,1.000,1,4,5,8,2,1,0,2,14,18.8,+19,Fred VanVleet
2018-12-22,24-300,TOR,AWAY,PHI,L (-25),0,27:54,5,14,.357,2,6,.333,0,0,,0,2,2,3,1,0,1,2,12,6.1,-18,Fred VanVleet
2018-12-26,24-304,TOR,AWAY,MIA,W (+2),1,38:07,5,12,.417,4,8,.500,2,2,1.000,0,1,1,2,0,0,1,2,16,9.5,+1,Fred VanVleet
2018-12-28,24-306,TOR,AWAY,ORL,L (-29),1,23:04,3,12,.250,2,6,.333,3,4,.750,0,1,1,2,1,1,0,1,11,6.4,-13,Fred VanVleet
2018-12-30,24-308,TOR,HOME,CHI,W (+6),1,33:12,3,12,.250,2,7,.286,2,2,1.000,1,4,5,7,1,0,2,2,10,7.8,-2,Fred VanVleet
2019-01-01,24-310,TOR,HOME,UTA,W (+6),1,32:20,3,5,.600,1,2,.500,1,2,.500,0,4,4,5,0,0,2,1,8,7.6,+12,Fred VanVleet
2019-01-03,24-312,TOR,AWAY,SAS,L (-18),1,27:42,5,11,.455,1,6,.167,1,1,1.000,1,4,5,2,0,0,1,3,12,7.4,-9,Fred VanVleet
2019-01-05,24-314,TOR,AWAY,MIL,W (+7),1,35:14,6,12,.500,5,8,.625,4,4,1.000,0,5,5,8,0,1,0,4,21,21.2,+17,Fred VanVleet
2019-01-06,24-315,TOR,HOME,IND,W (+16),1,34:30,3,10,.300,1,6,.167,5,6,.833,0,2,2,8,0,0,1,2,12,10.2,+9,Fred VanVleet
2019-01-08,24-317,TOR,HOME,ATL,W (+3),1,34:26,1,6,.167,1,4,.250,6,6,1.000,0,5,5,4,2,0,4,3,9,6.3,+4,Fred VanVleet
2019-01-11,24-320,TOR,HOME,BRK,W (+17),0,18:41,3,8,.375,3,5,.600,1,2,.500,0,2,2,6,1,0,1,2,10,9.2,+17,Fred VanVleet
2019-01-16,24-325,TOR,AWAY,BOS,L (-9),0,18:07,0,3,.000,0,2,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.1,-3,Fred VanVleet
2019-01-17,24-326,TOR,HOME,PHO,W (+2),1,31:05,6,11,.545,1,3,.333,2,2,1.000,0,2,2,4,0,1,0,3,15,12.6,-7,Fred VanVleet
2019-01-19,24-328,TOR,HOME,MEM,W (+29),1,26:20,1,8,.125,1,4,.250,1,1,1.000,1,1,2,7,2,1,1,1,4,6.0,+26,Fred VanVleet
2019-01-22,24-331,TOR,HOME,SAC,W (+15),1,32:11,6,10,.600,3,6,.500,4,5,.800,1,6,7,7,1,1,2,3,19,19.9,+7,Fred VanVleet
2019-01-23,24-332,TOR,AWAY,IND,L (-4),1,37:24,5,14,.357,2,6,.333,2,2,1.000,0,2,2,3,0,0,2,3,14,5.7,-9,Fred VanVleet
2019-01-25,24-334,TOR,AWAY,HOU,L (-2),0,20:35,3,9,.333,0,3,.000,2,2,1.000,1,3,4,4,0,0,2,1,8,4.9,-2,Fred VanVleet
2019-01-27,24-336,TOR,AWAY,DAL,W (+3),0,21:11,4,9,.444,3,4,.750,2,2,1.000,0,1,1,6,0,0,0,1,13,12.4,-7,Fred VanVleet
2019-01-31,24-340,TOR,HOME,MIL,L (-13),0,30:02,4,9,.444,2,4,.500,0,0,,0,2,2,3,1,0,1,3,10,6.8,+3,Fred VanVleet
2019-02-03,24-343,TOR,HOME,LAC,W (+18),1,26:00,4,10,.400,1,4,.250,0,0,,1,4,5,7,3,0,2,3,9,10.2,+11,Fred VanVleet
2019-02-05,24-345,TOR,AWAY,PHI,W (+12),0,25:08,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,0,0,3,4.3,+10,Fred VanVleet
2019-02-07,24-347,TOR,AWAY,ATL,W (+18),1,36:53,11,22,.500,4,11,.364,4,5,.800,0,5,5,6,0,0,1,2,30,22.5,+32,Fred VanVleet
2019-02-09,24-349,TOR,AWAY,NYK,W (+5),0,19:48,1,5,.200,1,3,.333,2,2,1.000,0,1,1,6,0,0,3,1,5,3.0,-7,Fred VanVleet
2019-03-17,25-020,TOR,AWAY,DET,L (-3),0,31:21,6,10,.600,4,5,.800,1,2,.500,0,1,1,4,0,0,2,3,17,11.9,-4,Fred VanVleet
2019-03-18,25-021,TOR,HOME,NYK,W (+36),1,28:23,5,9,.556,2,4,.500,1,1,1.000,0,2,2,12,1,1,1,1,13,18.0,+33,Fred VanVleet
2019-03-20,25-023,TOR,AWAY,OKC,W (+9),1,40:26,8,16,.500,3,8,.375,4,4,1.000,0,0,0,6,2,0,3,3,23,17.0,+6,Fred VanVleet
2019-03-22,25-025,TOR,HOME,OKC,L (-7),1,35:58,3,11,.273,0,3,.000,2,2,1.000,1,1,2,5,0,1,0,1,8,6.3,-5,Fred VanVleet
2019-03-24,25-027,TOR,HOME,CHO,L (-1),0,31:10,5,9,.556,2,4,.500,0,0,,0,5,5,3,0,0,0,2,12,10.5,+1,Fred VanVleet
2019-03-26,25-029,TOR,HOME,CHI,W (+9),0,25:40,1,6,.167,1,3,.333,4,4,1.000,0,3,3,5,0,0,2,0,7,5.6,+16,Fred VanVleet
2019-03-28,25-031,TOR,AWAY,NYK,W (+25),1,32:04,4,13,.308,4,8,.500,0,0,,0,3,3,8,1,2,0,2,12,12.6,+26,Fred VanVleet
2019-03-30,25-033,TOR,AWAY,CHI,W (+23),1,33:23,9,15,.600,3,8,.375,2,2,1.000,0,4,4,6,1,0,2,2,23,19.7,+30,Fred VanVleet
2019-04-01,25-035,TOR,HOME,ORL,W (+12),0,26:38,3,6,.500,2,4,.500,2,2,1.000,0,0,0,7,2,2,2,1,10,12.9,+16,Fred VanVleet
2019-04-03,25-037,TOR,AWAY,BRK,W (+10),0,25:59,2,8,.250,2,4,.500,1,2,.500,0,3,3,3,1,0,0,3,7,4.6,+2,Fred VanVleet
2019-04-05,25-039,TOR,AWAY,CHO,L (-2),0,30:56,4,8,.500,1,2,.500,3,4,.750,0,3,3,5,0,2,3,1,12,10.0,-4,Fred VanVleet
2019-04-07,25-041,TOR,HOME,MIA,W (+8),0,22:10,1,8,.125,1,6,.167,0,0,,0,1,1,5,1,0,1,0,3,1.6,+1,Fred VanVleet
2019-04-09,25-043,TOR,AWAY,MIN,W (+20),1,27:00,6,12,.500,2,5,.400,2,2,1.000,0,2,2,4,3,0,1,1,16,15.0,+4,Fred VanVleet
2016-11-09,22-258,TOR,AWAY,OKC,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fred VanVleet
2016-11-28,22-277,TOR,HOME,PHI,W (+27),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Fred VanVleet
2016-11-30,22-279,TOR,HOME,MEM,W (+15),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Fred VanVleet
2016-12-02,22-281,TOR,HOME,LAL,W (+33),0,3:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+6,Fred VanVleet
2016-12-03,22-282,TOR,HOME,ATL,W (+44),0,4:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+6,Fred VanVleet
2016-12-12,22-291,TOR,HOME,MIL,W (+22),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Fred VanVleet
2016-12-18,22-297,TOR,AWAY,ORL,W (+30),0,22:46,2,5,.400,0,1,.000,0,0,,0,2,2,4,3,0,0,3,4,6.5,+19,Fred VanVleet
2016-12-20,22-299,TOR,HOME,BRK,W (+12),0,2:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Fred VanVleet
2017-01-03,22-313,TOR,AWAY,SAS,L (-28),0,4:53,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4,Fred VanVleet
2017-01-13,22-323,TOR,HOME,BRK,W (+19),0,3:25,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3,Fred VanVleet
2017-01-15,22-325,TOR,HOME,NYK,W (+15),0,5:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Fred VanVleet
2017-01-17,22-327,TOR,AWAY,BRK,W (+10),0,24:51,4,6,.667,2,3,.667,0,2,.000,0,4,4,2,2,0,0,4,10,9.6,+4,Fred VanVleet
2017-01-18,22-328,TOR,AWAY,PHI,L (-5),0,5:53,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2,Fred VanVleet
2017-01-20,22-330,TOR,AWAY,CHO,L (-35),0,4:53,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-3,Fred VanVleet
2017-01-24,22-334,TOR,HOME,SAS,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fred VanVleet
2017-01-25,22-335,TOR,AWAY,MEM,L (-2),0,3:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4,Fred VanVleet
2017-01-27,22-337,TOR,HOME,MIL,W (+16),0,6:28,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,4,3,2.8,+7,Fred VanVleet
2017-01-29,22-339,TOR,HOME,ORL,L (-1),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Fred VanVleet
2017-01-31,22-341,TOR,HOME,NOP,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fred VanVleet
2017-02-03,22-344,TOR,AWAY,ORL,L (-8),0,22:49,5,12,.417,2,4,.500,3,3,1.000,1,2,3,3,1,0,2,2,15,10.2,+6,Fred VanVleet
2017-02-05,22-346,TOR,AWAY,BRK,W (+8),0,20:27,2,10,.200,0,3,.000,6,6,1.000,0,3,3,4,0,0,1,1,10,6.1,-4,Fred VanVleet
2017-02-27,23-002,TOR,AWAY,NYK,W (+1),0,7:52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6,Fred VanVleet
2017-03-01,23-004,TOR,HOME,WAS,L (-9),0,4:49,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-8,Fred VanVleet
2017-03-04,23-007,TOR,AWAY,MIL,L (-7),0,8:17,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,6,6.3,+5,Fred VanVleet
2017-03-08,23-011,TOR,AWAY,NOP,W (+7),0,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Fred VanVleet
2017-03-11,23-014,TOR,AWAY,MIA,L (-15),0,20:02,1,10,.100,0,3,.000,3,3,1.000,1,3,4,1,0,0,2,2,5,-2.1,+1,Fred VanVleet
2017-03-13,23-016,TOR,HOME,DAL,W (+22),0,22:09,2,6,.333,1,1,1.000,0,0,,0,2,2,2,1,0,2,4,5,1.0,+9,Fred VanVleet
2017-03-16,23-019,TOR,HOME,OKC,L (-21),0,12:03,2,4,.500,1,1,1.000,0,0,,0,1,1,2,2,1,1,0,5,6.4,+6,Fred VanVleet
2017-03-17,23-020,TOR,AWAY,DET,W (+12),0,6:13,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-5,Fred VanVleet
2017-03-19,23-022,TOR,HOME,IND,W (+25),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Fred VanVleet
2017-03-21,23-024,TOR,HOME,CHI,W (+2),0,19:31,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,2,0,2,2,6,5.5,+16,Fred VanVleet
2017-03-23,23-026,TOR,AWAY,MIA,W (+17),0,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Fred VanVleet
2017-03-27,23-030,TOR,HOME,ORL,W (+19),0,1:53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Fred VanVleet
2017-04-02,23-036,TOR,HOME,PHI,W (+8),0,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,7,3.5,-2,Fred VanVleet
2017-04-04,23-038,TOR,AWAY,IND,L (-18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fred VanVleet
2017-04-09,23-043,TOR,AWAY,NYK,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Fred VanVleet
2017-04-12,23-046,TOR,AWAY,CLE,W (+15),0,20:37,2,7,.286,0,1,.000,1,2,.500,0,4,4,6,0,0,0,3,5,4.7,+9,Fred VanVleet
2017-10-19,23-236,TOR,HOME,CHI,W (+17),0,12:59,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,1,2,1,2,-0.1,+12,Fred VanVleet
2017-10-21,23-238,TOR,HOME,PHI,W (+34),0,17:26,1,6,.167,1,4,.250,0,0,,0,0,0,4,0,0,2,3,3,-1.2,+4,Fred VanVleet
2017-10-23,23-240,TOR,AWAY,SAS,L (-4),0,11:17,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,5.3,-3,Fred VanVleet
2017-10-25,23-242,TOR,AWAY,GSW,L (-5),0,5:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Fred VanVleet
2017-10-27,23-244,TOR,AWAY,LAL,W (+9),0,13:15,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,2,3,2,-0.5,-9,Fred VanVleet
2017-10-30,23-247,TOR,AWAY,POR,W (+14),0,9:22,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6,Fred VanVleet
2017-11-01,23-249,TOR,AWAY,DEN,L (-18),0,14:58,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,1,1,1,1,7,3.5,+7,Fred VanVleet
2017-11-03,23-251,TOR,AWAY,UTA,W (+9),0,10:18,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,+4,Fred VanVleet
2017-11-05,23-253,TOR,HOME,WAS,L (-11),0,19:31,5,7,.714,0,1,.000,0,0,,2,1,3,4,0,2,0,2,10,12.2,+14,Fred VanVleet
2017-11-07,23-255,TOR,HOME,CHI,W (+5),0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,2,3.3,0,Fred VanVleet
2017-11-09,23-257,TOR,HOME,NOP,W (+4),0,13:56,1,7,.143,0,3,.000,0,0,,0,2,2,0,2,0,1,0,2,-0.9,+3,Fred VanVleet
2017-11-12,23-260,TOR,AWAY,BOS,L (-1),0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,2.9,+2,Fred VanVleet
2017-11-14,23-262,TOR,AWAY,HOU,W (+16),0,15:53,2,6,.333,2,4,.500,2,2,1.000,1,2,3,4,2,0,1,3,8,8.5,+7,Fred VanVleet
2017-11-15,23-263,TOR,AWAY,NOP,W (+9),0,22:16,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,0,2,10,10.0,+10,Fred VanVleet
2017-11-17,23-265,TOR,HOME,NYK,W (+23),0,17:23,3,6,.500,1,1,1.000,0,0,,1,3,4,2,0,0,3,3,7,2.8,+5,Fred VanVleet
2017-11-19,23-267,TOR,HOME,WAS,W (+9),0,23:59,3,9,.333,2,7,.286,2,2,1.000,0,3,3,5,0,0,2,0,10,7.3,+7,Fred VanVleet
2017-11-22,23-270,TOR,AWAY,NYK,L (-8),0,19:24,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,1,1,7,3.9,+4,Fred VanVleet
2017-11-24,23-272,TOR,AWAY,IND,L (-3),0,28:30,6,10,.600,2,5,.400,2,3,.667,0,5,5,4,4,0,0,2,16,18.5,+18,Fred VanVleet
2017-11-25,23-273,TOR,AWAY,ATL,W (+34),0,16:05,2,6,.333,1,3,.333,0,1,.000,0,0,0,5,1,0,0,1,5,5.3,+21,Fred VanVleet
2017-11-29,23-277,TOR,HOME,CHO,W (+13),0,18:31,3,6,.500,2,2,1.000,0,1,.000,0,1,1,9,0,0,0,2,8,10.4,+11,Fred VanVleet
2017-12-01,23-279,TOR,HOME,IND,W (+5),0,24:07,5,9,.556,1,1,1.000,0,0,,0,4,4,6,1,0,0,2,11,12.3,+9,Fred VanVleet
2017-12-05,23-283,TOR,HOME,PHO,W (+13),0,21:22,4,10,.400,1,5,.200,4,4,1.000,0,0,0,6,0,0,2,1,13,9.4,0,Fred VanVleet
2017-12-08,23-286,TOR,AWAY,MEM,W (+9),0,21:43,4,8,.500,3,6,.500,1,2,.500,0,1,1,3,1,1,2,4,12,8.1,-6,Fred VanVleet
2017-12-10,23-288,TOR,AWAY,SAC,W (+15),0,21:12,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,1,1,4,3.3,+6,Fred VanVleet
2017-12-11,23-289,TOR,AWAY,LAC,L (-5),0,23:31,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,1,0,2,2,0.0,-7,Fred VanVleet
2017-12-13,23-291,TOR,AWAY,PHO,W (+6),0,24:03,2,8,.250,1,3,.333,0,0,,0,0,0,3,2,0,2,5,5,0.3,-9,Fred VanVleet
2017-12-15,23-293,TOR,HOME,BRK,W (+33),0,13:18,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,4.6,-10,Fred VanVleet
2017-12-17,23-295,TOR,HOME,SAC,W (+15),0,22:06,3,4,.750,1,1,1.000,0,0,,1,6,7,4,0,0,1,1,7,9.3,+10,Fred VanVleet
2017-12-20,23-298,TOR,AWAY,CHO,W (+18),0,24:58,3,8,.375,2,4,.500,0,0,,0,4,4,6,1,0,1,1,8,8.6,+4,Fred VanVleet
2017-12-21,23-299,TOR,AWAY,PHI,W (+5),0,13:57,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.8,-5,Fred VanVleet
2017-12-23,23-301,TOR,HOME,PHI,W (+16),0,18:57,0,5,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,1,0,0.4,+16,Fred VanVleet
2017-12-26,23-304,TOR,AWAY,DAL,L (-5),0,20:08,2,6,.333,2,5,.400,0,0,,1,4,5,2,2,0,1,1,6,6.5,-5,Fred VanVleet
2017-12-27,23-305,TOR,AWAY,OKC,L (-17),0,18:09,1,2,.500,0,0,,0,0,,2,3,5,4,0,0,0,3,2,4.9,+3,Fred VanVleet
2017-12-29,23-307,TOR,HOME,ATL,W (+13),0,17:44,2,9,.222,1,2,.500,1,2,.500,0,1,1,3,1,0,3,2,6,-0.3,+15,Fred VanVleet
2018-01-01,23-310,TOR,HOME,MIL,W (+4),0,21:52,4,7,.571,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,11,8.9,-6,Fred VanVleet
2018-01-03,23-312,TOR,AWAY,CHI,W (+9),0,17:18,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,13,11.1,+16,Fred VanVleet
2018-01-05,23-314,TOR,AWAY,MIL,W (+19),0,18:49,4,10,.400,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,1,10,5.6,-15,Fred VanVleet
2018-01-08,23-317,TOR,AWAY,BRK,W (+1),0,19:01,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,2,4,5,0.6,-3,Fred VanVleet
2018-01-09,23-318,TOR,HOME,MIA,L (-1),0,19:02,3,9,.333,1,5,.200,1,2,.500,1,2,3,2,2,0,1,2,8,5.4,0,Fred VanVleet
2018-01-11,23-320,TOR,HOME,CLE,W (+34),0,24:01,8,11,.727,6,8,.750,0,0,,0,4,4,4,1,0,0,2,22,21.7,+28,Fred VanVleet
2018-01-13,23-322,TOR,HOME,GSW,L (-2),0,21:28,5,9,.556,3,6,.500,0,0,,0,5,5,4,1,0,2,4,13,10.4,-3,Fred VanVleet
2018-01-15,23-324,TOR,AWAY,PHI,L (-6),0,15:52,1,8,.125,0,2,.000,6,6,1.000,0,2,2,0,0,0,1,2,8,1.6,+4,Fred VanVleet
2018-01-20,23-329,TOR,AWAY,MIN,L (-6),0,14:00,2,2,1.000,1,1,1.000,3,4,.750,1,1,2,1,1,0,1,2,8,7.9,-4,Fred VanVleet
2018-01-24,23-333,TOR,AWAY,ATL,W (+15),0,18:28,6,9,.667,4,6,.667,3,3,1.000,1,6,7,5,2,3,0,2,19,24.4,+13,Fred VanVleet
2018-01-26,23-335,TOR,HOME,UTA,L (-4),0,18:19,1,6,.167,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,0.4,0,Fred VanVleet
2018-01-28,23-337,TOR,HOME,LAL,W (+12),0,20:22,9,13,.692,3,4,.750,4,4,1.000,0,2,2,4,1,0,0,3,25,22.7,+3,Fred VanVleet
2018-01-30,23-339,TOR,HOME,MIN,W (+5),0,21:19,4,7,.571,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,2,10,6.9,+6,Fred VanVleet
2018-02-02,23-342,TOR,HOME,POR,W (+25),0,21:29,6,12,.500,3,5,.600,1,1,1.000,1,4,5,0,0,0,1,2,16,10.1,+11,Fred VanVleet
2018-02-04,23-344,TOR,HOME,MEM,W (+15),0,28:13,5,12,.417,1,6,.167,2,2,1.000,2,5,7,8,2,0,1,1,13,15.7,+25,Fred VanVleet
2018-02-06,23-346,TOR,HOME,BOS,W (+20),0,30:38,3,5,.600,2,3,.667,2,2,1.000,0,3,3,8,1,0,1,2,10,13.4,+17,Fred VanVleet
2018-02-08,23-348,TOR,HOME,NYK,W (+25),0,23:41,4,11,.364,2,5,.400,0,0,,0,1,1,6,3,0,1,2,10,9.6,+18,Fred VanVleet
2018-02-11,23-351,TOR,AWAY,CHO,W (+20),0,17:01,4,6,.667,2,3,.667,0,0,,0,3,3,4,1,0,1,1,10,10.7,+26,Fred VanVleet
2018-02-13,23-353,TOR,HOME,MIA,W (+3),0,23:14,4,8,.500,2,3,.667,0,0,,0,5,5,6,2,0,0,1,10,13.3,+4,Fred VanVleet
2018-02-14,23-354,TOR,AWAY,CHI,W (+24),0,17:20,4,11,.364,3,6,.500,0,0,,0,2,2,4,0,0,1,1,11,6.9,+12,Fred VanVleet
