DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-05,24-275,BRK,HOME,ATL,L (-23),0,12:54,0,3,.000,0,0,,0,4,.000,2,5,7,1,0,1,1,2,0,-1.2,-14,Mason Plumlee
2014-12-08,24-278,BRK,HOME,CLE,L (-22),0,19:09,4,8,.500,0,0,,1,4,.250,2,1,3,1,0,0,0,1,9,5.8,-12,Mason Plumlee
2014-12-10,24-280,BRK,AWAY,CHI,L (-25),1,28:03,3,11,.273,0,0,,2,5,.400,5,3,8,2,0,3,3,5,8,3.2,-16,Mason Plumlee
2014-12-12,24-282,BRK,HOME,PHI,W (+18),1,35:05,9,14,.643,0,0,,0,0,,4,6,10,0,2,0,2,2,18,15.6,+8,Mason Plumlee
2014-12-13,24-283,BRK,AWAY,CHO,W (+27),1,38:22,5,8,.625,0,0,,1,6,.167,3,10,13,2,0,1,0,2,11,11.8,+35,Mason Plumlee
2014-12-16,24-286,BRK,HOME,MIA,L (-4),1,32:12,8,12,.667,0,0,,5,8,.625,5,4,9,1,1,1,4,2,21,16.9,-4,Mason Plumlee
2014-12-17,24-287,BRK,AWAY,TOR,L (-16),1,36:53,9,13,.692,0,1,.000,5,11,.455,3,5,8,2,0,2,3,3,23,17.3,-11,Mason Plumlee
2014-12-19,24-289,BRK,AWAY,CLE,L (-4),1,29:11,5,9,.556,0,0,,4,5,.800,3,6,9,2,0,3,0,5,14,14.7,+16,Mason Plumlee
2014-12-21,24-291,BRK,HOME,DET,W (+5),1,33:23,9,10,.900,0,0,,3,5,.600,1,11,12,2,2,2,1,4,21,23.0,+5,Mason Plumlee
2014-12-23,24-293,BRK,HOME,DEN,W (+6),1,39:45,9,14,.643,0,0,,1,3,.333,5,8,13,2,2,3,2,2,19,20.6,+5,Mason Plumlee
2014-12-26,24-296,BRK,AWAY,BOS,W (+2),1,35:58,6,7,.857,0,0,,2,6,.333,3,9,12,3,0,1,4,2,14,12.7,-1,Mason Plumlee
2014-12-27,24-297,BRK,HOME,IND,L (-25),1,31:51,2,5,.400,0,0,,5,7,.714,1,7,8,0,0,1,0,3,9,7.8,-11,Mason Plumlee
2014-12-29,24-299,BRK,HOME,SAC,W (+8),1,33:19,6,7,.857,0,0,,10,16,.625,3,1,4,1,3,1,3,2,22,20.1,+3,Mason Plumlee
2014-12-30,24-300,BRK,AWAY,CHI,W (+14),1,17:20,2,4,.500,0,0,,2,2,1.000,2,6,8,1,1,1,1,4,6,7.0,+10,Mason Plumlee
2015-01-02,24-303,BRK,AWAY,ORL,W (+2),1,26:32,9,10,.900,0,0,,0,3,.000,2,7,9,2,1,2,5,3,18,14.5,+4,Mason Plumlee
2015-01-04,24-305,BRK,AWAY,MIA,L (-4),1,22:34,5,6,.833,0,0,,2,3,.667,2,3,5,0,1,1,3,1,12,10.0,-9,Mason Plumlee
2015-01-05,24-306,BRK,HOME,DAL,L (-8),1,32:18,2,4,.500,0,0,,3,6,.500,4,3,7,0,0,2,3,4,7,4.3,-2,Mason Plumlee
2015-01-07,24-308,BRK,HOME,BOS,L (-8),1,36:40,5,11,.455,0,0,,6,11,.545,6,6,12,3,0,2,0,5,16,15.8,-3,Mason Plumlee
2015-01-09,24-310,BRK,HOME,PHI,L (-2),1,32:22,5,9,.556,0,0,,5,8,.625,5,10,15,1,2,0,1,2,15,16.9,+14,Mason Plumlee
2015-01-10,24-311,BRK,AWAY,DET,L (-5),1,25:27,7,10,.700,0,0,,0,0,,1,4,5,0,1,1,2,3,14,10.2,-13,Mason Plumlee
2015-01-12,24-313,BRK,HOME,HOU,L (-14),1,28:59,10,11,.909,0,0,,4,4,1.000,3,7,10,0,1,0,2,3,24,22.3,-21,Mason Plumlee
2015-01-14,24-315,BRK,HOME,MEM,L (-11),1,32:35,7,9,.778,0,0,,1,1,1.000,1,8,9,2,1,1,2,3,15,14.5,-16,Mason Plumlee
2015-01-16,24-317,BRK,AWAY,WAS,W (+22),1,28:22,4,10,.400,0,0,,3,5,.600,1,9,10,0,1,1,3,4,11,5.3,+9,Mason Plumlee
2015-01-17,24-318,BRK,HOME,WAS,L (-9),1,23:45,4,7,.571,0,0,,3,4,.750,0,3,3,0,2,0,1,5,11,7.2,0,Mason Plumlee
2015-01-21,24-322,BRK,AWAY,SAC,W (+3),1,11:07,3,3,1.000,0,0,,0,1,.000,0,0,0,2,1,0,2,4,6,3.5,+1,Mason Plumlee
2015-01-22,24-323,BRK,AWAY,LAC,L (-39),1,25:22,6,9,.667,0,0,,4,11,.364,1,2,3,1,2,0,2,2,16,10.5,-35,Mason Plumlee
2015-01-24,24-325,BRK,AWAY,UTA,L (-35),1,26:49,5,6,.833,0,0,,1,3,.333,2,4,6,1,3,2,4,3,11,10.5,-16,Mason Plumlee
2015-01-28,24-329,BRK,AWAY,ATL,L (-11),1,31:07,7,12,.583,0,0,,0,2,.000,2,5,7,1,1,3,1,3,14,12.1,-3,Mason Plumlee
2015-01-30,24-331,BRK,HOME,TOR,L (-5),1,35:37,5,5,1.000,0,0,,2,6,.333,1,8,9,0,0,1,2,3,12,9.5,-8,Mason Plumlee
2015-02-02,24-334,BRK,HOME,LAC,W (+2),1,22:29,3,5,.600,0,0,,3,10,.300,6,3,9,0,0,0,4,3,9,3.8,-14,Mason Plumlee
2015-02-04,24-336,BRK,AWAY,TOR,W (+16),1,30:53,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,7.1,+14,Mason Plumlee
2015-02-06,24-338,BRK,HOME,NYK,W (+4),1,16:59,1,4,.250,0,0,,3,4,.750,1,5,6,1,0,0,1,1,5,3.7,0,Mason Plumlee
2015-02-07,24-339,BRK,AWAY,WAS,L (-37),1,23:02,2,4,.500,0,0,,2,4,.500,3,4,7,0,2,2,2,4,6,6.3,-19,Mason Plumlee
2015-02-09,24-341,BRK,AWAY,MIL,L (-6),1,27:30,4,8,.500,0,0,,5,7,.714,4,4,8,3,0,1,1,1,13,13.6,-12,Mason Plumlee
2015-02-10,24-342,BRK,AWAY,MEM,L (-9),1,31:58,6,10,.600,0,0,,3,3,1.000,6,8,14,1,3,0,1,2,15,18.9,-12,Mason Plumlee
2015-02-20,24-352,BRK,AWAY,LAL,W (+9),1,17:22,2,4,.500,0,0,,0,0,,0,5,5,1,2,0,0,4,4,4.6,+2,Mason Plumlee
2015-02-23,24-355,BRK,AWAY,DEN,W (+28),1,16:19,5,6,.833,0,0,,4,5,.800,0,5,5,0,0,0,2,3,14,9.7,+1,Mason Plumlee
2015-02-25,24-357,BRK,AWAY,NOP,L (-6),1,13:37,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-9,Mason Plumlee
2015-02-27,24-359,BRK,AWAY,HOU,L (-4),1,22:29,7,10,.700,0,0,,1,1,1.000,2,2,4,0,1,2,2,4,15,11.6,+2,Mason Plumlee
2015-02-28,24-360,BRK,AWAY,DAL,W (+10),1,31:06,5,8,.625,0,0,,4,9,.444,4,6,10,2,1,3,3,5,14,12.5,+17,Mason Plumlee
2015-03-02,24-362,BRK,HOME,GSW,W (+2),1,22:12,3,7,.429,0,0,,1,4,.250,2,5,7,1,2,0,1,1,7,6.3,-5,Mason Plumlee
2015-03-04,24-364,BRK,HOME,CHO,L (-24),1,20:25,5,9,.556,0,0,,1,2,.500,3,4,7,1,0,0,2,4,11,6.7,-15,Mason Plumlee
2015-03-06,25-001,BRK,HOME,PHO,L (-8),1,13:23,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,3,3,1.7,-2,Mason Plumlee
2015-03-08,25-003,BRK,HOME,UTA,L (-7),0,12:02,2,2,1.000,0,0,,0,2,.000,0,2,2,2,1,0,0,4,4,4.0,-9,Mason Plumlee
2015-03-10,25-005,BRK,HOME,NOP,L (-20),0,17:01,0,4,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,3,1,-2.0,-3,Mason Plumlee
2015-03-11,25-006,BRK,AWAY,MIA,L (-6),0,15:25,3,7,.429,0,0,,2,6,.333,4,2,6,0,1,1,2,3,8,4.6,-2,Mason Plumlee
2015-03-14,25-009,BRK,AWAY,PHI,W (+7),0,20:59,3,8,.375,0,0,,0,0,,1,4,5,1,1,1,0,3,6,4.7,+6,Mason Plumlee
2015-03-16,25-011,BRK,AWAY,MIN,W (+16),0,24:03,2,2,1.000,0,0,,2,2,1.000,0,9,9,0,0,0,0,2,6,7.3,-9,Mason Plumlee
2015-03-18,25-013,BRK,AWAY,CLE,L (-25),0,23:55,3,3,1.000,0,0,,4,8,.500,2,3,5,1,1,1,1,2,10,10.4,-23,Mason Plumlee
2015-03-20,25-015,BRK,HOME,MIL,W (+2),0,20:57,1,3,.333,0,0,,0,0,,2,2,4,1,2,0,1,2,2,3.2,+2,Mason Plumlee
2015-03-21,25-016,BRK,AWAY,IND,W (+12),0,15:31,4,4,1.000,0,0,,2,4,.500,1,4,5,0,0,0,2,1,10,7.5,+7,Mason Plumlee
2015-03-23,25-018,BRK,HOME,BOS,L (-19),0,13:16,2,4,.500,0,0,,1,3,.333,3,4,7,1,1,1,1,2,5,6.1,-17,Mason Plumlee
2015-03-25,25-020,BRK,AWAY,CHO,W (+3),0,20:59,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,1,3,4,4.1,0,Mason Plumlee
2015-03-27,25-022,BRK,HOME,CLE,W (+8),1,24:23,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,2,2,2,1.4,-2,Mason Plumlee
2015-03-29,25-024,BRK,HOME,LAL,W (+8),1,23:09,2,3,.667,0,0,,3,4,.750,0,5,5,3,1,0,0,0,7,9.9,-4,Mason Plumlee
2015-03-31,25-026,BRK,HOME,IND,W (+5),0,12:19,1,2,.500,0,0,,2,4,.500,1,2,3,1,0,1,1,5,4,1.9,0,Mason Plumlee
2015-04-01,25-027,BRK,AWAY,NYK,W (+2),0,13:41,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-9,Mason Plumlee
2015-04-03,25-029,BRK,HOME,TOR,W (+5),0,4:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4,Mason Plumlee
2015-04-04,25-030,BRK,AWAY,ATL,L (-32),0,12:51,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,-25,Mason Plumlee
2015-04-06,25-032,BRK,HOME,POR,W (+10),0,15:35,1,2,.500,0,0,,2,2,1.000,1,5,6,1,2,1,2,1,4,6.2,+8,Mason Plumlee
2015-04-08,25-034,BRK,HOME,ATL,L (-3),0,8:46,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,0,0,3,6,4.7,-5,Mason Plumlee
2015-04-10,25-036,BRK,HOME,WAS,W (+37),0,18:23,3,7,.429,0,0,,2,5,.400,2,3,5,2,2,0,1,4,8,6.2,+24,Mason Plumlee
2015-04-12,25-038,BRK,AWAY,MIL,L (-23),0,17:28,4,8,.500,0,0,,3,4,.750,5,2,7,1,1,1,3,2,11,9.3,+1,Mason Plumlee
2015-04-13,25-039,BRK,HOME,CHI,L (-27),0,11:54,0,3,.000,0,0,,0,2,.000,3,4,7,1,0,0,1,1,0,-0.3,-10,Mason Plumlee
2015-04-15,25-041,BRK,HOME,ORL,W (+13),0,19:47,2,3,.667,0,0,,0,1,.000,1,4,5,1,0,0,1,2,4,3.1,+14,Mason Plumlee
2022-10-19,32-228,CHO,AWAY,SAS,W (+27),1,22:14,5,9,.556,0,0,,2,2,1.000,4,3,7,4,0,1,1,2,12,13.1,+6,Mason Plumlee
2022-10-21,32-230,CHO,HOME,NOP,L (-12),1,18:52,4,5,.800,0,0,,0,0,,2,3,5,4,0,0,1,5,8,8.2,-1,Mason Plumlee
2022-10-23,32-232,CHO,AWAY,ATL,W (+17),1,26:25,2,4,.500,0,0,,4,9,.444,1,7,8,6,0,1,2,2,8,8.9,-7,Mason Plumlee
2022-10-26,32-235,CHO,AWAY,NYK,L (-3),1,31:10,2,3,.667,0,0,,4,6,.667,2,5,7,4,1,1,2,5,8,9.3,-15,Mason Plumlee
2022-10-28,32-237,CHO,AWAY,ORL,L (-20),1,20:32,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,2,3,2,2.2,-19,Mason Plumlee
2022-10-29,32-238,CHO,HOME,GSW,W (+7),1,23:13,2,4,.500,0,0,,2,6,.333,4,5,9,7,1,0,2,4,6,9.0,+6,Mason Plumlee
2022-10-31,32-240,CHO,HOME,SAC,L (-7),1,28:10,5,6,.833,0,0,,2,5,.400,2,8,10,2,0,1,2,4,12,10.9,-4,Mason Plumlee
2022-11-02,32-242,CHO,AWAY,CHI,L (-18),1,25:19,4,8,.500,0,0,,3,4,.750,4,9,13,3,0,2,2,3,11,12.4,+1,Mason Plumlee
2022-11-04,32-244,CHO,AWAY,MEM,L (-31),1,21:44,3,5,.600,0,0,,1,2,.500,2,5,7,3,1,0,1,1,7,8.9,-31,Mason Plumlee
2022-11-05,32-245,CHO,HOME,BRK,L (-4),1,30:03,4,8,.500,0,0,,1,1,1.000,3,8,11,3,1,0,2,5,9,8.6,-13,Mason Plumlee
2022-11-07,32-247,CHO,HOME,WAS,L (-8),1,22:19,1,5,.200,0,0,,4,6,.667,7,3,10,5,2,0,2,4,6,9.8,-6,Mason Plumlee
2022-11-09,32-249,CHO,HOME,POR,L (-10),1,32:12,7,10,.700,0,0,,2,5,.400,5,7,12,4,0,1,1,2,16,17.9,-1,Mason Plumlee
2022-11-10,32-250,CHO,AWAY,MIA,L (-5),1,38:50,4,4,1.000,0,0,,5,7,.714,2,13,15,5,0,0,3,4,13,15.2,+4,Mason Plumlee
2022-11-12,32-252,CHO,AWAY,MIA,L (-17),1,26:42,4,6,.667,0,0,,1,1,1.000,1,4,5,5,0,0,3,2,9,8.0,-16,Mason Plumlee
2022-11-14,32-254,CHO,AWAY,ORL,W (+7),1,31:28,8,9,.889,0,0,,2,2,1.000,4,6,10,2,3,1,2,5,18,20.6,+10,Mason Plumlee
2022-11-16,32-256,CHO,HOME,IND,L (-12),1,29:13,5,7,.714,0,0,,2,2,1.000,2,8,10,3,0,2,3,3,12,12.2,-22,Mason Plumlee
2022-11-18,32-258,CHO,AWAY,CLE,L (-10),1,28:11,0,4,.000,0,0,,2,4,.500,2,4,6,4,1,1,2,6,2,1.1,-8,Mason Plumlee
2022-11-20,32-260,CHO,AWAY,WAS,L (-4),1,30:34,2,8,.250,0,0,,5,8,.625,4,4,8,4,0,1,2,4,9,6.9,+1,Mason Plumlee
2022-11-23,32-263,CHO,HOME,PHI,W (+6),1,26:29,4,6,.667,0,0,,3,6,.500,1,12,13,6,1,0,2,1,11,14.3,-5,Mason Plumlee
2022-11-25,32-265,CHO,HOME,MIN,W (+2),1,28:20,1,4,.250,0,0,,1,4,.250,6,6,12,5,1,0,3,2,3,6.1,+2,Mason Plumlee
2022-11-28,32-268,CHO,AWAY,BOS,L (-35),1,27:18,2,5,.400,0,0,,0,2,.000,2,2,4,5,0,0,2,1,4,3.6,-17,Mason Plumlee
2022-12-02,32-272,CHO,HOME,WAS,W (+1),1,35:28,5,10,.500,0,0,,7,9,.778,5,5,10,3,0,1,1,5,17,16.0,0,Mason Plumlee
2022-12-03,32-273,CHO,HOME,MIL,L (-9),1,30:17,6,9,.667,0,0,,1,1,1.000,4,7,11,3,2,0,1,5,13,15.1,+2,Mason Plumlee
2022-12-05,32-275,CHO,HOME,LAC,L (-2),1,27:53,4,4,1.000,0,0,,0,2,.000,2,10,12,4,0,0,1,3,8,11.0,+14,Mason Plumlee
2022-12-07,32-277,CHO,AWAY,BRK,L (-6),1,33:57,5,8,.625,0,0,,3,8,.375,4,7,11,5,0,0,2,1,13,13.4,+5,Mason Plumlee
2022-12-09,32-279,CHO,HOME,NYK,L (-19),1,29:41,5,7,.714,0,0,,3,6,.500,3,6,9,3,2,1,2,4,13,14.0,-7,Mason Plumlee
2022-12-11,32-281,CHO,AWAY,PHI,L (-18),1,25:35,2,5,.400,0,0,,3,3,1.000,5,7,12,5,1,1,2,3,7,11.9,-11,Mason Plumlee
2022-12-14,32-284,CHO,HOME,DET,L (-7),1,34:16,5,8,.625,0,0,,2,4,.500,11,7,18,3,0,0,1,3,12,17.3,-10,Mason Plumlee
2022-12-16,32-286,CHO,HOME,ATL,L (-19),1,21:23,4,4,1.000,0,0,,0,0,,3,4,7,2,2,0,0,4,8,11.9,-15,Mason Plumlee
2022-12-18,32-288,CHO,AWAY,DEN,L (-4),1,19:03,3,7,.429,0,0,,5,6,.833,5,4,9,4,0,2,2,5,11,11.8,-4,Mason Plumlee
2022-12-19,32-289,CHO,AWAY,SAC,W (+6),1,25:08,7,8,.875,0,0,,1,2,.500,0,4,4,3,0,3,1,3,15,15.0,-4,Mason Plumlee
2022-12-21,32-291,CHO,AWAY,LAC,L (-21),1,26:26,7,9,.778,0,0,,4,6,.667,2,1,3,1,2,0,3,3,18,13.9,-13,Mason Plumlee
2022-12-23,32-293,CHO,AWAY,LAL,W (+4),1,30:34,5,7,.714,0,0,,1,2,.500,3,5,8,3,1,2,1,2,11,14.0,-2,Mason Plumlee
2022-12-26,32-296,CHO,AWAY,POR,L (-11),1,27:10,5,7,.714,0,0,,4,5,.800,6,2,8,2,1,0,0,1,14,17.5,-20,Mason Plumlee
2022-12-27,32-297,CHO,AWAY,GSW,L (-5),1,29:20,3,4,.750,0,0,,1,4,.250,2,11,13,4,1,4,0,3,7,14.3,-6,Mason Plumlee
2022-12-29,32-299,CHO,HOME,OKC,W (+8),1,26:11,6,7,.857,0,0,,2,5,.400,4,5,9,2,1,1,2,3,14,14.5,+9,Mason Plumlee
2022-12-31,32-301,CHO,HOME,BRK,L (-17),1,29:32,9,14,.643,0,0,,4,4,1.000,5,5,10,3,1,0,0,3,22,22.7,-10,Mason Plumlee
2023-01-02,32-303,CHO,HOME,LAL,L (-6),1,32:35,6,7,.857,0,0,,6,11,.545,2,12,14,4,0,2,0,1,18,22.3,+1,Mason Plumlee
2023-01-04,32-305,CHO,HOME,MEM,L (-24),1,23:06,2,2,1.000,0,0,,3,3,1.000,2,8,10,1,0,2,1,3,7,10.1,-3,Mason Plumlee
2023-01-06,32-307,CHO,AWAY,MIL,W (+29),1,31:22,8,9,.889,0,0,,1,3,.333,5,10,15,6,1,0,2,3,17,21.6,+30,Mason Plumlee
2023-01-08,32-309,CHO,AWAY,IND,L (-5),1,31:37,6,10,.600,0,0,,6,6,1.000,4,9,13,2,0,0,2,4,18,16.7,-10,Mason Plumlee
2023-01-10,32-311,CHO,AWAY,TOR,L (-12),1,33:29,9,10,.900,0,0,,3,5,.600,2,5,7,3,0,0,0,2,21,21.0,0,Mason Plumlee
2023-01-12,32-313,CHO,AWAY,TOR,L (-10),1,34:45,6,6,1.000,0,0,,4,6,.667,5,10,15,4,1,1,2,1,16,22.0,-10,Mason Plumlee
2023-01-14,32-315,CHO,HOME,BOS,L (-16),1,32:54,4,10,.400,0,0,,1,2,.500,3,13,16,1,0,0,1,0,9,8.9,-21,Mason Plumlee
2023-01-16,32-317,CHO,HOME,BOS,L (-12),1,31:05,7,9,.778,0,0,,5,9,.556,6,6,12,7,0,0,1,3,19,22.6,-12,Mason Plumlee
2023-01-18,32-319,CHO,AWAY,HOU,W (+5),1,29:18,6,8,.750,0,0,,5,6,.833,3,6,9,1,3,0,0,3,17,19.8,-6,Mason Plumlee
2023-01-21,32-322,CHO,AWAY,ATL,W (+4),1,29:27,11,14,.786,0,0,,3,4,.750,5,6,11,2,1,0,0,0,25,26.9,+10,Mason Plumlee
2023-01-23,32-324,CHO,AWAY,UTA,L (-18),1,26:12,5,6,.833,0,0,,8,11,.727,4,4,8,5,0,1,2,0,18,20.8,-6,Mason Plumlee
2023-01-24,32-325,CHO,AWAY,PHO,L (-31),1,25:08,6,10,.600,0,0,,5,6,.833,2,4,6,4,0,0,2,2,17,14.6,-6,Mason Plumlee
2023-01-26,32-327,CHO,HOME,CHI,W (+15),1,30:04,9,9,1.000,0,0,,3,4,.750,1,11,12,4,0,0,2,1,21,22.3,+19,Mason Plumlee
2023-01-29,32-330,CHO,HOME,MIA,W (+5),1,28:08,4,6,.667,0,0,,2,6,.333,2,6,8,1,0,0,3,3,10,5.5,-4,Mason Plumlee
2023-01-31,32-332,CHO,AWAY,MIL,L (-9),1,31:25,7,12,.583,0,0,,0,2,.000,5,9,14,5,0,1,2,3,14,14.8,+2,Mason Plumlee
2023-02-02,32-334,CHO,AWAY,CHI,L (-16),1,31:06,7,7,1.000,0,0,,2,2,1.000,4,7,11,5,1,0,2,3,16,20.1,-22,Mason Plumlee
2023-02-03,32-335,CHO,AWAY,DET,L (-6),1,31:23,2,6,.333,0,0,,9,14,.643,2,2,4,5,1,0,1,4,13,11.5,-7,Mason Plumlee
2023-02-05,32-337,CHO,HOME,ORL,L (-6),1,31:11,5,6,.833,0,0,,0,4,.000,3,6,9,4,1,1,2,1,10,12.2,-2,Mason Plumlee
2023-02-08,32-340,CHO,AWAY,WAS,L (-14),1,31:13,4,9,.444,0,0,,2,3,.667,2,5,7,3,0,0,1,5,10,6.9,-15,Mason Plumlee
2023-02-14,32-346,LAC,HOME,GSW,W (+10),0,17:11,2,2,1.000,0,0,,4,4,1.000,2,3,5,3,1,0,1,2,8,11.0,+6,Mason Plumlee
2023-02-16,32-348,LAC,AWAY,PHO,W (+9),0,17:43,2,2,1.000,0,0,,2,2,1.000,0,6,6,3,1,1,0,3,6,9.8,+9,Mason Plumlee
2023-02-24,32-356,LAC,HOME,SAC,L (-1),1,25:22,4,4,1.000,0,0,,2,3,.667,2,8,10,4,1,0,3,3,10,11.8,+4,Mason Plumlee
2023-02-26,32-358,LAC,AWAY,DEN,L (-10),1,26:50,2,2,1.000,0,0,,3,5,.600,2,8,10,1,0,2,1,4,7,8.9,-15,Mason Plumlee
2023-02-28,32-360,LAC,HOME,MIN,L (-7),0,14:27,1,2,.500,0,0,,3,3,1.000,2,7,9,0,0,0,3,3,5,3.3,-3,Mason Plumlee
2023-03-02,32-362,LAC,AWAY,GSW,L (-24),1,29:02,3,5,.600,0,0,,6,6,1.000,2,18,20,2,0,0,3,2,12,14.1,-11,Mason Plumlee
2023-03-03,32-363,LAC,AWAY,SAC,L (-1),1,25:42,5,7,.714,0,0,,3,5,.600,3,5,8,3,0,1,1,3,13,13.5,+1,Mason Plumlee
2023-03-05,33-000,LAC,HOME,MEM,W (+6),0,21:16,7,8,.875,0,0,,1,2,.500,2,7,9,2,1,0,2,2,15,14.9,+3,Mason Plumlee
2023-03-08,33-003,LAC,HOME,TOR,W (+8),0,16:27,2,3,.667,0,0,,4,6,.667,1,4,5,0,1,0,1,1,8,7.4,+8,Mason Plumlee
2023-03-11,33-006,LAC,HOME,NYK,W (+11),0,20:40,1,4,.250,0,0,,4,5,.800,2,2,4,1,0,2,2,3,6,4.1,+5,Mason Plumlee
2023-03-15,33-010,LAC,HOME,GSW,W (+8),0,17:12,2,2,1.000,0,0,,0,0,,2,3,5,1,2,0,1,1,4,7.0,+1,Mason Plumlee
2023-03-18,33-013,LAC,HOME,ORL,L (-5),0,19:14,2,3,.667,0,0,,4,6,.667,1,9,10,3,1,0,0,4,8,10.8,-3,Mason Plumlee
2023-03-19,33-014,LAC,AWAY,POR,W (+15),0,14:07,3,6,.500,0,0,,1,1,1.000,4,1,5,0,0,0,0,3,7,5.9,-11,Mason Plumlee
2023-03-21,33-016,LAC,HOME,OKC,L (-1),0,20:39,3,4,.750,0,0,,0,0,,4,8,12,1,0,0,2,2,6,7.5,-4,Mason Plumlee
2023-03-23,33-018,LAC,HOME,OKC,W (+22),0,24:15,1,2,.500,0,0,,0,0,,0,7,7,0,0,1,1,0,2,2.8,+28,Mason Plumlee
2023-03-25,33-020,LAC,HOME,NOP,L (-21),0,18:11,2,2,1.000,0,0,,1,2,.500,1,4,5,3,1,2,1,0,5,9.4,-8,Mason Plumlee
2023-03-27,33-022,LAC,HOME,CHI,W (+12),0,19:01,5,7,.714,0,0,,0,0,,2,3,5,2,0,1,3,1,10,8.1,+7,Mason Plumlee
2023-03-29,33-024,LAC,AWAY,MEM,W (+9),0,22:01,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,1,3,6,6.2,+6,Mason Plumlee
2023-03-31,33-026,LAC,AWAY,MEM,L (-14),0,13:02,1,3,.333,0,0,,2,2,1.000,3,1,4,2,0,1,2,2,4,4.0,,Mason Plumlee
