DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-18,25-177,ORL,AWAY,BOS,W (+3),0,18:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+12,Kevon Harris
2022-12-19,25-178,ORL,AWAY,ATL,L (-1),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+9,Kevon Harris
2022-12-21,25-180,ORL,AWAY,HOU,W (+6),0,15:59,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,1,1,0,6,7.7,+3,Kevon Harris
2022-12-30,25-189,ORL,HOME,WAS,L (-19),0,29:13,4,6,.667,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,8,7.2,+9,Kevon Harris
2023-02-03,25-224,ORL,AWAY,MIN,W (+7),0,7:45,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,Kevon Harris
2023-03-14,25-263,ORL,AWAY,SAS,L (-18),0,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Kevon Harris
2023-03-18,25-267,ORL,AWAY,LAC,W (+5),0,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,+5,Kevon Harris
2023-03-19,25-268,ORL,AWAY,LAL,L (-6),0,15:42,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+9,Kevon Harris
2023-03-21,25-270,ORL,HOME,WAS,W (+10),0,15:50,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-6,Kevon Harris
2023-04-06,25-286,ORL,HOME,CLE,L (-24),0,24:21,3,6,.500,0,3,.000,2,3,.667,0,0,0,1,1,0,3,2,8,2.5,-3,Kevon Harris
2023-04-07,25-287,ORL,AWAY,BRK,L (-17),0,23:19,3,6,.500,1,3,.333,3,4,.750,0,3,3,0,0,1,2,4,10,4.6,-4,Kevon Harris
2023-04-09,25-289,ORL,AWAY,MIA,L (-13),0,26:46,7,12,.583,4,7,.571,4,7,.571,3,5,8,2,0,0,0,3,22,19.0,-7,Kevon Harris
