DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-08,19-192,HOU,AWAY,MIN,L (-10),0,19:30,4,7,.571,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,9,7.2,+3,Eddie Griffin
2001-12-09,19-193,HOU,AWAY,DET,L (-28),0,24:00,2,10,.200,0,2,.000,0,0,,3,4,7,1,2,1,2,1,4,2.1,-16,Eddie Griffin
2001-12-11,19-195,HOU,HOME,CLE,L (-5),0,9:55,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.0,+9,Eddie Griffin
2001-12-13,19-197,HOU,AWAY,IND,L (-2),0,18:38,1,7,.143,0,1,.000,0,0,,1,4,5,0,1,3,0,0,2,2.5,-4,Eddie Griffin
2001-12-15,19-199,HOU,HOME,MIA,L (-3),0,19:40,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,0,1,4,3.9,+2,Eddie Griffin
2001-12-18,19-202,HOU,HOME,POR,L (-9),1,29:49,3,7,.429,1,3,.333,1,1,1.000,2,4,6,2,0,1,2,2,8,6.2,-8,Eddie Griffin
2001-12-20,19-204,HOU,HOME,LAL,L (-6),1,40:26,10,18,.556,3,7,.429,2,3,.667,4,9,13,1,0,4,1,2,25,23.2,-8,Eddie Griffin
2001-12-22,19-206,HOU,HOME,MIL,W (+5),1,42:43,9,18,.500,4,7,.571,2,2,1.000,6,4,10,4,0,1,0,2,24,23.1,+10,Eddie Griffin
2001-12-26,19-210,HOU,HOME,PHO,L (-6),1,42:05,8,21,.381,2,8,.250,1,4,.250,6,7,13,0,1,3,2,0,19,13.7,-2,Eddie Griffin
2001-12-28,19-212,HOU,AWAY,GSW,W (+7),0,31:02,1,7,.143,0,2,.000,0,0,,5,8,13,0,0,5,2,6,2,2.5,-2,Eddie Griffin
2001-12-30,19-214,HOU,AWAY,LAL,L (-24),1,36:19,6,11,.545,2,3,.667,3,4,.750,0,8,8,1,0,3,2,2,17,13.7,-20,Eddie Griffin
2002-01-03,19-218,HOU,HOME,DET,W (+2),1,48:00,8,15,.533,2,4,.500,1,1,1.000,3,4,7,1,0,5,1,4,19,16.6,+2,Eddie Griffin
2002-01-05,19-220,HOU,HOME,IND,L (-2),0,30:52,6,13,.462,1,5,.200,0,0,,2,6,8,0,0,1,3,2,13,6.4,+4,Eddie Griffin
2002-01-08,19-223,HOU,HOME,NYK,W (+2),0,29:48,5,9,.556,1,3,.333,2,2,1.000,0,8,8,0,0,6,0,2,13,14.5,+5,Eddie Griffin
2002-01-10,19-225,HOU,AWAY,UTA,L (-4),0,28:40,2,6,.333,2,3,.667,3,4,.750,1,5,6,0,0,1,2,4,9,4.5,+10,Eddie Griffin
2002-01-12,19-227,HOU,HOME,DEN,W (+12),0,26:43,10,11,.909,3,3,1.000,2,2,1.000,1,7,8,0,0,5,1,1,25,26.2,+12,Eddie Griffin
2002-01-15,19-230,HOU,AWAY,PHI,L (-6),0,35:22,6,13,.462,4,7,.571,1,1,1.000,3,7,10,3,1,2,1,1,17,17.6,-4,Eddie Griffin
2002-01-16,19-231,HOU,AWAY,TOR,L (-6),0,22:56,3,8,.375,3,4,.750,2,2,1.000,1,3,4,1,0,0,0,1,11,8.5,-5,Eddie Griffin
2002-01-18,19-233,HOU,AWAY,BOS,W (+3),1,42:51,6,11,.545,3,5,.600,4,4,1.000,0,10,10,2,1,5,3,5,19,17.6,+4,Eddie Griffin
2002-01-19,19-234,HOU,AWAY,NJN,L (-9),1,36:37,2,8,.250,1,2,.500,1,2,.500,3,5,8,1,0,2,1,2,6,4.7,-9,Eddie Griffin
2002-01-21,19-236,HOU,AWAY,ATL,L (-4),1,41:20,6,12,.500,1,5,.200,3,4,.750,2,7,9,1,2,4,0,2,16,17.8,-4,Eddie Griffin
2002-01-22,19-237,HOU,HOME,DAL,L (-6),1,40:26,8,16,.500,3,8,.375,0,0,,2,1,3,1,1,3,2,1,19,14.1,+1,Eddie Griffin
2002-01-24,19-239,HOU,HOME,NJN,L (-5),1,31:26,2,9,.222,0,4,.000,0,0,,0,5,5,0,0,0,2,2,4,-2.8,-7,Eddie Griffin
2002-01-26,19-241,HOU,AWAY,CHH,W (+7),1,44:31,6,13,.462,2,4,.500,2,2,1.000,3,6,9,0,0,2,0,4,16,13.0,+13,Eddie Griffin
2002-01-29,19-244,HOU,HOME,GSW,W (+4),1,24:24,2,10,.200,2,6,.333,0,0,,1,4,5,1,0,1,1,3,6,0.9,-5,Eddie Griffin
2002-01-31,19-246,HOU,AWAY,DAL,L (-4),1,41:33,4,15,.267,1,8,.125,1,1,1.000,2,10,12,0,0,7,0,1,10,10.0,+2,Eddie Griffin
2002-02-01,19-247,HOU,HOME,CHH,L (-1),1,41:34,5,13,.385,2,5,.400,4,4,1.000,2,9,11,1,0,3,1,1,16,14.4,+6,Eddie Griffin
2002-02-04,19-250,HOU,HOME,UTA,W (+7),1,42:24,3,8,.375,2,3,.667,0,0,,0,7,7,0,1,1,0,5,8,5.4,+5,Eddie Griffin
2002-02-06,19-252,HOU,AWAY,CLE,L (-2),1,22:53,4,12,.333,2,4,.500,1,2,.500,2,2,4,1,0,2,0,4,11,6.3,+13,Eddie Griffin
2002-02-12,19-258,HOU,HOME,MEM,W (+7),1,30:02,3,10,.300,2,6,.333,2,2,1.000,2,4,6,0,0,1,1,2,10,5.7,-5,Eddie Griffin
2002-02-16,19-262,HOU,HOME,ORL,L (-9),1,44:38,5,14,.357,5,9,.556,2,2,1.000,5,4,9,1,0,2,2,2,17,13.2,-12,Eddie Griffin
2002-02-18,19-264,HOU,AWAY,WAS,W (+13),0,19:54,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,3.2,+2,Eddie Griffin
2002-02-20,19-266,HOU,AWAY,MIL,L (-39),1,32:51,4,11,.364,1,4,.250,0,0,,1,6,7,3,0,1,0,0,9,8.2,-37,Eddie Griffin
2002-02-21,19-267,HOU,HOME,MIN,W (+6),1,42:26,4,17,.235,0,4,.000,0,0,,4,5,9,0,1,4,0,2,8,5.0,+11,Eddie Griffin
2002-02-23,19-269,HOU,HOME,BOS,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2002-02-26,19-272,HOU,HOME,LAC,L (-10),1,28:59,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,4,5,3.1,-7,Eddie Griffin
2002-03-02,19-276,HOU,AWAY,PHO,W (+7),1,26:57,5,9,.556,2,3,.667,0,0,,4,5,9,1,0,1,1,1,12,12.0,+7,Eddie Griffin
2002-03-03,19-277,HOU,AWAY,LAL,L (-16),1,20:44,0,8,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,-16,Eddie Griffin
2002-03-05,19-279,HOU,HOME,TOR,W (+3),0,26:48,7,11,.636,3,6,.500,0,0,,2,1,3,0,0,4,0,2,17,15.8,-8,Eddie Griffin
2002-03-07,19-281,HOU,AWAY,SAS,L (-2),0,29:34,6,18,.333,1,7,.143,1,2,.500,3,1,4,1,0,3,0,3,14,7.4,+3,Eddie Griffin
2002-03-08,19-282,HOU,HOME,GSW,L (-13),0,29:36,6,15,.400,0,5,.000,2,2,1.000,5,4,9,0,0,3,1,0,14,11.7,-5,Eddie Griffin
2002-03-10,19-284,HOU,HOME,UTA,W (+3),0,30:06,4,9,.444,2,4,.500,1,2,.500,1,7,8,0,0,3,0,0,11,10.8,-9,Eddie Griffin
2002-03-12,19-286,HOU,HOME,SEA,W (+3),0,24:00,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,2,1,2,6,4.5,-3,Eddie Griffin
2002-03-13,19-287,HOU,AWAY,MIN,W (+1),0,31:38,4,13,.308,3,10,.300,1,2,.500,1,3,4,1,0,2,0,5,12,5.8,+11,Eddie Griffin
2002-03-16,19-290,HOU,HOME,CHI,L (-2),0,25:11,1,9,.111,0,4,.000,0,0,,1,5,6,0,0,0,0,0,2,-1.7,-11,Eddie Griffin
2002-03-18,19-292,HOU,AWAY,LAC,L (-7),0,9:11,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-5,Eddie Griffin
2002-03-19,19-293,HOU,AWAY,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Griffin
2002-03-22,19-296,HOU,AWAY,SEA,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2002-03-24,19-298,HOU,AWAY,GSW,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2002-03-28,19-302,HOU,HOME,SAC,L (-27),0,21:42,4,12,.333,2,8,.250,0,0,,1,1,2,2,0,0,1,0,10,4.6,-21,Eddie Griffin
2002-03-30,19-304,HOU,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Griffin
2002-04-02,19-307,HOU,HOME,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Griffin
2002-04-04,19-309,HOU,HOME,SAS,L (-24),0,20:21,1,7,.143,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,-1.4,-10,Eddie Griffin
2002-04-05,19-310,HOU,AWAY,MEM,L (-18),0,32:40,4,13,.308,0,5,.000,3,4,.750,3,2,5,1,1,5,1,1,11,9.6,-9,Eddie Griffin
2002-04-08,19-313,HOU,AWAY,ORL,L (-9),0,16:58,2,7,.286,0,3,.000,0,0,,1,4,5,0,0,1,0,1,4,2.1,+5,Eddie Griffin
2002-04-09,19-314,HOU,AWAY,MIA,L (-3),0,27:20,2,8,.250,0,3,.000,1,2,.500,2,3,5,1,0,1,0,1,5,3.1,+1,Eddie Griffin
2002-04-11,19-316,HOU,AWAY,DAL,W (+3),0,33:38,2,6,.333,2,4,.500,3,6,.500,2,8,10,1,0,2,0,1,9,9.9,-2,Eddie Griffin
2002-04-12,19-317,HOU,HOME,POR,L (-1),0,27:12,4,12,.333,1,5,.200,1,2,.500,2,4,6,1,0,3,0,0,10,8.2,-5,Eddie Griffin
2002-04-14,19-319,HOU,HOME,MEM,L (-3),0,24:05,4,11,.364,2,4,.500,0,0,,2,4,6,1,1,0,1,2,10,6.4,+5,Eddie Griffin
2002-04-16,19-321,HOU,AWAY,DEN,L (-31),0,30:27,6,18,.333,0,4,.000,2,2,1.000,4,5,9,1,0,3,1,1,14,9.5,-15,Eddie Griffin
2002-04-17,19-322,HOU,AWAY,POR,L (-13),0,15:43,0,5,.000,0,1,.000,0,0,,0,4,4,3,1,3,0,2,0,2.1,-5,Eddie Griffin
2005-11-02,23-156,MIN,HOME,POR,W (+4),0,24:30,2,6,.333,1,3,.333,0,0,,1,5,6,3,0,2,1,0,5,6.3,+6,Eddie Griffin
2005-11-04,23-158,MIN,AWAY,SEA,L (-5),0,17:16,1,4,.250,0,3,.000,0,0,,0,4,4,1,2,4,0,2,2,5.5,-8,Eddie Griffin
2005-11-05,23-159,MIN,AWAY,LAC,L (-1),0,23:14,1,6,.167,0,2,.000,3,4,.750,3,6,9,1,1,2,0,3,5,6.6,+5,Eddie Griffin
2005-11-07,23-161,MIN,HOME,LAC,W (+15),0,13:36,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,3,1.0,0,Eddie Griffin
2005-11-09,23-163,MIN,HOME,LAL,W (+14),0,29:33,5,13,.385,2,8,.250,1,1,1.000,3,5,8,1,0,4,1,3,13,10.8,+24,Eddie Griffin
2005-11-13,23-167,MIN,AWAY,DEN,L (-11),0,12:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-3,Eddie Griffin
2005-11-15,23-169,MIN,HOME,HOU,L (-5),0,12:22,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,2,5,2.5,-9,Eddie Griffin
2005-11-17,23-171,MIN,HOME,WAS,W (+11),0,18:41,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,1,2,4,5.9,+5,Eddie Griffin
2005-11-19,23-173,MIN,HOME,CHA,W (+13),0,18:26,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,2,1,0,-2.5,0,Eddie Griffin
2005-11-23,23-177,MIN,AWAY,NOK,L (-4),0,7:41,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,5,2,1.1,+6,Eddie Griffin
2005-11-25,23-179,MIN,HOME,MIL,W (+8),0,23:23,2,3,.667,0,0,,0,3,.000,2,7,9,2,0,4,0,0,4,9.2,+12,Eddie Griffin
2005-11-26,23-180,MIN,AWAY,CLE,W (+4),0,30:22,3,9,.333,1,2,.500,0,0,,4,8,12,0,1,5,0,2,7,10.8,+7,Eddie Griffin
2005-11-29,23-183,MIN,HOME,LAC,L (-9),0,24:18,4,11,.364,1,3,.333,0,0,,2,12,14,0,0,1,0,1,9,8.2,-5,Eddie Griffin
2005-12-02,23-186,MIN,AWAY,LAL,W (+5),0,17:09,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,1,0,2,7,6.1,-2,Eddie Griffin
2005-12-04,23-188,MIN,AWAY,SAC,W (+8),0,14:15,1,4,.250,0,1,.000,0,0,,4,2,6,0,0,2,4,1,2,0.0,-3,Eddie Griffin
2005-12-05,23-189,MIN,AWAY,UTA,W (+14),0,27:45,6,9,.667,0,3,.000,2,2,1.000,3,8,11,1,0,8,1,5,14,17.9,+9,Eddie Griffin
2005-12-07,23-191,MIN,AWAY,POR,W (+10),0,20:17,2,9,.222,1,2,.500,3,4,.750,3,6,9,0,0,2,2,1,8,5.0,-6,Eddie Griffin
2005-12-10,23-194,MIN,HOME,LAL,W (+13),0,23:24,2,8,.250,0,2,.000,0,0,,5,7,12,2,0,4,1,1,4,7.6,+1,Eddie Griffin
2005-12-12,23-196,MIN,AWAY,PHI,L (-1),0,18:16,2,6,.333,1,4,.250,0,0,,1,5,6,0,0,2,0,1,5,4.8,-4,Eddie Griffin
2005-12-13,23-197,MIN,HOME,SAC,L (-2),0,6:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-15,Eddie Griffin
2005-12-15,23-199,MIN,HOME,SAS,L (-2),0,11:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9,Eddie Griffin
2005-12-18,23-202,MIN,AWAY,DAL,L (-7),0,11:16,3,6,.500,0,1,.000,0,0,,4,2,6,0,0,1,0,3,6,5.9,-13,Eddie Griffin
2005-12-21,23-205,MIN,HOME,NOK,W (+19),0,21:31,2,10,.200,0,2,.000,2,4,.500,1,5,6,1,1,4,1,1,6,4.3,+2,Eddie Griffin
2005-12-23,23-207,MIN,HOME,POR,L (-8),0,20:27,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,2,1,0,-2.7,-8,Eddie Griffin
2005-12-26,23-210,MIN,HOME,PHO,L (-14),0,10:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,-2,Eddie Griffin
2005-12-28,23-212,MIN,HOME,SEA,W (+13),1,37:35,8,11,.727,2,4,.500,4,9,.444,1,11,12,2,2,4,1,4,22,23.1,+30,Eddie Griffin
2005-12-30,23-214,MIN,AWAY,ORL,L (-20),1,17:41,2,8,.250,1,5,.200,0,0,,2,1,3,1,0,2,1,2,5,2.2,-9,Eddie Griffin
2006-01-01,23-216,MIN,AWAY,MIA,L (-27),1,24:01,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,0,3,0,2,9,8.6,-21,Eddie Griffin
2006-01-04,23-219,MIN,HOME,DAL,W (+13),1,21:54,2,5,.400,0,0,,1,2,.500,3,5,8,1,0,2,0,1,5,7.2,+6,Eddie Griffin
2006-01-06,23-221,MIN,AWAY,SAS,L (-6),1,14:38,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,0,2,1.9,-4,Eddie Griffin
2006-01-07,23-222,MIN,AWAY,DAL,L (-4),1,22:37,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,2,3,3.7,+7,Eddie Griffin
2006-01-10,23-225,MIN,AWAY,MIL,L (-3),1,19:20,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,5,1,1,4,4.0,+2,Eddie Griffin
2006-01-11,23-226,MIN,HOME,CHI,W (+6),1,22:20,1,7,.143,0,1,.000,1,1,1.000,1,8,9,1,0,2,0,3,3,2.5,-2,Eddie Griffin
2006-01-13,23-228,MIN,HOME,DEN,W (+14),1,20:55,3,8,.375,0,0,,0,2,.000,2,7,9,1,0,3,1,1,6,5.7,+8,Eddie Griffin
2006-01-16,23-231,MIN,AWAY,NYK,W (+6),1,22:29,1,7,.143,0,2,.000,3,4,.750,6,0,6,0,0,3,0,2,5,5.6,+7,Eddie Griffin
2006-01-18,23-233,MIN,AWAY,BOS,L (-7),1,19:47,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,4,0,4,2,2.0,-14,Eddie Griffin
2006-01-20,23-235,MIN,HOME,IND,W (+5),1,38:59,7,11,.636,0,0,,3,4,.750,1,13,14,1,0,6,1,4,17,18.6,+11,Eddie Griffin
2006-01-22,23-237,MIN,HOME,PHI,L (-2),1,38:25,6,9,.667,1,1,1.000,0,2,.000,3,7,10,2,0,1,0,3,13,13.4,+2,Eddie Griffin
2006-01-24,23-239,MIN,HOME,DET,L (-24),1,30:18,3,10,.300,0,1,.000,0,0,,2,5,7,1,0,2,0,1,6,4.8,-27,Eddie Griffin
2006-01-25,23-240,MIN,AWAY,MEM,L (-20),1,16:37,2,6,.333,0,3,.000,0,0,,0,4,4,0,0,1,0,2,4,1.7,-15,Eddie Griffin
2006-01-27,23-242,MIN,AWAY,HOU,W (+4),1,19:52,1,9,.111,0,1,.000,2,2,1.000,3,3,6,0,0,1,0,1,4,1.4,+2,Eddie Griffin
2006-01-28,23-243,MIN,AWAY,SAS,L (-14),1,16:36,0,5,.000,0,1,.000,4,6,.667,3,3,6,0,0,3,1,2,4,3.0,-3,Eddie Griffin
2006-01-30,23-245,MIN,HOME,BOS,W (+25),1,19:41,6,9,.667,0,1,.000,0,0,,2,5,7,0,0,2,0,2,12,11.6,+6,Eddie Griffin
2006-02-01,23-247,MIN,AWAY,DET,L (-16),1,22:37,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,3,0,2,-2.9,-8,Eddie Griffin
2006-02-03,23-249,MIN,AWAY,POR,L (-4),1,24:55,0,2,.000,0,0,,0,0,,0,5,5,0,1,5,1,0,0,3.6,+7,Eddie Griffin
2006-02-04,23-250,MIN,AWAY,GSW,L (-32),1,19:31,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,1,2,3,4,1.0,-13,Eddie Griffin
2006-02-08,23-254,MIN,HOME,CLE,L (-6),0,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+1,Eddie Griffin
2006-02-10,23-256,MIN,HOME,UTA,L (-14),0,12:21,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,0,6,7.4,-2,Eddie Griffin
2006-02-21,23-267,MIN,AWAY,WAS,L (-12),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-17,Eddie Griffin
2006-02-26,23-272,MIN,HOME,MEM,W (+6),0,7:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,3,0,0.8,+6,Eddie Griffin
2006-03-05,23-279,MIN,HOME,GSW,W (+13),0,9:43,2,6,.333,0,0,,0,0,,3,1,4,0,0,2,0,0,4,4.4,-3,Eddie Griffin
2006-03-07,23-281,MIN,HOME,HOU,L (-6),0,12:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,-11,Eddie Griffin
2006-03-16,23-290,MIN,AWAY,GSW,L (-8),0,13:58,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,3,0,1,4,8.7,-9,Eddie Griffin
2006-03-19,23-293,MIN,HOME,SAC,W (+6),0,5:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,2,0,0,-1.0,0,Eddie Griffin
2006-03-21,23-295,MIN,HOME,MIA,W (+4),0,8:59,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-6,Eddie Griffin
2006-03-23,23-297,MIN,AWAY,NJN,L (-4),0,13:57,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,0.8,-4,Eddie Griffin
2006-03-24,23-298,MIN,AWAY,TOR,L (-20),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Eddie Griffin
2006-03-26,23-300,MIN,HOME,NYK,W (+4),0,17:00,1,4,.250,1,3,.333,0,0,,0,5,5,1,1,4,1,3,3,4.4,+4,Eddie Griffin
2006-03-29,23-303,MIN,HOME,ORL,W (+12),0,14:35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4,+7,Eddie Griffin
2006-03-31,23-305,MIN,AWAY,DEN,L (-12),0,13:16,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-6,Eddie Griffin
2006-04-02,23-307,MIN,HOME,GSW,W (+2),0,8:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-4,Eddie Griffin
2006-04-04,23-309,MIN,AWAY,CHA,L (-5),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Eddie Griffin
2006-04-05,23-310,MIN,AWAY,ATL,L (-2),0,16:11,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,1,1,2,0.8,-6,Eddie Griffin
2006-04-07,23-312,MIN,HOME,UTA,L (-8),0,26:26,1,2,.500,0,0,,0,0,,2,5,7,1,0,3,0,3,2,5.5,-6,Eddie Griffin
2006-04-09,23-314,MIN,HOME,ATL,W (+1),1,33:09,3,10,.300,0,0,,0,1,.000,3,4,7,2,0,4,0,2,6,6.5,-2,Eddie Griffin
2006-04-11,23-316,MIN,AWAY,MEM,L (-16),1,26:23,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,2,1,3,4,2.7,-21,Eddie Griffin
2006-04-12,23-317,MIN,AWAY,HOU,W (+3),1,36:39,2,4,.500,0,0,,0,0,,3,3,6,1,0,5,1,3,4,7.0,+10,Eddie Griffin
2006-04-14,23-319,MIN,AWAY,IND,L (-12),1,32:27,6,12,.500,2,4,.500,4,4,1.000,4,8,12,1,0,2,1,4,18,16.7,-7,Eddie Griffin
2006-04-16,23-321,MIN,HOME,SAS,L (-13),1,26:35,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-23,Eddie Griffin
2006-04-19,23-324,MIN,HOME,MEM,L (-10),1,52:52,6,16,.375,1,4,.250,4,5,.800,3,12,15,4,0,3,2,1,17,16.0,-11,Eddie Griffin
