DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-09,26-212,DEN,AWAY,OKC,W (+4),0,8:09,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,3.6,0,Davon Reed
2022-01-11,26-214,DEN,AWAY,LAC,L (-2),0,13:43,0,2,.000,0,2,.000,0,0,,1,6,7,1,0,0,0,1,0,1.4,-8,Davon Reed
2022-01-13,26-216,DEN,HOME,POR,W (+32),0,5:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9,Davon Reed
2022-01-15,26-218,DEN,HOME,LAL,W (+37),0,26:31,4,7,.571,3,4,.750,0,0,,1,3,4,2,1,1,0,1,11,12.0,+33,Davon Reed
2022-01-16,26-219,DEN,HOME,UTA,L (-23),0,15:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-30,Davon Reed
2022-01-19,26-222,DEN,HOME,LAC,W (+2),0,17:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4,2.1,-6,Davon Reed
2022-01-23,26-226,DEN,HOME,DET,W (+6),0,12:13,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1,+3,Davon Reed
2022-01-25,26-228,DEN,AWAY,DET,W (+5),0,8:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-14,Davon Reed
2022-01-26,26-229,DEN,AWAY,BRK,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Davon Reed
2022-01-28,26-231,DEN,AWAY,NOP,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davon Reed
2022-01-30,26-233,DEN,AWAY,MIL,W (+36),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,Davon Reed
2022-02-01,26-235,DEN,AWAY,MIN,L (-15),0,8:39,4,5,.800,2,3,.667,0,0,,0,4,4,1,0,0,0,0,10,10.0,+14,Davon Reed
2022-02-02,26-236,DEN,AWAY,UTA,L (-4),0,29:39,5,7,.714,3,5,.600,0,0,,1,6,7,4,1,0,0,4,13,14.8,+14,Davon Reed
2022-02-04,26-238,DEN,HOME,NOP,L (-8),1,24:40,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,2,2,9,3.5,-11,Davon Reed
2022-02-06,26-240,DEN,HOME,BRK,W (+20),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Davon Reed
2022-02-08,26-242,DEN,HOME,NYK,W (+17),0,10:57,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+16,Davon Reed
2022-02-11,26-245,DEN,AWAY,BOS,L (-6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Davon Reed
2022-02-24,26-258,DEN,AWAY,SAC,W (+18),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Davon Reed
2022-02-27,26-261,DEN,AWAY,POR,W (+32),0,5:12,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,+2,Davon Reed
2022-03-02,26-264,DEN,HOME,OKC,L (-12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davon Reed
2022-03-04,26-266,DEN,HOME,HOU,W (+15),0,20:16,2,6,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,1,6,4.8,+6,Davon Reed
2022-03-07,26-269,DEN,HOME,GSW,W (+7),0,19:32,6,8,.750,5,7,.714,0,0,,0,3,3,1,0,1,0,2,17,15.3,-3,Davon Reed
2022-03-09,26-271,DEN,AWAY,SAC,W (+6),1,22:20,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7,6.6,+3,Davon Reed
2022-03-10,26-272,DEN,HOME,GSW,L (-11),0,15:53,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,2,0,1,6,6.7,+2,Davon Reed
2022-03-12,26-274,DEN,HOME,TOR,L (-12),1,27:27,2,5,.400,0,3,.000,1,1,1.000,0,5,5,2,1,0,2,3,5,3.0,+5,Davon Reed
2022-03-16,26-278,DEN,AWAY,WAS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Davon Reed
2022-03-20,26-282,DEN,HOME,BOS,L (-20),0,21:55,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,4.2,-5,Davon Reed
2022-03-24,26-286,DEN,HOME,PHO,L (-10),0,13:53,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,+2,Davon Reed
2022-03-26,26-288,DEN,HOME,OKC,W (+6),0,6:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-11,Davon Reed
2022-03-28,26-290,DEN,AWAY,CHO,W (+4),0,4:02,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11,Davon Reed
2022-03-30,26-292,DEN,AWAY,IND,W (+7),0,17:08,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,4.8,-6,Davon Reed
2022-04-01,26-294,DEN,HOME,MIN,L (-6),0,12:37,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,2,0,0.8,-10,Davon Reed
2022-04-03,26-296,DEN,AWAY,LAL,W (+11),0,21:27,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,3,10,10.9,+8,Davon Reed
2022-04-05,26-298,DEN,HOME,SAS,L (-19),0,13:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-5,Davon Reed
2022-04-07,26-300,DEN,HOME,MEM,W (+13),0,13:59,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,2,2,4.2,0,Davon Reed
2022-04-10,26-303,DEN,HOME,LAL,L (-5),0,29:27,6,10,.600,2,3,.667,0,3,.000,0,3,3,4,1,0,3,2,14,9.1,-16,Davon Reed
2018-01-14,22-217,PHO,HOME,IND,L (-23),0,4:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7,Davon Reed
2018-01-29,22-232,PHO,AWAY,MEM,L (-11),0,7:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Davon Reed
2018-02-02,22-236,PHO,HOME,UTA,L (-32),0,5:07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+3,Davon Reed
2018-02-06,22-240,PHO,AWAY,LAL,L (-19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davon Reed
2018-02-07,22-241,PHO,HOME,SAS,L (-48),0,16:44,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-2.6,-9,Davon Reed
2018-02-10,22-244,PHO,HOME,DEN,L (-10),0,9:34,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,2,4,3.5,-23,Davon Reed
2018-02-12,22-246,PHO,AWAY,GSW,L (-46),0,10:14,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,1,0,0.1,-10,Davon Reed
2018-03-05,22-267,PHO,AWAY,MIA,L (-22),0,4:38,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+6,Davon Reed
2018-03-08,22-270,PHO,AWAY,OKC,L (-28),0,16:22,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-1.3,-15,Davon Reed
2018-03-10,22-272,PHO,AWAY,CHO,L (-7),0,24:36,5,8,.625,4,4,1.000,2,2,1.000,0,6,6,2,1,0,1,2,16,14.8,+11,Davon Reed
2018-03-13,22-275,PHO,HOME,CLE,L (-22),0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Davon Reed
2018-03-15,22-277,PHO,AWAY,UTA,L (-28),0,3:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Davon Reed
2018-03-20,22-282,PHO,HOME,DET,L (-27),0,16:56,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,0,0,-3.5,-9,Davon Reed
2018-03-23,22-285,PHO,AWAY,CLE,L (-25),0,10:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-18,Davon Reed
2018-03-24,22-286,PHO,AWAY,ORL,L (-6),0,18:10,1,3,.333,1,1,1.000,2,2,1.000,0,5,5,1,5,0,1,0,5,9.5,+7,Davon Reed
2018-03-26,22-288,PHO,HOME,BOS,L (-8),0,14:17,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,1,1,5,0.2,-3,Davon Reed
2018-03-28,22-290,PHO,HOME,LAC,L (-12),0,13:58,2,4,.500,1,1,1.000,0,2,.000,0,3,3,1,1,1,0,0,5,5.5,-16,Davon Reed
2018-04-03,22-296,PHO,HOME,SAC,W (+3),0,9:55,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,3,1,-0.7,+11,Davon Reed
2018-04-06,22-299,PHO,HOME,NOP,L (-19),0,19:10,2,7,.286,1,5,.200,0,0,,0,3,3,2,0,0,0,0,5,3.2,+8,Davon Reed
2018-04-08,22-301,PHO,HOME,GSW,L (-17),0,16:54,2,7,.286,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,0,7,3.2,-13,Davon Reed
2018-04-10,22-303,PHO,AWAY,DAL,W (+27),1,11:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-9,Davon Reed
2022-10-19,27-130,DEN,AWAY,UTA,L (-21),0,7:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-12,Davon Reed
2022-10-21,27-132,DEN,AWAY,GSW,W (+5),0,10:57,0,1,.000,0,0,,1,2,.500,0,2,2,1,3,0,1,1,1,2.8,+14,Davon Reed
2022-10-24,27-135,DEN,AWAY,POR,L (-25),0,7:34,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-3,Davon Reed
2022-10-26,27-137,DEN,HOME,LAL,W (+11),0,2:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,Davon Reed
2022-10-30,27-141,DEN,AWAY,LAL,L (-11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Davon Reed
2022-11-03,27-145,DEN,AWAY,OKC,W (+12),0,8:14,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9,+3,Davon Reed
2022-11-05,27-147,DEN,HOME,SAS,W (+25),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Davon Reed
2022-11-11,27-153,DEN,AWAY,BOS,L (-19),0,2:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1,Davon Reed
2022-11-13,27-155,DEN,AWAY,CHI,W (+23),0,5:03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,Davon Reed
2022-11-18,27-160,DEN,AWAY,DAL,L (-28),0,11:51,0,3,.000,0,0,,3,4,.750,1,5,6,0,0,0,0,2,3,1.9,-4,Davon Reed
2022-11-20,27-162,DEN,AWAY,DAL,W (+1),0,18:13,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,1,1,0,5,6.4,-7,Davon Reed
2022-11-22,27-164,DEN,HOME,DET,L (-2),0,8:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-8,Davon Reed
2022-11-23,27-165,DEN,AWAY,OKC,W (+5),1,24:34,0,7,.000,0,5,.000,0,0,,1,3,4,2,0,0,2,2,0,-4.7,-5,Davon Reed
2022-11-25,27-167,DEN,AWAY,LAC,W (+10),0,19:35,2,7,.286,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,3,7,3.3,+3,Davon Reed
2022-11-28,27-170,DEN,HOME,HOU,W (+16),0,25:08,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,9,6.8,+20,Davon Reed
2022-11-30,27-172,DEN,HOME,HOU,W (+20),0,20:30,2,6,.333,1,4,.250,2,2,1.000,0,2,2,0,1,1,0,3,7,4.7,+9,Davon Reed
2022-12-02,27-174,DEN,AWAY,ATL,L (-8),0,6:25,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0,Davon Reed
2022-12-04,27-176,DEN,AWAY,NOP,L (-15),0,12:48,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-17,Davon Reed
2022-12-14,27-186,DEN,HOME,WAS,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Davon Reed
2022-12-16,27-188,DEN,AWAY,LAL,L (-18),0,16:38,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,3,1,1.1,0,Davon Reed
2022-12-20,27-192,DEN,HOME,MEM,W (+14),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Davon Reed
2022-12-27,27-199,DEN,AWAY,SAC,W (+7),0,9:00,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,2,0,1,1,4,4.2,+4,Davon Reed
2022-12-28,27-200,DEN,AWAY,SAC,L (-1),0,8:13,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,1,0,0,2,3,4.6,-2,Davon Reed
2023-01-01,27-204,DEN,HOME,BOS,W (+12),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Davon Reed
2023-01-05,27-208,DEN,HOME,LAC,W (+31),0,8:43,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,-5,Davon Reed
2023-01-06,27-209,DEN,HOME,CLE,W (+13),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Davon Reed
2023-01-09,27-212,DEN,HOME,LAL,W (+13),0,1:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,0,Davon Reed
2023-01-11,27-214,DEN,HOME,PHO,W (+29),0,5:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+2,Davon Reed
2023-01-17,27-220,DEN,HOME,POR,W (+9),0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Davon Reed
2023-01-20,27-223,DEN,HOME,IND,W (+23),0,4:53,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-1,Davon Reed
2023-01-25,27-228,DEN,AWAY,MIL,L (-8),0,16:01,0,5,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.8,-10,Davon Reed
2023-02-02,27-236,DEN,HOME,GSW,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Davon Reed
2023-02-04,27-238,DEN,HOME,ATL,W (+20),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-1,Davon Reed
2023-02-05,27-239,DEN,AWAY,MIN,L (-30),0,19:30,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,4,4,2,-3.1,-26,Davon Reed
2023-02-07,27-241,DEN,HOME,MIN,W (+34),0,13:52,2,6,.333,1,2,.500,0,0,,1,3,4,2,2,0,0,2,5,5.8,-2,Davon Reed
2023-02-13,27-247,LAL,AWAY,POR,L (-12),0,6:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+14,Davon Reed
2023-02-15,27-249,LAL,HOME,NOP,W (+18),0,3:25,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0,Davon Reed
2023-02-23,27-257,LAL,HOME,GSW,W (+13),0,8:06,0,0,,0,0,,1,4,.250,0,1,1,1,1,0,0,1,1,1.4,-11,Davon Reed
2023-02-28,27-262,LAL,AWAY,MEM,L (-12),0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Davon Reed
2023-03-14,27-276,LAL,AWAY,NOP,W (+15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Davon Reed
2023-03-29,27-291,LAL,AWAY,CHI,W (+11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Davon Reed
2023-04-02,27-295,LAL,AWAY,HOU,W (+25),0,3:53,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+2,Davon Reed
2023-04-07,27-300,LAL,HOME,PHO,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Davon Reed
