DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,22-288,BOS,HOME,BRK,L (-28),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Carsen Edwards
2020-12-30,22-293,BOS,HOME,MEM,W (+19),0,12:00,4,8,.500,1,3,.333,0,0,,1,2,3,2,0,1,1,2,9,6.6,-6,Carsen Edwards
2021-01-01,22-295,BOS,AWAY,DET,L (-3),0,4:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Carsen Edwards
2021-01-06,22-300,BOS,AWAY,MIA,W (+2),0,9:43,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2,Carsen Edwards
2021-01-24,22-318,BOS,HOME,CLE,W (+38),0,19:22,7,12,.583,2,6,.333,2,3,.667,1,4,5,1,1,0,1,2,18,13.8,+5,Carsen Edwards
2021-01-25,22-319,BOS,AWAY,CHI,W (+16),0,12:17,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,2,0,0,3,6,4.8,-4,Carsen Edwards
2021-01-27,22-321,BOS,AWAY,SAS,L (-4),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Carsen Edwards
2021-02-03,22-328,BOS,AWAY,SAC,L (-5),0,7:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5,Carsen Edwards
2021-02-05,22-330,BOS,AWAY,LAC,W (+4),0,29:44,5,8,.625,3,5,.600,3,3,1.000,0,4,4,2,0,0,0,3,16,13.8,+9,Carsen Edwards
2021-02-07,22-332,BOS,AWAY,PHO,L (-9),1,17:07,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,-21,Carsen Edwards
2021-02-11,22-336,BOS,HOME,TOR,W (+14),0,5:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,Carsen Edwards
2021-02-12,22-337,BOS,HOME,DET,L (-6),0,4:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Carsen Edwards
2021-02-14,22-339,BOS,AWAY,WAS,L (-13),0,5:18,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.2,+12,Carsen Edwards
2021-02-24,22-349,BOS,AWAY,ATL,L (-15),0,12:13,5,8,.625,1,4,.250,0,0,,0,1,1,1,0,0,0,0,11,8.4,+7,Carsen Edwards
2021-03-14,23-002,BOS,AWAY,HOU,W (+27),0,12:00,3,6,.500,0,2,.000,0,0,,0,4,4,3,1,0,0,2,6,6.5,-5,Carsen Edwards
2021-03-17,23-005,BOS,AWAY,CLE,L (-7),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Carsen Edwards
2021-03-26,23-014,BOS,AWAY,MIL,W (+8),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Carsen Edwards
2021-03-27,23-015,BOS,AWAY,OKC,W (+17),0,16:16,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,1,1,12,7.3,+8,Carsen Edwards
2021-04-02,23-021,BOS,HOME,HOU,W (+16),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Carsen Edwards
2021-04-04,23-023,BOS,HOME,CHO,W (+30),0,6:18,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,Carsen Edwards
2021-04-06,23-025,BOS,HOME,PHI,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Carsen Edwards
2021-04-11,23-030,BOS,AWAY,DEN,W (+18),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Carsen Edwards
2021-04-15,23-034,BOS,AWAY,LAL,W (+8),0,7:23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,-18,Carsen Edwards
2021-04-23,23-042,BOS,AWAY,BRK,L (-5),0,7:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Carsen Edwards
2021-04-25,23-044,BOS,AWAY,CHO,L (-21),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Carsen Edwards
2021-05-05,23-054,BOS,AWAY,ORL,W (+36),0,7:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+8,Carsen Edwards
2021-05-07,23-056,BOS,AWAY,CHI,L (-22),0,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,Carsen Edwards
2021-05-09,23-058,BOS,HOME,MIA,L (-6),0,9:10,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,-1,Carsen Edwards
2021-05-11,23-060,BOS,HOME,MIA,L (-8),0,12:48,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,-5,Carsen Edwards
2021-05-12,23-061,BOS,AWAY,CLE,L (-8),0,4:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,Carsen Edwards
2021-05-16,23-065,BOS,AWAY,NYK,L (-4),0,26:31,4,13,.308,2,8,.250,0,0,,0,2,2,0,1,0,1,1,10,2.7,+8,Carsen Edwards
2022-04-03,24-022,DET,AWAY,IND,W (+4),0,30:40,5,15,0.333,2,6,0.333,1,1,1.0,1,2,3,9,2,0,1,3,13,11.9,-3,Carsen Edwards
2022-04-06,24-025,DET,HOME,DAL,L (-18),0,9:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Carsen Edwards
2022-04-08,24-027,DET,HOME,MIL,L (-30),0,13:14,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,6,Carsen Edwards
2022-04-10,24-029,DET,AWAY,PHI,L (-12),0,25:37,2,9,0.222,1,5,0.2,0,0,,1,0,1,4,0,0,3,0,5,0.0,-15,Carsen Edwards
2019-10-23,21-225,BOS,AWAY,PHI,L (-14),0,11:25,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-1,Carsen Edwards
2019-10-26,21-228,BOS,AWAY,NYK,W (+23),0,22:19,3,11,.273,1,6,.167,3,4,.750,1,0,1,3,2,0,0,2,10,7.1,+8,Carsen Edwards
2019-10-30,21-232,BOS,HOME,MIL,W (+11),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,Carsen Edwards
2019-11-01,21-234,BOS,HOME,NYK,W (+2),0,14:11,1,6,.167,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-0.3,-6,Carsen Edwards
2019-11-05,21-238,BOS,AWAY,CLE,W (+6),0,14:43,5,6,.833,3,4,.750,0,0,,0,1,1,1,0,1,0,2,13,11.7,+2,Carsen Edwards
2019-11-07,21-240,BOS,AWAY,CHO,W (+21),0,11:35,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.8,-3,Carsen Edwards
2019-11-09,21-242,BOS,AWAY,SAS,W (+20),0,3:09,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,3,1.9,-4,Carsen Edwards
2019-11-11,21-244,BOS,HOME,DAL,W (+10),0,5:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0,Carsen Edwards
2019-11-13,21-246,BOS,HOME,WAS,W (+7),0,20:29,7,12,.583,4,5,.800,0,0,,1,3,4,3,1,0,1,2,18,15.3,-4,Carsen Edwards
2019-11-15,21-248,BOS,AWAY,GSW,W (+5),0,12:42,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,+4,Carsen Edwards
2019-11-17,21-250,BOS,AWAY,SAC,L (-1),0,14:48,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,+1,Carsen Edwards
2019-11-18,21-251,BOS,AWAY,PHO,W (+14),0,10:39,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,-12,Carsen Edwards
2019-11-22,21-255,BOS,AWAY,DEN,L (-4),0,6:39,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3,Carsen Edwards
2019-11-25,21-258,BOS,HOME,SAC,W (+1),0,13:13,2,5,.400,2,4,.500,0,0,,2,2,4,0,0,0,2,2,6,2.5,-7,Carsen Edwards
2019-11-27,21-260,BOS,HOME,BRK,W (+11),0,7:23,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-10,Carsen Edwards
2019-11-29,21-262,BOS,AWAY,BRK,L (-5),0,13:36,1,5,.200,1,3,.333,0,0,,0,4,4,2,2,0,1,0,3,3.5,+11,Carsen Edwards
2019-12-01,21-264,BOS,AWAY,NYK,W (+9),0,6:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1,Carsen Edwards
2019-12-04,21-267,BOS,HOME,MIA,W (+19),0,17:51,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,+9,Carsen Edwards
2019-12-06,21-269,BOS,HOME,DEN,W (+13),0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.2,+1,Carsen Edwards
2019-12-09,21-272,BOS,HOME,CLE,W (+22),0,8:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+8,Carsen Edwards
2019-12-11,21-274,BOS,AWAY,IND,L (-5),0,8:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,Carsen Edwards
2019-12-25,21-288,BOS,AWAY,TOR,W (+16),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6,Carsen Edwards
2019-12-27,21-290,BOS,HOME,CLE,W (+12),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Carsen Edwards
2019-12-28,21-291,BOS,HOME,TOR,L (-16),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Carsen Edwards
2020-01-06,21-300,BOS,AWAY,WAS,L (-5),0,6:05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4,Carsen Edwards
2020-01-08,21-302,BOS,HOME,SAS,L (-15),0,5:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+6,Carsen Edwards
2020-01-11,21-305,BOS,HOME,NOP,W (+35),0,9:07,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,+7,Carsen Edwards
2020-01-22,21-316,BOS,HOME,MEM,W (+24),0,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,2,0,7,5.4,-12,Carsen Edwards
2020-01-26,21-320,BOS,AWAY,NOP,L (-15),0,5:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Carsen Edwards
