DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-19,23-334,OKC,HOME,PHO,W (+4),1,32:44,7,11,.636,4,6,.667,2,2,1.000,0,3,3,1,0,0,1,5,20,13.7,-1,Luguentz Dort
2023-03-21,23-336,OKC,AWAY,LAC,W (+1),1,38:22,3,11,.273,1,8,.125,0,0,,2,4,6,1,0,0,0,4,7,2.2,-2,Luguentz Dort
2023-03-23,23-338,OKC,AWAY,LAC,L (-22),1,29:51,1,11,.091,1,4,.250,0,0,,2,4,6,2,2,0,1,4,3,-0.9,0,Luguentz Dort
2023-03-24,23-339,OKC,AWAY,LAL,L (-5),1,30:59,5,12,.417,5,8,.625,0,0,,4,2,6,1,0,2,0,4,15,12.5,-12,Luguentz Dort
2023-03-26,23-341,OKC,AWAY,POR,W (+6),1,28:52,2,14,.143,0,6,.000,2,2,1.000,3,3,6,1,2,0,2,4,6,-0.9,-5,Luguentz Dort
2023-03-28,23-343,OKC,HOME,CHO,L (-3),1,32:34,4,10,.400,1,4,.250,7,8,.875,1,6,7,2,1,0,1,5,16,12.1,+5,Luguentz Dort
2023-03-29,23-344,OKC,HOME,DET,W (+1),1,38:13,7,15,.467,3,7,.429,3,5,.600,3,3,6,1,3,0,1,3,20,16.0,+9,Luguentz Dort
2023-03-31,23-346,OKC,AWAY,IND,L (-4),1,36:34,4,9,.444,0,2,.000,4,6,.667,3,7,10,1,2,0,1,4,12,10.8,,Luguentz Dort
2023-04-02,23-348,OKC,HOME,PHO,L (-10),1,39:15,4,14,.286,2,7,.286,4,6,.667,5,3,8,2,0,0,0,4,14,9.2,+1,Luguentz Dort
2023-04-04,23-350,OKC,AWAY,GSW,L (-11),1,35:37,6,15,.400,0,6,.000,5,8,.625,2,1,3,2,0,1,1,4,17,8.9,-13,Luguentz Dort
2023-04-06,23-352,OKC,AWAY,UTA,W (+16),1,19:03,1,7,.143,0,3,.000,3,4,.750,6,2,8,0,0,0,2,1,5,2.5,-4,Luguentz Dort
2019-12-06,20-231,OKC,HOME,MIN,W (+12),0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Luguentz Dort
2019-12-08,20-233,OKC,AWAY,POR,W (+12),0,19:51,1,4,.250,0,3,.000,0,2,.000,0,3,3,0,0,0,0,6,2,-2.7,+7,Luguentz Dort
2019-12-09,20-234,OKC,AWAY,UTA,W (+14),0,29:00,3,6,.500,0,3,.000,3,3,1.000,0,2,2,0,0,0,2,4,9,3.0,0,Luguentz Dort
2019-12-11,20-236,OKC,AWAY,SAC,L (-1),0,12:45,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-11,Luguentz Dort
2019-12-14,20-239,OKC,AWAY,DEN,L (-8),0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Luguentz Dort
2019-12-27,20-252,OKC,AWAY,CHO,W (+2),0,16:48,2,3,.667,1,2,.500,2,4,.500,1,1,2,1,0,0,0,3,7,5.4,+12,Luguentz Dort
2019-12-29,20-254,OKC,AWAY,TOR,W (+1),0,16:52,1,6,.167,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,3,3,-2.7,-2,Luguentz Dort
2020-01-18,20-274,OKC,HOME,POR,W (+13),0,19:31,2,4,.500,1,3,.333,2,3,.667,0,0,0,2,2,0,1,4,7,5.4,+5,Luguentz Dort
2020-01-20,20-276,OKC,AWAY,HOU,W (+5),1,32:13,3,10,.300,1,4,.250,1,1,1.000,2,0,2,2,0,0,2,5,8,1.0,+2,Luguentz Dort
2020-01-22,20-278,OKC,AWAY,ORL,W (+6),1,25:53,2,4,.500,0,0,,2,2,1.000,0,0,0,2,2,0,1,4,6,4.8,-4,Luguentz Dort
2020-01-24,20-280,OKC,HOME,ATL,W (+29),1,16:09,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,-1,Luguentz Dort
2020-01-25,20-281,OKC,AWAY,MIN,W (+9),1,30:08,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,2,0,0,1,10,10.6,+9,Luguentz Dort
2020-01-27,20-283,OKC,HOME,DAL,L (-10),1,25:37,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,0.7,+2,Luguentz Dort
2020-01-29,20-285,OKC,AWAY,SAC,W (+20),1,26:31,8,12,.667,5,6,.833,2,2,1.000,1,1,2,0,1,1,2,3,23,17.3,+6,Luguentz Dort
2020-01-31,20-287,OKC,AWAY,PHO,W (+4),1,26:49,3,8,.375,1,3,.333,1,2,.500,1,1,2,0,3,0,0,5,8,5.2,-4,Luguentz Dort
2020-02-05,20-292,OKC,HOME,CLE,W (+6),1,16:49,2,7,.286,0,3,.000,0,0,,1,1,2,0,1,0,2,0,4,-0.1,+4,Luguentz Dort
2020-02-07,20-294,OKC,HOME,DET,W (+7),1,25:12,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,3,2,0.5,+9,Luguentz Dort
2020-02-09,20-296,OKC,HOME,BOS,L (-1),1,11:43,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,-0.7,-2,Luguentz Dort
2020-02-11,20-298,OKC,HOME,SAS,L (-8),1,21:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-2,Luguentz Dort
2020-02-13,20-300,OKC,AWAY,NOP,W (+5),1,23:26,2,5,.400,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,1,7,6.2,+11,Luguentz Dort
2020-02-21,20-308,OKC,HOME,DEN,W (+12),1,22:09,4,9,.444,1,4,.250,2,2,1.000,1,0,1,2,3,0,0,2,11,10.6,+6,Luguentz Dort
2020-02-23,20-310,OKC,HOME,SAS,W (+28),1,24:04,6,6,1.000,2,2,1.000,1,2,.500,0,2,2,2,3,0,1,3,15,15.6,+36,Luguentz Dort
2020-02-25,20-312,OKC,AWAY,CHI,W (+2),1,24:21,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-3,Luguentz Dort
2020-02-27,20-314,OKC,HOME,SAC,W (+4),1,23:48,2,5,.400,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,2,6,3.5,-10,Luguentz Dort
2020-02-28,20-315,OKC,AWAY,MIL,L (-47),1,24:41,3,7,.429,0,3,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-38,Luguentz Dort
