DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-05,21-191,CHI,HOME,IND,L (-3),0,21:13,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,3,1,14,8.7,-4,Patrick Williams
2023-03-08,21-194,CHI,AWAY,DEN,W (+21),0,30:22,8,9,.889,1,2,.500,1,1,1.000,2,2,4,0,1,0,0,1,18,17.5,+23,Patrick Williams
2023-03-11,21-197,CHI,AWAY,HOU,W (+8),0,22:41,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,3,0,0,3,4.1,+2,Patrick Williams
2023-03-15,21-201,CHI,HOME,SAC,L (-3),0,24:50,5,12,.417,3,5,.600,0,0,,2,2,4,2,4,1,1,2,13,12.9,+13,Patrick Williams
2023-03-17,21-203,CHI,HOME,MIN,W (+8),0,25:23,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,6,5.3,+9,Patrick Williams
2023-03-18,21-204,CHI,HOME,MIA,W (+14),0,33:09,4,11,.364,2,4,.500,0,0,,0,2,2,0,1,2,1,0,10,5.9,+14,Patrick Williams
2023-03-20,21-206,CHI,AWAY,PHI,W (+4),1,31:38,1,6,.167,0,2,.000,4,4,1.000,0,4,4,2,0,1,1,2,6,3.7,-7,Patrick Williams
2023-03-22,21-208,CHI,HOME,PHI,L (-25),1,20:40,2,6,.333,1,2,.500,2,3,.667,2,3,5,1,2,0,4,2,7,3.4,-31,Patrick Williams
2023-03-24,21-210,CHI,AWAY,POR,W (+28),1,26:56,3,12,.250,2,4,.500,2,2,1.000,1,2,3,0,1,3,2,1,10,4.8,+13,Patrick Williams
2023-03-26,21-212,CHI,AWAY,LAL,W (+10),0,25:01,3,6,.500,1,3,.333,0,0,,1,2,3,1,1,0,2,2,7,4.2,+12,Patrick Williams
2023-03-27,21-213,CHI,AWAY,LAC,L (-12),1,29:35,7,8,.875,2,2,1.000,0,0,,0,2,2,1,1,1,1,2,16,14.4,-4,Patrick Williams
2023-03-29,21-215,CHI,HOME,LAL,L (-11),0,24:10,1,7,.143,0,5,.000,0,0,,0,1,1,1,1,1,1,2,2,-1.6,-3,Patrick Williams
2023-03-31,21-217,CHI,AWAY,CHO,W (+30),0,24:26,5,10,.500,3,6,.500,2,2,1.000,0,0,0,0,1,0,0,0,15,11.0,+13,Patrick Williams
2023-04-02,21-219,CHI,HOME,MEM,W (+21),0,26:07,5,10,.500,2,5,.400,0,0,,1,2,3,1,1,3,0,2,12,11.3,-2,Patrick Williams
2023-04-04,21-221,CHI,HOME,ATL,L (-18),0,26:41,6,9,.667,2,5,.400,1,2,.500,1,1,2,1,2,2,0,3,15,14.6,-6,Patrick Williams
2023-04-05,21-222,CHI,AWAY,MIL,L (-13),1,28:50,2,8,.250,2,5,.400,0,0,,3,3,6,1,0,0,2,0,6,2.9,-8,Patrick Williams
2023-04-07,21-224,CHI,AWAY,DAL,W (+3),1,36:41,9,18,.500,3,5,.600,2,3,.667,1,7,8,2,2,2,2,2,23,18.4,+11,Patrick Williams
2023-04-09,21-226,CHI,HOME,DET,W (+22),0,21:52,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,1,0,1,2,1.9,-3,Patrick Williams
