DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-19,27-077,BOS,HOME,CLE,W (+12),0,20:20,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,6,3.3,-9,Courtney Lee
2012-12-21,27-079,BOS,HOME,MIL,L (-5),0,26:58,5,9,.556,1,3,.333,0,0,,0,2,2,0,2,0,1,3,11,7.1,-1,Courtney Lee
2012-12-25,27-083,BOS,AWAY,BRK,W (+17),0,17:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+11,Courtney Lee
2012-12-27,27-085,BOS,AWAY,LAC,L (-29),0,25:36,5,9,.556,2,4,.500,0,0,,0,3,3,1,1,1,0,0,12,11.0,-7,Courtney Lee
2012-12-29,27-087,BOS,AWAY,GSW,L (-18),1,40:25,6,13,.462,2,3,.667,4,4,1.000,0,5,5,0,1,0,0,2,18,13.0,-11,Courtney Lee
2012-12-30,27-088,BOS,AWAY,SAC,L (-22),0,20:45,0,6,.000,0,2,.000,0,0,,0,0,0,3,3,1,1,1,0,0.2,+7,Courtney Lee
2013-01-02,27-091,BOS,HOME,MEM,L (-10),0,12:19,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,+3,Courtney Lee
2013-01-04,27-093,BOS,HOME,IND,W (+19),0,23:05,6,9,.667,1,1,1.000,0,0,,2,3,5,2,1,0,1,2,13,12.0,+13,Courtney Lee
2013-01-05,27-094,BOS,AWAY,ATL,W (+8),0,8:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Courtney Lee
2013-01-07,27-096,BOS,AWAY,NYK,W (+6),0,19:58,2,6,.333,1,2,.500,0,0,,0,2,2,2,3,0,2,1,5,4.2,+3,Courtney Lee
2013-01-09,27-098,BOS,HOME,PHO,W (+8),0,18:58,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,3,0,1,1,6,5.5,+12,Courtney Lee
2013-01-11,27-100,BOS,HOME,HOU,W (+12),0,20:57,5,7,.714,2,3,.667,2,2,1.000,0,0,0,3,1,1,3,1,14,11.5,+17,Courtney Lee
2013-01-14,27-103,BOS,HOME,CHA,W (+11),0,17:02,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,1,1,1,9,6.0,+3,Courtney Lee
2013-01-16,27-105,BOS,HOME,NOH,L (-12),0,15:58,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,0,4,2.6,-5,Courtney Lee
2013-01-18,27-107,BOS,HOME,CHI,L (-1),0,22:11,3,8,.375,1,2,.500,0,0,,1,5,6,1,3,0,1,1,7,7.1,+2,Courtney Lee
2013-01-20,27-109,BOS,AWAY,DET,L (-15),0,27:17,6,12,.500,2,5,.400,2,2,1.000,1,2,3,2,3,0,1,3,16,13.5,+1,Courtney Lee
2013-01-22,27-111,BOS,AWAY,CLE,L (-5),0,14:16,3,9,.333,3,5,.600,0,0,,1,2,3,2,1,0,0,2,9,6.8,+1,Courtney Lee
2013-01-24,27-113,BOS,HOME,NYK,L (-3),0,14:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,-17,Courtney Lee
2013-01-25,27-114,BOS,AWAY,ATL,L (-12),0,25:37,5,10,.500,1,4,.250,5,5,1.000,2,5,7,4,2,0,0,4,16,17.1,+10,Courtney Lee
2013-01-27,27-116,BOS,HOME,MIA,W (+2),1,25:59,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,1,4,2.2,+3,Courtney Lee
2013-01-30,27-119,BOS,HOME,SAC,W (+18),1,26:16,3,8,.375,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,0,9,4.7,+13,Courtney Lee
2013-02-01,27-121,BOS,HOME,ORL,W (+13),1,38:58,6,13,.462,2,4,.500,0,0,,1,4,5,5,2,0,2,0,14,12.7,-5,Courtney Lee
2013-02-03,27-123,BOS,HOME,LAC,W (+2),1,30:05,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,2,0,3,2,7,3.8,-7,Courtney Lee
2013-02-06,27-126,BOS,AWAY,TOR,W (+4),1,28:57,6,11,.545,0,3,.000,3,3,1.000,0,2,2,3,0,0,0,2,15,11.6,-4,Courtney Lee
2013-02-07,27-127,BOS,HOME,LAL,W (+21),1,22:21,6,12,.500,1,2,.500,0,0,,0,5,5,3,0,1,1,2,13,9.5,-2,Courtney Lee
2013-02-10,27-130,BOS,HOME,DEN,W (+4),1,23:18,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,4,0,2,-0.7,+5,Courtney Lee
2013-02-11,27-131,BOS,AWAY,CHA,L (-3),1,19:03,2,6,.333,0,0,,0,0,,0,4,4,2,0,0,0,1,4,2.8,-7,Courtney Lee
2013-02-13,27-133,BOS,HOME,CHI,W (+2),1,27:41,3,7,.429,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,7,4.5,-13,Courtney Lee
2013-02-19,27-139,BOS,AWAY,DEN,L (-7),1,29:48,6,9,.667,2,4,.500,1,1,1.000,1,2,3,4,2,0,2,4,15,13.6,-8,Courtney Lee
2013-02-20,27-140,BOS,AWAY,LAL,L (-14),1,31:04,9,16,.563,2,3,.667,0,0,,1,3,4,2,1,0,1,3,20,14.2,+1,Courtney Lee
2013-02-22,27-142,BOS,AWAY,PHO,W (+25),1,29:47,3,8,.375,1,3,.333,1,4,.250,0,5,5,2,1,0,0,1,8,5.9,+15,Courtney Lee
2013-02-24,27-144,BOS,AWAY,POR,L (-6),1,25:47,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,3.5,0,Courtney Lee
2013-02-25,27-145,BOS,AWAY,UTA,W (+3),1,32:32,4,8,.500,1,2,.500,5,6,.833,2,3,5,3,1,0,2,4,14,11.4,+8,Courtney Lee
2013-03-01,27-149,BOS,HOME,GSW,W (+8),1,25:31,3,5,.600,0,1,.000,2,2,1.000,0,0,0,4,2,0,3,4,8,5.9,+4,Courtney Lee
2013-03-05,27-153,BOS,AWAY,PHI,W (+8),1,29:35,2,7,.286,1,3,.333,0,0,,2,2,4,4,3,0,1,1,5,7.3,-2,Courtney Lee
2013-03-06,27-154,BOS,AWAY,IND,W (+2),1,32:14,2,7,.286,0,0,,2,2,1.000,1,3,4,0,3,0,0,3,6,5.3,-6,Courtney Lee
2013-03-08,27-156,BOS,HOME,ATL,W (+5),1,27:38,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,3,4,4,1.7,+6,Courtney Lee
2013-03-10,27-158,BOS,AWAY,OKC,L (-12),1,28:02,3,7,.429,2,4,.500,0,0,,0,4,4,2,1,2,2,3,8,6.1,-12,Courtney Lee
2013-03-12,27-160,BOS,AWAY,CHA,L (-26),1,28:45,3,6,.500,0,3,.000,0,0,,0,1,1,4,0,1,1,5,6,3.8,-21,Courtney Lee
2013-03-13,27-161,BOS,HOME,TOR,W (+24),1,39:19,5,10,.500,1,3,.333,0,0,,0,4,4,4,3,0,0,3,11,11.8,+18,Courtney Lee
2013-03-16,27-164,BOS,HOME,CHA,W (+17),1,32:31,5,7,.714,2,2,1.000,0,0,,2,3,5,4,1,3,0,1,12,16.9,+20,Courtney Lee
2013-03-18,27-166,BOS,HOME,MIA,L (-2),1,40:15,6,10,.600,1,2,.500,0,0,,0,3,3,4,3,0,0,4,13,13.5,-4,Courtney Lee
2013-03-20,27-168,BOS,AWAY,NOH,L (-1),1,36:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,5,6.0,-11,Courtney Lee
2013-03-22,27-170,BOS,AWAY,DAL,L (-10),1,27:26,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.2,-1,Courtney Lee
2013-03-23,27-171,BOS,AWAY,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2013-03-26,27-174,BOS,HOME,NYK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2013-03-27,27-175,BOS,AWAY,CLE,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Lee
2013-03-29,27-177,BOS,HOME,ATL,W (+11),0,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,-12,Courtney Lee
2013-03-31,27-179,BOS,AWAY,NYK,L (-19),0,27:58,5,11,.455,0,2,.000,0,0,,2,2,4,0,0,1,1,2,10,5.2,-17,Courtney Lee
2013-04-01,27-180,BOS,AWAY,MIN,L (-10),1,24:47,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,3,3,7,-0.3,-15,Courtney Lee
2013-04-03,27-182,BOS,HOME,DET,W (+5),0,12:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-2,Courtney Lee
2013-04-05,27-184,BOS,HOME,CLE,L (-6),1,19:03,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,1,1,2,1.9,-11,Courtney Lee
2013-04-07,27-186,BOS,HOME,WAS,W (+11),0,17:50,1,4,.250,0,0,,4,4,1.000,0,2,2,5,0,0,2,2,6,4.9,+5,Courtney Lee
2013-04-10,27-189,BOS,HOME,BRK,L (-8),0,26:30,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,7.7,-2,Courtney Lee
2013-04-12,27-191,BOS,AWAY,MIA,L (-8),1,32:28,8,16,.500,2,6,.333,0,0,,1,2,3,2,1,0,0,4,18,12.1,-10,Courtney Lee
2013-04-13,27-192,BOS,AWAY,ORL,W (+32),0,28:35,7,10,.700,3,3,1.000,3,4,.750,0,2,2,4,2,0,1,1,20,19.4,+19,Courtney Lee
2013-04-17,27-196,BOS,AWAY,TOR,L (-24),0,30:29,3,10,.300,2,5,.400,0,0,,1,4,5,1,1,1,1,4,8,3.9,-16,Courtney Lee
2011-12-26,26-084,HOU,AWAY,ORL,L (-9),0,23:53,6,10,.600,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,0,15,11.0,-8,Courtney Lee
2011-12-29,26-087,HOU,HOME,SAS,W (+20),0,21:53,4,10,.400,1,5,.200,0,0,,0,3,3,1,1,1,1,0,9,5.9,+6,Courtney Lee
2011-12-30,26-088,HOU,AWAY,MEM,L (-20),0,31:59,3,10,.300,1,5,.200,0,0,,1,1,2,2,0,2,2,3,7,1.8,-9,Courtney Lee
2011-12-31,26-089,HOU,HOME,ATL,W (+11),0,16:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.0,-7,Courtney Lee
2012-01-03,26-092,HOU,AWAY,LAL,L (-9),0,16:47,3,7,.429,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,3,9,7.8,0,Courtney Lee
2012-01-17,26-106,HOU,HOME,DET,W (+17),0,15:41,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,2,0,1,2,6,4.1,+2,Courtney Lee
2012-01-19,26-108,HOU,HOME,NOH,W (+2),0,25:43,7,12,.583,2,4,.500,1,2,.500,0,2,2,2,3,0,1,0,17,15.0,-5,Courtney Lee
2012-01-21,26-110,HOU,HOME,SAS,W (+3),0,25:06,4,8,.500,1,4,.250,0,0,,0,2,2,2,1,1,1,0,9,7.7,+2,Courtney Lee
2012-01-23,26-112,HOU,AWAY,MIN,W (+15),0,26:43,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,1,2,9,5.2,+16,Courtney Lee
2012-01-25,26-114,HOU,HOME,MIL,L (-6),0,19:58,2,10,.200,1,6,.167,2,2,1.000,0,0,0,1,1,0,0,1,7,2.1,-12,Courtney Lee
2012-01-27,26-116,HOU,HOME,WAS,W (+27),1,32:30,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,3,8,4.8,+17,Courtney Lee
2012-01-28,26-117,HOU,HOME,NYK,W (+13),1,29:42,6,12,.500,1,2,.500,1,1,1.000,0,3,3,1,4,0,0,0,14,13.6,+10,Courtney Lee
2012-01-30,26-119,HOU,HOME,MIN,L (-12),0,21:49,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,5,9,3.6,+2,Courtney Lee
2012-02-01,26-121,HOU,AWAY,SAS,L (-8),0,32:04,7,12,.583,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,15,10.0,-17,Courtney Lee
2012-02-03,26-123,HOU,HOME,PHO,W (+18),0,30:20,6,12,.500,0,2,.000,0,0,,0,2,2,0,2,0,1,0,12,7.6,+10,Courtney Lee
2012-02-04,26-124,HOU,AWAY,MIN,L (-9),0,19:47,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,-5,Courtney Lee
2012-02-06,26-126,HOU,AWAY,DEN,W (+9),0,31:59,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,1,0,1,3,10,7.0,+15,Courtney Lee
2012-02-08,26-128,HOU,AWAY,POR,W (+7),0,30:40,6,9,.667,4,5,.800,0,0,,0,4,4,3,0,1,0,1,16,15.7,+12,Courtney Lee
2012-02-09,26-129,HOU,AWAY,PHO,W (+7),0,26:27,4,8,.500,2,3,.667,0,0,,0,3,3,2,0,0,2,2,10,5.5,+18,Courtney Lee
2012-02-12,26-132,HOU,AWAY,GSW,L (-9),0,29:08,4,10,.400,2,5,.400,1,2,.500,0,4,4,3,2,0,2,2,11,7.7,-16,Courtney Lee
2012-02-14,26-134,HOU,AWAY,MEM,L (-10),0,29:12,5,12,.417,1,2,.500,2,2,1.000,2,2,4,0,2,1,1,3,13,9.1,-4,Courtney Lee
2012-02-15,26-135,HOU,HOME,OKC,W (+1),0,13:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,2,1.9,-2,Courtney Lee
2012-02-17,26-137,HOU,HOME,MIN,L (-13),0,31:46,6,11,.545,4,4,1.000,1,2,.500,0,2,2,1,2,0,0,0,17,14.6,-3,Courtney Lee
2012-02-19,26-139,HOU,HOME,UTA,W (+16),0,20:34,2,5,.400,2,3,.667,2,3,.667,0,3,3,0,0,0,1,0,8,4.8,+13,Courtney Lee
2012-02-20,26-140,HOU,HOME,MEM,W (+4),0,23:58,1,6,.167,1,5,.200,6,6,1.000,0,1,1,1,1,1,0,0,9,7.9,+9,Courtney Lee
2012-02-22,26-142,HOU,HOME,PHI,W (+6),0,23:41,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,0,0,0,5,3.5,+2,Courtney Lee
2012-02-28,26-148,HOU,HOME,TOR,W (+3),0,23:43,2,6,.333,1,4,.250,2,2,1.000,2,2,4,2,0,0,1,0,7,6.0,0,Courtney Lee
2012-02-29,26-149,HOU,AWAY,UTA,L (-21),0,26:03,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,1.0,-10,Courtney Lee
2012-03-02,26-151,HOU,HOME,DEN,L (-12),0,30:36,4,11,.364,1,5,.200,0,0,,1,1,2,0,1,1,0,2,9,4.8,-8,Courtney Lee
2012-03-04,26-153,HOU,HOME,LAC,L (-2),0,29:00,5,6,.833,3,3,1.000,0,0,,0,0,0,2,0,0,1,2,13,10.4,-2,Courtney Lee
2012-03-06,26-155,HOU,AWAY,BOS,L (-5),0,27:02,2,6,.333,1,1,1.000,2,3,.667,1,2,3,0,1,0,3,0,7,2.5,-2,Courtney Lee
2012-03-07,26-156,HOU,AWAY,TOR,L (-18),0,26:44,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-1.9,-12,Courtney Lee
2012-03-10,26-159,HOU,AWAY,NJN,W (+6),0,30:45,7,14,.500,1,3,.333,2,2,1.000,1,1,2,4,0,0,0,3,17,12.6,+9,Courtney Lee
2012-03-11,26-160,HOU,AWAY,CLE,L (-11),0,24:13,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,1,1,5,5.9,-10,Courtney Lee
2012-03-13,26-162,HOU,AWAY,OKC,W (+1),1,40:46,8,12,.667,4,7,.571,1,1,1.000,0,4,4,1,3,1,1,3,21,19.2,-1,Courtney Lee
2012-03-14,26-163,HOU,HOME,CHA,W (+20),1,32:57,3,8,.375,2,4,.500,1,2,.500,0,1,1,1,0,0,1,2,9,3.4,+12,Courtney Lee
2012-03-17,26-166,HOU,AWAY,LAC,L (-4),1,40:05,9,14,.643,4,9,.444,3,3,1.000,0,5,5,2,0,0,0,5,25,19.7,-12,Courtney Lee
2012-03-18,26-167,HOU,AWAY,PHO,L (-13),1,37:03,0,8,.000,0,4,.000,2,2,1.000,1,6,7,2,0,0,1,2,2,-1.5,-11,Courtney Lee
2012-03-20,26-169,HOU,HOME,LAL,W (+3),1,36:24,7,17,.412,3,6,.500,6,8,.750,2,3,5,4,2,0,4,2,23,15.4,+14,Courtney Lee
2012-03-22,26-171,HOU,HOME,GSW,W (+26),1,30:45,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,0,2,0,7,4.6,+20,Courtney Lee
2012-03-24,26-173,HOU,HOME,DAL,L (-2),1,42:44,6,20,.300,1,7,.143,2,2,1.000,1,4,5,0,2,1,1,3,15,5.8,+1,Courtney Lee
2012-03-26,26-175,HOU,HOME,SAC,W (+7),1,42:57,5,13,.385,1,6,.167,5,5,1.000,0,2,2,0,1,2,2,2,16,9.1,+1,Courtney Lee
2012-03-27,26-176,HOU,AWAY,DAL,L (-9),1,35:57,4,13,.308,2,4,.500,0,0,,0,3,3,1,1,0,0,1,10,4.7,+4,Courtney Lee
2012-03-30,26-179,HOU,HOME,MEM,W (+9),1,39:50,7,12,.583,1,2,.500,2,3,.667,0,2,2,1,2,0,1,1,17,12.9,+10,Courtney Lee
2012-04-01,26-181,HOU,HOME,IND,L (-2),1,43:10,9,17,.529,2,5,.400,0,0,,1,2,3,4,2,1,3,3,20,14.3,+5,Courtney Lee
2012-04-02,26-182,HOU,AWAY,CHI,W (+6),1,36:07,4,14,.286,0,3,.000,5,5,1.000,0,0,0,1,1,1,2,2,13,4.4,+5,Courtney Lee
2012-04-06,26-186,HOU,AWAY,LAL,W (+5),1,38:15,4,9,.444,2,4,.500,0,0,,0,3,3,4,0,0,2,5,10,5.0,+4,Courtney Lee
2012-04-08,26-188,HOU,AWAY,SAC,W (+17),1,36:32,11,18,.611,3,5,.600,0,0,,1,1,2,2,4,0,0,2,25,22.4,+9,Courtney Lee
2012-04-09,26-189,HOU,AWAY,POR,W (+5),1,26:54,5,8,.625,2,2,1.000,0,0,,0,3,3,3,1,0,2,1,12,10.0,+2,Courtney Lee
2012-04-11,26-191,HOU,HOME,UTA,L (-12),1,28:35,4,11,.364,0,2,.000,1,1,1.000,1,1,2,0,2,1,0,1,9,6.2,-13,Courtney Lee
2012-04-13,26-193,HOU,HOME,PHO,L (-7),1,34:02,4,12,.333,0,4,.000,0,0,,2,1,3,3,2,2,2,5,8,4.4,-5,Courtney Lee
2012-04-15,26-195,HOU,AWAY,DEN,L (-15),1,34:22,3,9,.333,2,4,.500,0,2,.000,1,3,4,2,3,1,1,0,8,7.8,-18,Courtney Lee
2012-04-16,26-196,HOU,HOME,DEN,L (-3),1,35:53,8,15,.533,2,6,.333,0,0,,1,4,5,2,0,1,2,3,18,11.5,0,Courtney Lee
2012-04-18,26-198,HOU,AWAY,DAL,L (-7),1,38:47,6,14,.429,4,7,.571,0,0,,0,2,2,0,2,0,2,3,16,8.0,+7,Courtney Lee
2012-04-19,26-199,HOU,AWAY,NOH,L (-6),1,44:59,5,14,.357,3,5,.600,2,3,.667,1,2,3,3,1,0,1,6,15,7.8,-7,Courtney Lee
2012-04-21,26-201,HOU,HOME,GSW,W (+3),1,38:41,7,17,.412,4,10,.400,2,2,1.000,1,1,2,1,1,0,1,3,20,11.4,+11,Courtney Lee
2012-04-22,26-202,HOU,AWAY,MIA,L (-9),1,38:50,5,11,.455,2,3,.667,2,3,.667,0,4,4,2,2,1,1,4,14,10.6,-4,Courtney Lee
2012-04-26,26-206,HOU,HOME,NOH,W (+7),1,32:47,4,14,.286,2,6,.333,0,0,,1,5,6,2,1,1,2,2,10,4.3,+3,Courtney Lee
2016-10-25,31-022,NYK,AWAY,CLE,L (-29),1,19:37,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,1,2,1,0,-3.9,-19,Courtney Lee
2016-10-29,31-026,NYK,HOME,MEM,W (+7),1,33:37,6,11,.545,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,1,16,12.9,+4,Courtney Lee
2016-11-01,31-029,NYK,AWAY,DET,L (-13),1,28:50,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,2,7,2.5,-1,Courtney Lee
2016-11-02,31-030,NYK,HOME,HOU,L (-19),1,27:55,7,12,.583,2,4,.500,0,0,,0,0,0,1,2,1,1,3,16,11.6,-11,Courtney Lee
2016-11-04,31-032,NYK,AWAY,CHI,W (+13),1,40:35,8,10,.800,1,1,1.000,0,0,,0,2,2,4,0,0,0,3,17,15.4,+22,Courtney Lee
2016-11-06,31-034,NYK,HOME,UTA,L (-5),1,36:27,3,8,.375,2,2,1.000,2,2,1.000,1,5,6,0,3,0,2,3,10,7.6,+4,Courtney Lee
2016-11-09,31-037,NYK,HOME,BRK,W (+14),1,31:02,5,10,.500,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,13,9.2,0,Courtney Lee
2016-11-11,31-039,NYK,AWAY,BOS,L (-28),1,21:48,0,4,.000,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,3,1,-1.9,-18,Courtney Lee
2016-11-12,31-040,NYK,AWAY,TOR,L (-11),1,33:46,4,7,.571,2,3,.667,0,0,,0,5,5,1,0,1,3,4,10,5.0,0,Courtney Lee
2016-11-14,31-042,NYK,HOME,DAL,W (+16),1,32:05,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,4.9,+9,Courtney Lee
2016-11-16,31-044,NYK,HOME,DET,W (+3),1,28:34,2,12,.167,1,3,.333,0,0,,2,2,4,3,3,0,0,1,5,4.1,+3,Courtney Lee
2016-11-17,31-045,NYK,AWAY,WAS,L (-7),1,23:11,2,9,.222,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,-1.0,-10,Courtney Lee
2016-11-20,31-048,NYK,HOME,ATL,W (+10),1,38:07,6,13,.462,2,3,.667,0,0,,1,4,5,5,2,0,2,3,14,11.5,+6,Courtney Lee
2016-11-22,31-050,NYK,HOME,POR,W (+4),1,26:32,2,8,.250,0,4,.000,1,1,1.000,1,3,4,3,1,1,1,1,5,4.2,-5,Courtney Lee
