DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-10,29-053,TOR,AWAY,DET,L (-6),1,22:43,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,5.9,+7,Jorge Garbajosa
2007-02-13,29-056,TOR,AWAY,CHI,W (+1),1,25:31,5,8,.625,4,5,.800,0,0,,0,1,1,1,0,0,1,0,14,10.4,+5,Jorge Garbajosa
2007-02-14,29-057,TOR,HOME,NJN,W (+11),1,31:24,3,7,.429,3,5,.600,2,2,1.000,1,2,3,3,1,0,0,3,11,10.5,+6,Jorge Garbajosa
2007-02-21,29-064,TOR,HOME,CLE,L (-1),1,31:06,3,10,.300,1,2,.500,0,0,,0,5,5,1,1,0,1,2,7,2.6,-7,Jorge Garbajosa
2007-02-23,29-066,TOR,HOME,IND,W (+22),1,36:19,6,9,.667,4,5,.800,0,0,,1,7,8,5,2,0,0,2,16,19.6,+26,Jorge Garbajosa
2007-02-24,29-067,TOR,AWAY,CHA,W (+17),1,14:46,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+7,Jorge Garbajosa
2007-02-26,29-069,TOR,AWAY,SAS,L (-16),1,22:28,4,7,.571,0,2,.000,0,0,,0,0,0,1,1,0,1,0,8,5.4,-18,Jorge Garbajosa
2007-02-28,29-071,TOR,AWAY,HOU,W (+16),1,33:20,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,1,3,3.8,+16,Jorge Garbajosa
2007-03-02,29-073,TOR,HOME,MIL,L (-13),1,30:49,5,9,.556,3,5,.600,0,2,.000,0,3,3,2,3,2,0,0,13,14.6,-3,Jorge Garbajosa
2007-03-03,29-074,TOR,AWAY,CLE,L (-23),1,19:18,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,-3,Jorge Garbajosa
2007-03-06,29-077,TOR,AWAY,WAS,L (-20),1,19:38,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,0,1,2,6,4.2,-9,Jorge Garbajosa
2007-03-07,29-078,TOR,HOME,MEM,W (+7),1,16:26,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,Jorge Garbajosa
2007-03-11,29-082,TOR,HOME,SEA,W (+1),1,20:55,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6,+1,Jorge Garbajosa
2007-03-12,29-083,TOR,AWAY,MIL,W (+15),1,13:04,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,1,0,7,3.6,+2,Jorge Garbajosa
2007-03-14,29-085,TOR,HOME,NYK,W (+10),1,33:22,6,10,.600,4,7,.571,4,4,1.000,0,4,4,0,2,0,2,0,20,16.6,+18,Jorge Garbajosa
2007-03-16,29-087,TOR,HOME,HOU,L (-14),1,35:46,3,6,.500,1,2,.500,2,6,.333,0,4,4,1,1,0,2,3,9,4.1,-8,Jorge Garbajosa
2007-03-18,29-089,TOR,AWAY,NYK,L (-18),1,24:44,1,5,.200,1,5,.200,0,0,,0,5,5,1,1,0,2,0,3,1.1,-10,Jorge Garbajosa
2007-03-21,29-092,TOR,HOME,ORL,W (+7),1,31:59,1,7,.143,1,5,.200,0,0,,1,8,9,3,0,0,3,3,3,-0.5,+3,Jorge Garbajosa
2007-03-23,29-094,TOR,HOME,DEN,W (+27),1,40:54,6,11,.545,5,9,.556,5,6,.833,1,8,9,0,1,0,0,2,22,19.6,+32,Jorge Garbajosa
2007-03-26,29-097,TOR,AWAY,BOS,L (-8),1,38:33,2,7,.286,1,6,.167,0,0,,1,4,5,2,1,0,2,2,5,2.4,-14,Jorge Garbajosa
