DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-08,22-274,CHI,HOME,DAL,L (-27),0,8:59,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4.0,+8,Dalibor Bagaric
2002-11-15,22-281,CHI,AWAY,NOH,L (-18),0,8:35,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,+1,Dalibor Bagaric
2002-12-23,22-319,CHI,AWAY,NJN,L (-16),0,7:04,1,3,.333,0,0,,0,0,,1,4,5,0,0,3,2,2,2,1.5,+6,Dalibor Bagaric
2003-02-11,23-004,CHI,HOME,DET,L (-10),0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,Dalibor Bagaric
2003-03-12,23-033,CHI,AWAY,MEM,L (-29),0,10:38,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,2,1,1,-2.2,-12,Dalibor Bagaric
2003-03-14,23-035,CHI,AWAY,HOU,L (-30),0,5:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,+2,Dalibor Bagaric
2003-03-18,23-039,CHI,HOME,ATL,W (+25),0,4:22,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.0,+4,Dalibor Bagaric
2003-04-11,23-063,CHI,HOME,NJN,W (+9),0,13:32,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.7,+2,Dalibor Bagaric
2003-04-13,23-065,CHI,AWAY,MIN,L (-24),0,10:47,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Dalibor Bagaric
2003-04-15,23-067,CHI,HOME,PHI,W (+9),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,Dalibor Bagaric
2000-11-22,20-289,CHI,AWAY,SAC,L (-29),0,12:52,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,3,1,1,-3.2,-18,Dalibor Bagaric
2000-11-28,20-295,CHI,HOME,MIN,L (-20),0,6:03,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,-0.9,+1,Dalibor Bagaric
2000-11-30,20-297,CHI,AWAY,ATL,W (+9),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Dalibor Bagaric
2000-12-05,20-302,CHI,AWAY,MIN,L (-10),0,6:49,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,Dalibor Bagaric
2000-12-08,20-305,CHI,AWAY,DAL,L (-19),0,10:38,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,2,3,1,2,2,2.7,+9,Dalibor Bagaric
2000-12-09,20-306,CHI,AWAY,SAS,L (-24),0,12:55,0,0,,0,0,,0,0,,1,3,4,0,2,0,1,1,0,2.2,0,Dalibor Bagaric
2000-12-13,20-310,CHI,AWAY,BOS,W (+18),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dalibor Bagaric
2001-01-20,20-348,CHI,AWAY,NJN,L (-20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Dalibor Bagaric
2001-01-30,20-358,CHI,AWAY,POR,L (-11),0,7:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,Dalibor Bagaric
2001-02-01,20-360,CHI,AWAY,SEA,L (-6),0,11:23,2,2,1.000,0,0,,0,0,,1,1,2,3,1,1,2,4,4,4.6,-1,Dalibor Bagaric
2001-02-03,20-362,CHI,AWAY,VAN,L (-7),0,1:12,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Dalibor Bagaric
2001-02-05,20-364,CHI,AWAY,LAC,L (-20),0,7:32,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,2.3,+3,Dalibor Bagaric
2001-02-06,20-365,CHI,AWAY,PHO,L (-17),0,15:26,1,4,.250,0,0,,0,0,,1,1,2,0,2,2,2,4,2,0.4,-8,Dalibor Bagaric
2001-02-13,21-006,CHI,HOME,ATL,W (+4),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+1,Dalibor Bagaric
2001-02-17,21-010,CHI,HOME,MIA,W (+7),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Dalibor Bagaric
