DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-20,27-098,NYK,HOME,MEM,L (-2),0,17:33,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,2,4,6,3.6,+5,Travis Knight
2001-12-22,27-100,NYK,HOME,WAS,L (-1),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-4,Travis Knight
2001-12-25,27-103,NYK,HOME,TOR,W (+8),0,25:40,2,9,.222,0,0,,0,2,.000,6,5,11,0,0,1,2,5,4,0.1,-1,Travis Knight
2001-12-28,27-106,NYK,AWAY,CLE,L (-10),0,3:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.9,-2,Travis Knight
2001-12-30,27-108,NYK,HOME,ORL,L (-4),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Travis Knight
2002-01-03,27-112,NYK,HOME,DAL,W (+7),0,4:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Travis Knight
2002-01-07,27-116,NYK,AWAY,SAS,L (-11),0,12:42,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-4.1,+2,Travis Knight
2002-01-08,27-117,NYK,AWAY,HOU,L (-2),0,4:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1,Travis Knight
2002-01-10,27-119,NYK,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Knight
2002-02-07,27-147,NYK,HOME,ATL,W (+3),0,14:48,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,6,6.7,-9,Travis Knight
2002-02-12,27-152,NYK,AWAY,ORL,L (-8),0,6:44,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-7,Travis Knight
2002-02-13,27-153,NYK,HOME,TOR,W (+7),0,11:47,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,4,4,4.8,+12,Travis Knight
2002-02-15,27-155,NYK,HOME,DET,L (-11),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Travis Knight
2002-02-17,27-157,NYK,HOME,UTA,L (-3),0,4:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Travis Knight
2002-02-20,27-160,NYK,AWAY,CHI,L (-4),0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-4,Travis Knight
2002-02-22,27-162,NYK,AWAY,NJN,L (-22),0,13:49,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.2,-7,Travis Knight
2002-02-28,27-168,NYK,AWAY,MIA,L (-14),0,10:25,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,4,0,-3.0,-8,Travis Knight
2002-03-01,27-169,NYK,HOME,SEA,W (+2),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,Travis Knight
2002-03-05,27-173,NYK,HOME,MIL,W (+13),0,2:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-5,Travis Knight
2002-03-07,27-175,NYK,AWAY,DEN,L (-11),0,3:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Travis Knight
2002-03-08,27-176,NYK,AWAY,UTA,W (+6),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Travis Knight
2002-03-14,27-182,NYK,HOME,SAC,W (+17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Travis Knight
2002-03-21,27-189,NYK,AWAY,ATL,L (-29),0,9:26,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-8,Travis Knight
2002-03-24,27-192,NYK,AWAY,PHI,L (-8),0,6:01,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,1,0,4,2,2.5,0,Travis Knight
2002-03-25,27-193,NYK,HOME,DEN,L (-1),0,18:46,2,7,.286,0,0,,2,2,1.000,2,5,7,0,1,0,0,2,6,5.0,+6,Travis Knight
2002-03-27,27-195,NYK,AWAY,DET,W (+7),0,23:31,0,3,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,2,3.0,+9,Travis Knight
2002-03-29,27-197,NYK,HOME,MIN,L (-21),0,18:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-1.2,-16,Travis Knight
2002-03-31,27-199,NYK,AWAY,ORL,L (-7),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,Travis Knight
2002-04-02,27-201,NYK,HOME,CHH,W (+6),0,12:16,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,2,4,4,2.5,-14,Travis Knight
2002-04-04,27-203,NYK,AWAY,POR,L (-8),0,4:45,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-4,Travis Knight
2002-04-05,27-204,NYK,AWAY,SEA,W (+3),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2002-04-07,27-206,NYK,AWAY,SAC,L (-34),0,14:48,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,1,4,4,1.3,-3,Travis Knight
2002-04-12,27-211,NYK,AWAY,BOS,L (-15),0,11:30,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,5,4,1.3,-2,Travis Knight
2002-04-14,27-213,NYK,AWAY,MIA,W (+27),0,7:26,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-0.6,+5,Travis Knight
2002-04-16,27-215,NYK,AWAY,WAS,L (-4),0,15:12,3,6,.500,0,0,,2,2,1.000,1,0,1,1,1,1,0,1,8,7.7,-5,Travis Knight
2000-10-31,26-048,NYK,HOME,PHI,L (-29),0,8:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-2,Travis Knight
2000-11-02,26-050,NYK,HOME,ATL,W (+25),0,13:26,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+8,Travis Knight
2000-11-07,26-055,NYK,AWAY,MIL,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Travis Knight
2000-11-11,26-059,NYK,HOME,CHH,W (+14),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Knight
2000-11-14,26-062,NYK,AWAY,SEA,L (-21),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Travis Knight
2000-11-15,26-063,NYK,AWAY,LAC,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Knight
2000-11-17,26-065,NYK,AWAY,PHO,W (+5),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Travis Knight
2000-11-19,26-067,NYK,HOME,GSW,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Travis Knight
2000-11-21,26-069,NYK,AWAY,ORL,W (+1),0,7:56,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-1,Travis Knight
2000-11-22,26-070,NYK,AWAY,ATL,L (-4),0,10:06,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-9,Travis Knight
2000-11-27,26-075,NYK,HOME,VAN,W (+25),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Travis Knight
2000-12-04,26-082,NYK,HOME,LAC,W (+28),0,9:42,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,-0.1,-4,Travis Knight
2000-12-06,26-084,NYK,AWAY,DAL,L (-9),0,5:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+11,Travis Knight
2000-12-07,26-085,NYK,AWAY,SAS,W (+3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2000-12-15,26-093,NYK,HOME,UTA,L (-31),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,1,1,0,0,1.6,-8,Travis Knight
2000-12-17,26-095,NYK,HOME,MIL,W (+3),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Travis Knight
2000-12-21,26-099,NYK,HOME,BOS,L (-6),0,6:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-5,Travis Knight
2000-12-22,26-100,NYK,AWAY,PHI,W (+20),0,15:42,0,2,.000,0,0,,3,4,.750,6,1,7,0,0,0,0,4,3,4.1,-2,Travis Knight
2000-12-27,26-105,NYK,AWAY,WAS,W (+7),0,24:35,0,3,.000,0,0,,0,0,,0,3,3,1,1,1,0,4,0,-0.4,+1,Travis Knight
2000-12-29,26-107,NYK,HOME,CHI,W (+27),0,5:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4,Travis Knight
2000-12-30,26-108,NYK,AWAY,MIN,W (+9),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2001-01-03,26-112,NYK,AWAY,BOS,W (+9),0,0:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Travis Knight
2001-01-07,26-116,NYK,HOME,WAS,W (+16),0,2:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-3,Travis Knight
2001-01-15,26-124,NYK,HOME,SAS,W (+22),0,3:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,Travis Knight
2001-01-19,26-128,NYK,AWAY,DET,W (+6),0,6:28,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,+3,Travis Knight
2001-01-23,26-132,NYK,AWAY,MIL,L (-14),0,3:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Travis Knight
2001-01-24,26-133,NYK,AWAY,CHH,L (-14),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Travis Knight
2001-01-28,26-137,NYK,HOME,LAL,W (+10),0,14:31,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,-0.7,-8,Travis Knight
2001-02-02,26-142,NYK,AWAY,NJN,W (+24),0,8:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+11,Travis Knight
2001-02-04,26-144,NYK,AWAY,MIA,W (+3),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2001-02-14,26-154,NYK,AWAY,UTA,L (-16),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2001-03-06,26-174,NYK,HOME,IND,W (+14),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Knight
2001-03-09,26-177,NYK,AWAY,NJN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Knight
2001-03-13,26-181,NYK,HOME,CLE,W (+19),0,2:21,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,0,Travis Knight
2001-03-15,26-183,NYK,HOME,TOR,W (+16),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Knight
2001-03-17,26-185,NYK,HOME,CHI,W (+21),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,Travis Knight
2001-03-20,26-188,NYK,AWAY,CLE,W (+35),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+5,Travis Knight
2001-03-23,26-191,NYK,HOME,NJN,L (-9),0,17:02,2,5,.400,0,0,,2,4,.500,1,4,5,0,1,1,0,2,6,5.3,-5,Travis Knight
2001-03-29,26-197,NYK,AWAY,VAN,L (-21),0,12:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,1,2,-1.0,+7,Travis Knight
2001-03-30,26-198,NYK,AWAY,POR,L (-17),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Travis Knight
2001-04-09,26-208,NYK,HOME,CHH,W (+15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Travis Knight
2001-04-11,26-210,NYK,AWAY,IND,L (-7),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Travis Knight
2001-04-13,26-212,NYK,HOME,ATL,W (+36),0,7:03,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,+4,Travis Knight
2001-04-15,26-214,NYK,AWAY,PHI,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Travis Knight
2001-04-16,26-215,NYK,AWAY,CLE,L (-2),0,16:15,1,3,.333,0,0,,0,0,,3,2,5,0,0,2,1,4,2,1.8,-1,Travis Knight
2001-04-18,26-217,NYK,HOME,DET,W (+6),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Travis Knight
2002-10-30,28-047,NYK,AWAY,DET,L (-9),0,16:22,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-2,Travis Knight
2002-11-01,28-049,NYK,AWAY,PHI,L (-12),0,13:09,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,4,2.6,-12,Travis Knight
2002-11-02,28-050,NYK,HOME,BOS,L (-10),0,8:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10,Travis Knight
2002-11-04,28-052,NYK,HOME,MIL,L (-9),0,3:42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1,Travis Knight
2002-11-06,28-054,NYK,HOME,SAC,W (+7),0,8:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,+19,Travis Knight
2002-11-08,28-056,NYK,AWAY,IND,L (-13),0,12:16,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-7,Travis Knight
2002-11-10,28-058,NYK,HOME,NOH,L (-6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,0,0,0.0,-4,Travis Knight
2002-11-12,28-060,NYK,HOME,UTA,L (-21),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2002-12-02,28-080,NYK,HOME,CLE,W (+32),0,8:25,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2,Travis Knight
2002-12-14,28-092,NYK,HOME,BOS,L (-23),0,6:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1,Travis Knight
2002-12-27,28-105,NYK,AWAY,HOU,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Travis Knight
2002-12-28,28-106,NYK,AWAY,DAL,L (-25),0,8:50,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,0,0,0,3,5.7,+1,Travis Knight
2002-12-30,28-108,NYK,HOME,SAS,W (+1),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Travis Knight
2003-01-01,28-110,NYK,HOME,TOR,W (+20),0,19:26,3,5,.600,0,0,,0,0,,0,5,5,2,1,1,0,3,6,7.1,+18,Travis Knight
2003-01-06,28-115,NYK,AWAY,ORL,L (-3),0,11:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-11,Travis Knight
2003-01-08,28-117,NYK,AWAY,IND,L (-2),0,4:18,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,0,Travis Knight
2003-01-13,28-122,NYK,AWAY,CHI,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Travis Knight
2003-01-17,28-126,NYK,AWAY,DET,L (-17),0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,0.5,+8,Travis Knight
2003-01-20,28-129,NYK,HOME,MIA,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Knight
2003-01-22,28-131,NYK,HOME,DEN,W (+9),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Travis Knight
2003-01-24,28-133,NYK,HOME,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Knight
2003-01-26,28-135,NYK,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Knight
2003-02-26,28-166,NYK,AWAY,NJN,L (-29),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Travis Knight
2003-02-28,28-168,NYK,HOME,ORL,W (+8),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Travis Knight
2003-03-07,28-175,NYK,AWAY,ORL,W (+9),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Travis Knight
2003-03-28,28-196,NYK,HOME,NJN,L (-21),0,3:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Travis Knight
2003-04-02,28-201,NYK,AWAY,DEN,W (+8),0,15:44,3,3,1.000,0,0,,4,5,.800,2,3,5,0,0,0,1,4,10,8.4,+16,Travis Knight
2003-04-04,28-203,NYK,AWAY,UTA,W (+2),0,15:12,0,3,.000,0,0,,0,0,,0,2,2,1,1,2,1,2,0,-0.2,+6,Travis Knight
2003-04-05,28-204,NYK,AWAY,LAC,L (-11),0,16:43,3,6,.500,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,8,9.2,-5,Travis Knight
2003-04-08,28-207,NYK,HOME,ATL,W (+4),0,10:27,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+6,Travis Knight
2003-04-11,28-210,NYK,HOME,PHI,W (+5),0,15:27,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,0,Travis Knight
2003-04-12,28-211,NYK,AWAY,CLE,L (-5),0,18:05,3,8,.375,0,1,.000,0,0,,1,6,7,3,1,0,0,5,6,5.2,-2,Travis Knight
2003-04-14,28-213,NYK,AWAY,WAS,W (+14),0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4,Travis Knight
2003-04-15,28-214,NYK,HOME,IND,L (-16),0,16:38,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,8,7.9,-11,Travis Knight
1999-11-02,25-050,LAL,AWAY,UTA,W (+7),0,1:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,Travis Knight
1999-11-03,25-051,LAL,HOME,VAN,W (+15),0,4:20,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-0.5,+2,Travis Knight
1999-11-06,25-054,LAL,AWAY,POR,L (-15),0,4:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Travis Knight
1999-11-07,25-055,LAL,HOME,DAL,W (+8),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3,Travis Knight
1999-11-09,25-057,LAL,AWAY,DAL,W (+22),0,7:21,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,+2,Travis Knight
1999-11-10,25-058,LAL,AWAY,HOU,W (+1),0,3:50,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,1,0,1.7,-2,Travis Knight
1999-11-12,25-060,LAL,HOME,HOU,L (-16),0,8:47,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,3,2,1.2,+5,Travis Knight
1999-11-14,25-062,LAL,HOME,ATL,W (+5),0,7:42,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1,-5,Travis Knight
1999-11-15,25-063,LAL,AWAY,PHO,W (+9),0,4:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-2,Travis Knight
1999-11-18,25-066,LAL,AWAY,DEN,L (-11),0,4:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Travis Knight
1999-11-19,25-067,LAL,HOME,CHI,W (+8),0,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6,Travis Knight
1999-11-26,25-074,LAL,HOME,NJN,W (+23),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,Travis Knight
1999-11-30,25-078,LAL,AWAY,SEA,W (+24),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Travis Knight
1999-12-01,25-079,LAL,HOME,GSW,W (+18),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Travis Knight
1999-12-05,25-083,LAL,HOME,ORL,W (+17),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-5,Travis Knight
1999-12-27,25-105,LAL,HOME,DAL,W (+2),0,5:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0,Travis Knight
2000-01-04,25-113,LAL,AWAY,LAC,W (+24),0,4:43,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+5,Travis Knight
2000-01-05,25-114,LAL,HOME,LAC,W (+17),0,6:49,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,0.7,+4,Travis Knight
2000-01-10,25-119,LAL,HOME,DEN,W (+35),0,12:52,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,-8,Travis Knight
2000-01-12,25-121,LAL,AWAY,MIL,W (+9),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,Travis Knight
2000-01-14,25-123,LAL,AWAY,IND,L (-9),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Travis Knight
2000-01-15,25-124,LAL,AWAY,MIN,W (+13),0,4:14,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+10,Travis Knight
2000-01-19,25-128,LAL,HOME,CLE,W (+9),0,4:54,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,4.1,+6,Travis Knight
2000-01-22,25-131,LAL,HOME,POR,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2000-01-24,25-133,LAL,AWAY,UTA,L (-4),0,1:29,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-6,Travis Knight
2000-01-28,25-137,LAL,HOME,MIL,W (+28),0,15:04,0,2,.000,0,0,,3,4,.750,1,4,5,2,1,2,1,3,3,4.7,+11,Travis Knight
2000-01-30,25-139,LAL,AWAY,HOU,L (-6),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Travis Knight
2000-02-01,25-141,LAL,AWAY,SAS,L (-24),0,8:21,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,0.1,-3,Travis Knight
