DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-03,36-167,DAL,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2014-12-05,36-169,DAL,HOME,PHO,L (-12),1,31:41,2,10,.200,0,0,,6,7,.857,0,4,4,0,0,0,1,2,10,2.8,-7,Dirk Nowitzki
2014-12-07,36-171,DAL,HOME,MIL,W (+23),1,25:44,8,12,.667,1,4,.250,4,4,1.000,1,3,4,0,1,0,1,1,21,17.0,+6,Dirk Nowitzki
2014-12-09,36-173,DAL,AWAY,MEM,L (-9),1,32:13,4,17,.235,0,6,.000,3,3,1.000,0,6,6,4,0,1,2,2,11,3.2,-15,Dirk Nowitzki
2014-12-10,36-174,DAL,HOME,NOP,W (+5),1,30:55,8,16,.500,0,1,.000,4,4,1.000,2,4,6,2,1,0,3,0,20,14.0,-4,Dirk Nowitzki
2014-12-13,36-177,DAL,HOME,GSW,L (-7),1,32:40,11,20,.550,0,0,,1,2,.500,5,3,8,1,1,0,3,1,23,15.7,+5,Dirk Nowitzki
2014-12-16,36-180,DAL,AWAY,NYK,W (+20),1,23:16,5,11,.455,1,4,.250,5,5,1.000,0,5,5,5,1,0,2,1,16,13.9,+14,Dirk Nowitzki
2014-12-17,36-181,DAL,AWAY,DET,W (+11),1,31:20,5,10,.500,2,4,.500,6,6,1.000,0,10,10,2,1,0,1,1,18,17.0,+13,Dirk Nowitzki
2014-12-20,36-184,DAL,HOME,SAS,W (+6),1,32:38,4,14,.286,0,3,.000,5,5,1.000,1,2,3,3,0,0,1,4,13,5.6,+5,Dirk Nowitzki
2014-12-22,36-186,DAL,HOME,ATL,L (-3),1,30:00,6,13,.462,0,1,.000,4,4,1.000,1,5,6,2,0,1,3,0,16,10.6,-13,Dirk Nowitzki
2014-12-23,36-187,DAL,AWAY,PHO,L (-9),1,28:52,7,12,.583,2,3,.667,6,7,.857,0,5,5,1,1,0,2,3,22,16.0,-3,Dirk Nowitzki
2014-12-26,36-190,DAL,HOME,LAL,W (+4),1,24:24,5,13,.385,0,1,.000,4,4,1.000,0,8,8,0,1,0,0,1,14,9.9,+10,Dirk Nowitzki
2014-12-28,36-192,DAL,HOME,OKC,W (+5),1,29:03,8,13,.615,2,3,.667,12,12,1.000,0,5,5,2,1,2,1,5,30,26.4,+16,Dirk Nowitzki
2014-12-30,36-194,DAL,HOME,WAS,W (+27),1,26:51,2,8,.250,0,0,,9,10,.900,0,8,8,2,0,1,1,3,13,10.1,+17,Dirk Nowitzki
2015-01-02,36-197,DAL,AWAY,BOS,W (+18),1,30:20,7,19,.368,0,2,.000,3,3,1.000,2,5,7,4,0,0,2,2,17,9.4,+17,Dirk Nowitzki
2015-01-04,36-199,DAL,AWAY,CLE,W (+19),1,25:02,7,12,.583,1,2,.500,0,0,,0,5,5,3,0,2,0,0,15,14.4,+3,Dirk Nowitzki
2015-01-05,36-200,DAL,AWAY,BRK,W (+8),1,34:42,6,16,.375,2,3,.667,1,1,1.000,2,5,7,0,1,1,2,1,15,8.4,+9,Dirk Nowitzki
2015-01-07,36-202,DAL,HOME,DET,L (-13),1,28:48,8,19,.421,0,3,.000,3,4,.750,0,5,5,2,1,1,1,1,19,11.7,-9,Dirk Nowitzki
2015-01-10,36-205,DAL,AWAY,LAC,L (-20),1,30:22,10,19,.526,2,5,.400,3,4,.750,0,6,6,1,0,0,1,1,25,16.4,-24,Dirk Nowitzki
2015-01-13,36-208,DAL,AWAY,SAC,W (+4),1,38:26,5,13,.385,1,3,.333,4,4,1.000,1,3,4,0,2,1,0,4,15,10.6,+17,Dirk Nowitzki
2015-01-14,36-209,DAL,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2015-01-16,36-211,DAL,HOME,DEN,W (+8),1,30:02,8,18,.444,4,5,.800,5,5,1.000,1,8,9,1,1,0,0,2,25,19.6,+16,Dirk Nowitzki
2015-01-19,36-214,DAL,AWAY,MEM,W (+8),1,32:08,7,13,.538,2,4,.500,5,5,1.000,0,6,6,0,0,0,0,2,21,15.7,-2,Dirk Nowitzki
2015-01-21,36-216,DAL,AWAY,MIN,W (+23),1,24:44,6,9,.667,2,4,.500,2,2,1.000,0,9,9,0,0,0,1,0,16,13.8,+17,Dirk Nowitzki
2015-01-23,36-218,DAL,HOME,CHI,L (-4),1,34:19,10,15,.667,2,5,.400,2,2,1.000,0,7,7,0,0,1,3,0,24,17.3,+4,Dirk Nowitzki
2015-01-25,36-220,DAL,AWAY,NOP,L (-3),1,32:51,8,19,.421,2,8,.250,6,8,.750,0,6,6,1,1,0,1,3,24,14.4,+1,Dirk Nowitzki
2015-01-27,36-222,DAL,HOME,MEM,L (-19),1,29:20,5,12,.417,0,2,.000,1,2,.500,2,3,5,4,0,1,0,0,11,10.0,-14,Dirk Nowitzki
2015-01-28,36-223,DAL,AWAY,HOU,L (-5),1,30:33,4,11,.364,2,4,.500,4,4,1.000,0,5,5,1,0,0,1,2,14,8.3,-10,Dirk Nowitzki
2015-01-30,36-225,DAL,AWAY,MIA,W (+21),1,27:29,4,16,.250,1,3,.333,3,4,.750,0,6,6,4,0,0,0,1,12,6.2,+8,Dirk Nowitzki
2015-01-31,36-226,DAL,AWAY,ORL,W (+15),1,27:05,4,7,.571,1,1,1.000,2,3,.667,1,3,4,4,1,0,3,1,11,9.3,-3,Dirk Nowitzki
2015-02-02,36-228,DAL,HOME,MIN,W (+6),1,30:36,7,10,.700,2,3,.667,0,1,.000,0,7,7,2,1,1,2,2,16,13.8,+16,Dirk Nowitzki
2015-02-04,36-230,DAL,AWAY,GSW,L (-14),1,29:43,4,15,.267,1,4,.250,6,6,1.000,2,1,3,2,0,0,2,3,15,6.0,-3,Dirk Nowitzki
2015-02-07,36-233,DAL,HOME,POR,W (+10),1,34:58,11,19,.579,3,6,.500,0,0,,1,2,3,1,0,0,1,2,25,16.3,+23,Dirk Nowitzki
2015-02-09,36-235,DAL,HOME,LAC,L (-17),1,26:36,7,11,.636,0,2,.000,4,5,.800,2,5,7,0,0,0,1,3,18,13.4,-5,Dirk Nowitzki
2015-02-11,36-237,DAL,HOME,UTA,W (+5),1,33:11,5,14,.357,0,3,.000,5,6,.833,2,12,14,2,2,0,2,3,15,12.0,+11,Dirk Nowitzki
2015-02-19,36-245,DAL,AWAY,OKC,L (-15),1,30:33,6,16,.375,0,3,.000,2,2,1.000,0,4,4,0,0,2,0,1,14,7.4,-16,Dirk Nowitzki
2015-02-20,36-246,DAL,HOME,HOU,W (+11),1,26:40,6,13,.462,0,1,.000,0,0,,1,5,6,2,1,0,0,3,12,8.7,+15,Dirk Nowitzki
2015-02-22,36-248,DAL,HOME,CHO,W (+11),1,24:35,3,7,.429,0,0,,2,3,.667,0,12,12,0,0,0,0,2,8,6.7,+5,Dirk Nowitzki
2015-02-24,36-250,DAL,HOME,TOR,W (+7),1,33:17,7,18,.389,2,5,.400,2,2,1.000,0,9,9,1,1,0,1,0,18,11.6,+10,Dirk Nowitzki
2015-02-25,36-251,DAL,AWAY,ATL,L (-17),1,24:33,2,7,.286,0,3,.000,0,0,,0,5,5,4,0,0,0,2,4,3.4,-21,Dirk Nowitzki
2015-02-28,36-254,DAL,HOME,BRK,L (-10),1,30:36,8,14,.571,2,5,.400,2,3,.667,2,4,6,2,0,0,0,1,20,16.6,-7,Dirk Nowitzki
2015-03-02,36-256,DAL,HOME,NOP,W (+9),1,31:28,5,13,.385,3,5,.600,1,1,1.000,0,8,8,0,1,2,0,3,14,10.5,+15,Dirk Nowitzki
2015-03-05,36-259,DAL,AWAY,POR,L (-19),1,27:09,5,13,.385,0,4,.000,0,0,,0,4,4,0,1,0,1,3,10,2.9,-24,Dirk Nowitzki
2015-03-06,36-260,DAL,AWAY,GSW,L (-15),1,26:58,5,16,.313,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,3,14,4.3,-13,Dirk Nowitzki
2015-03-08,36-262,DAL,AWAY,LAL,W (+7),1,26:53,5,12,.417,2,5,.400,0,0,,0,4,4,2,1,0,0,3,12,8.0,-1,Dirk Nowitzki
2015-03-10,36-264,DAL,HOME,CLE,L (-33),1,28:57,3,10,.300,1,3,.333,6,7,.857,2,2,4,1,1,1,2,4,13,7.6,-25,Dirk Nowitzki
2015-03-13,36-267,DAL,HOME,LAC,W (+30),1,24:32,5,9,.556,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,0,14,12.0,+30,Dirk Nowitzki
2015-03-16,36-270,DAL,HOME,OKC,W (+4),1,27:10,8,18,.444,4,7,.571,2,2,1.000,0,4,4,2,0,0,0,4,22,13.6,+5,Dirk Nowitzki
2015-03-18,36-272,DAL,HOME,ORL,W (+5),1,30:42,9,15,.600,5,6,.833,2,2,1.000,1,7,8,2,0,0,1,2,25,20.5,+1,Dirk Nowitzki
2015-03-20,36-274,DAL,HOME,MEM,L (-11),1,30:21,4,14,.286,1,2,.500,7,8,.875,1,5,6,1,0,0,0,6,16,7.9,-22,Dirk Nowitzki
2015-03-22,36-276,DAL,AWAY,PHO,L (-6),1,33:18,5,10,.500,1,3,.333,0,0,,0,7,7,4,2,0,1,1,11,11.5,-8,Dirk Nowitzki
2015-03-24,36-278,DAL,HOME,SAS,W (+7),1,30:52,6,16,.375,1,3,.333,2,2,1.000,3,10,13,3,0,0,1,1,15,12.0,+15,Dirk Nowitzki
2015-03-27,36-281,DAL,AWAY,SAS,L (-18),1,28:42,3,9,.333,1,1,1.000,0,1,.000,0,5,5,4,0,1,1,4,7,3.9,-4,Dirk Nowitzki
2015-03-29,36-283,DAL,AWAY,IND,L (-5),1,33:42,7,13,.538,1,1,1.000,4,5,.800,0,5,5,0,0,0,2,3,19,10.6,-7,Dirk Nowitzki
2015-04-01,36-286,DAL,AWAY,OKC,W (+4),1,32:04,8,17,.471,2,5,.400,0,0,,0,4,4,3,0,0,1,1,18,11.2,0,Dirk Nowitzki
2015-04-02,36-287,DAL,HOME,HOU,L (-7),1,31:31,7,11,.636,2,3,.667,5,6,.833,1,6,7,0,1,0,1,3,21,17.0,+2,Dirk Nowitzki
2015-04-04,36-289,DAL,HOME,GSW,L (-13),1,23:06,3,5,.600,0,0,,12,15,.800,0,4,4,2,0,1,2,4,18,14.2,-7,Dirk Nowitzki
2015-04-08,36-293,DAL,HOME,PHO,W (+3),1,30:41,7,15,.467,1,4,.250,4,5,.800,0,4,4,1,0,0,1,1,19,11.4,+12,Dirk Nowitzki
2015-04-10,36-295,DAL,AWAY,DEN,W (+1),1,37:34,10,19,.526,0,3,.000,5,5,1.000,0,9,9,4,1,3,2,2,25,21.5,+14,Dirk Nowitzki
2015-04-12,36-297,DAL,AWAY,LAL,W (+14),1,28:54,5,10,.500,2,4,.500,4,4,1.000,0,4,4,1,1,0,2,2,16,11.1,+18,Dirk Nowitzki
2015-04-13,36-298,DAL,AWAY,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dirk Nowitzki
2015-04-15,36-300,DAL,HOME,POR,W (+16),1,27:21,5,14,.357,2,6,.333,4,4,1.000,0,5,5,0,1,0,2,2,16,7.9,+16,Dirk Nowitzki
2005-11-01,27-135,DAL,AWAY,PHO,W (+3),1,48:41,10,21,.476,4,6,.667,4,5,.800,1,14,15,3,1,2,5,3,28,20.1,+5,Dirk Nowitzki
2005-11-02,27-136,DAL,AWAY,UTA,L (-11),1,36:12,5,17,.294,1,6,.167,5,6,.833,1,5,6,0,1,3,1,2,16,9.2,-13,Dirk Nowitzki
2005-11-05,27-139,DAL,HOME,SAS,W (+19),1,42:21,12,20,.600,4,5,.800,6,6,1.000,0,8,8,2,0,1,0,1,34,28.9,+31,Dirk Nowitzki
2005-11-09,27-143,DAL,AWAY,PHI,L (-15),1,17:10,5,8,.625,0,2,.000,4,5,.800,0,2,2,1,0,0,0,3,14,10.1,+9,Dirk Nowitzki
2005-11-11,27-145,DAL,AWAY,CHA,W (+10),1,40:16,9,22,.409,1,5,.200,4,5,.800,1,15,16,4,2,0,3,2,23,17.0,+12,Dirk Nowitzki
2005-11-12,27-146,DAL,AWAY,NOK,W (+6),1,34:19,9,18,.500,5,9,.556,7,9,.778,0,4,4,1,0,0,1,2,30,20.3,+2,Dirk Nowitzki
2005-11-15,27-149,DAL,HOME,DEN,W (+3),1,43:16,13,25,.520,3,4,.750,6,6,1.000,0,7,7,0,1,3,3,1,35,24.5,+3,Dirk Nowitzki
2005-11-17,27-151,DAL,HOME,ATL,W (+9),1,38:40,8,21,.381,1,1,1.000,3,3,1.000,4,9,13,1,0,1,2,4,20,11.8,+4,Dirk Nowitzki
2005-11-19,27-153,DAL,HOME,DET,W (+37),1,31:41,8,17,.471,0,2,.000,7,8,.875,2,6,8,2,0,1,1,0,23,18.2,+26,Dirk Nowitzki
2005-11-22,27-156,DAL,HOME,HOU,W (+9),1,40:28,11,19,.579,3,5,.600,6,7,.857,1,6,7,2,0,1,1,3,31,24.1,+9,Dirk Nowitzki
2005-11-25,27-159,DAL,AWAY,MIA,W (+13),1,39:39,7,16,.438,4,5,.800,5,6,.833,0,8,8,1,0,0,1,2,23,15.5,+2,Dirk Nowitzki
2005-11-26,27-160,DAL,HOME,MEM,L (-20),1,33:26,9,20,.450,1,5,.200,8,10,.800,3,6,9,2,0,0,2,4,27,17.5,-9,Dirk Nowitzki
2005-11-28,27-162,DAL,AWAY,TOR,W (+2),1,40:26,12,29,.414,3,9,.333,2,2,1.000,1,10,11,5,1,0,0,1,29,21.3,+4,Dirk Nowitzki
2005-11-29,27-163,DAL,AWAY,MIL,L (-2),1,45:53,5,22,.227,1,4,.250,7,7,1.000,0,12,12,2,1,2,3,2,18,8.2,+5,Dirk Nowitzki
2005-12-01,27-165,DAL,HOME,SAS,L (-2),1,41:37,3,13,.231,1,1,1.000,7,8,.875,1,8,9,6,0,0,0,4,14,11.4,-2,Dirk Nowitzki
2005-12-03,27-167,DAL,HOME,NOK,W (+9),1,31:44,10,17,.588,2,2,1.000,8,9,.889,1,7,8,1,1,0,0,3,30,25.0,+11,Dirk Nowitzki
2005-12-05,27-169,DAL,AWAY,CHI,W (+8),1,39:13,14,28,.500,1,4,.250,6,6,1.000,0,6,6,1,2,0,1,1,35,24.1,+9,Dirk Nowitzki
2005-12-06,27-170,DAL,AWAY,IND,W (+9),1,36:23,11,19,.579,1,3,.333,8,9,.889,0,11,11,2,0,3,4,2,31,23.7,+13,Dirk Nowitzki
2005-12-09,27-173,DAL,AWAY,MEM,W (+7),1,38:26,13,29,.448,1,5,.200,8,9,.889,1,8,9,1,1,0,4,6,35,17.9,+10,Dirk Nowitzki
2005-12-10,27-174,DAL,HOME,BOS,W (+9),1,38:10,7,20,.350,0,1,.000,10,10,1.000,0,9,9,4,1,1,1,2,24,18.2,+10,Dirk Nowitzki
2005-12-12,27-176,DAL,HOME,LAL,L (-3),1,41:57,9,20,.450,0,3,.000,9,12,.750,1,14,15,2,0,1,4,4,27,16.8,+1,Dirk Nowitzki
2005-12-14,27-178,DAL,HOME,PHO,W (+6),1,43:41,12,24,.500,0,2,.000,5,6,.833,6,7,13,3,1,3,1,2,29,26.3,+2,Dirk Nowitzki
2005-12-16,27-180,DAL,HOME,ORL,W (+6),1,43:15,12,19,.632,0,1,.000,7,8,.875,2,5,7,5,2,1,3,1,31,27.8,+8,Dirk Nowitzki
2005-12-18,27-182,DAL,HOME,MIN,W (+7),1,37:23,6,16,.375,1,3,.333,6,6,1.000,0,7,7,2,2,4,2,1,19,16.1,+10,Dirk Nowitzki
2005-12-20,27-184,DAL,AWAY,LAL,L (-22),1,27:22,8,18,.444,0,3,.000,2,4,.500,4,7,11,3,0,1,1,3,18,13.3,-27,Dirk Nowitzki
2005-12-22,27-186,DAL,AWAY,SAC,W (+10),1,40:19,14,23,.609,1,2,.500,8,9,.889,1,9,10,4,1,0,1,1,37,31.9,+15,Dirk Nowitzki
2005-12-23,27-187,DAL,AWAY,SEA,W (+3),1,39:48,9,20,.450,1,2,.500,15,15,1.000,1,12,13,7,1,0,1,1,34,32.4,+21,Dirk Nowitzki
2005-12-26,27-190,DAL,HOME,IND,W (+22),1,34:09,6,16,.375,0,1,.000,11,11,1.000,1,1,2,4,0,1,0,3,23,17.5,+24,Dirk Nowitzki
2005-12-30,27-194,DAL,HOME,GSW,L (-2),1,35:29,8,14,.571,2,3,.667,6,6,1.000,1,8,9,2,1,0,5,2,24,17.1,-9,Dirk Nowitzki
2005-12-31,27-195,DAL,AWAY,NOK,W (+5),1,44:33,7,20,.350,1,4,.250,9,9,1.000,2,8,10,5,1,1,0,0,24,21.8,+5,Dirk Nowitzki
2006-01-03,27-198,DAL,HOME,POR,W (+14),1,36:34,10,14,.714,1,2,.500,1,1,1.000,0,8,8,2,0,1,0,2,22,19.9,+11,Dirk Nowitzki
2006-01-04,27-199,DAL,AWAY,MIN,L (-13),1,37:43,8,19,.421,1,3,.333,6,6,1.000,1,6,7,2,1,0,5,4,23,11.2,-12,Dirk Nowitzki
2006-01-06,27-201,DAL,AWAY,DEN,W (+2),1,42:36,8,17,.471,1,4,.250,10,11,.909,2,8,10,5,0,7,2,1,27,27.7,+1,Dirk Nowitzki
2006-01-07,27-202,DAL,HOME,MIN,W (+4),1,39:04,8,24,.333,2,4,.500,8,9,.889,2,5,7,2,1,2,0,3,26,17.5,+9,Dirk Nowitzki
2006-01-09,27-204,DAL,AWAY,BOS,W (+2),1,32:47,9,16,.563,1,2,.500,7,11,.636,1,6,7,3,1,0,1,4,26,19.8,+5,Dirk Nowitzki
2006-01-11,27-206,DAL,AWAY,NYK,L (-2),1,44:14,13,26,.500,2,7,.286,4,4,1.000,2,5,7,3,0,2,3,4,32,20.8,+4,Dirk Nowitzki
2006-01-14,27-209,DAL,HOME,NJN,W (+33),1,27:16,6,11,.545,0,0,,4,5,.800,0,3,3,3,1,0,2,2,16,11.5,+31,Dirk Nowitzki
2006-01-16,27-211,DAL,HOME,MIL,W (+19),1,37:42,14,21,.667,2,2,1.000,5,6,.833,0,4,4,4,1,2,3,2,35,28.1,+21,Dirk Nowitzki
2006-01-18,27-213,DAL,AWAY,HOU,W (+27),1,26:36,10,14,.714,4,4,1.000,5,5,1.000,0,4,4,0,1,0,1,2,29,23.6,+30,Dirk Nowitzki
2006-01-20,27-215,DAL,AWAY,LAC,W (+20),1,40:54,9,21,.429,3,6,.500,5,5,1.000,2,9,11,3,2,1,3,1,26,20.4,+17,Dirk Nowitzki
2006-01-22,27-217,DAL,AWAY,POR,W (+6),1,45:19,8,20,.400,1,1,1.000,6,8,.750,2,3,5,2,2,1,2,1,23,15.4,+2,Dirk Nowitzki
2006-01-25,27-220,DAL,AWAY,GSW,W (+9),1,35:51,7,18,.389,1,1,1.000,3,4,.750,0,6,6,4,0,1,1,2,18,11.3,-8,Dirk Nowitzki
2006-01-26,27-221,DAL,AWAY,SEA,W (+7),1,41:21,8,22,.364,3,8,.375,10,11,.909,4,8,12,3,0,0,2,3,29,20.5,+11,Dirk Nowitzki
2006-01-28,27-223,DAL,HOME,UTA,W (+14),1,31:48,6,8,.750,1,2,.500,8,8,1.000,1,4,5,0,1,2,0,3,21,20.9,+14,Dirk Nowitzki
2006-01-31,27-226,DAL,HOME,CHI,W (+4),1,36:48,7,13,.538,2,4,.500,5,5,1.000,0,7,7,1,0,0,3,2,21,13.7,+4,Dirk Nowitzki
2006-02-01,27-227,DAL,AWAY,MEM,W (+1),1,37:11,7,18,.389,0,1,.000,4,4,1.000,1,11,12,1,0,1,4,1,18,9.2,-2,Dirk Nowitzki
2006-02-04,27-230,DAL,HOME,SEA,W (+19),1,37:01,8,19,.421,0,0,,1,2,.500,2,6,8,4,0,0,3,2,17,8.7,+16,Dirk Nowitzki
2006-02-07,27-233,DAL,HOME,LAL,W (+15),1,36:49,8,16,.500,1,3,.333,9,10,.900,2,10,12,2,0,0,3,2,26,19.6,-1,Dirk Nowitzki
2006-02-09,27-235,DAL,HOME,MIA,W (+36),1,31:21,11,16,.688,2,3,.667,3,4,.750,0,4,4,1,0,2,0,2,27,22.3,+20,Dirk Nowitzki
2006-02-10,27-236,DAL,AWAY,DEN,L (-9),1,37:13,6,13,.462,1,4,.250,6,7,.857,1,7,8,5,0,0,6,1,19,11.8,-20,Dirk Nowitzki
2006-02-13,27-239,DAL,HOME,NYK,W (+28),1,28:54,5,12,.417,0,3,.000,11,11,1.000,1,6,7,2,1,0,0,1,21,19.1,+14,Dirk Nowitzki
2006-02-15,27-241,DAL,HOME,WAS,W (+6),1,37:19,8,14,.571,1,3,.333,8,10,.800,2,5,7,4,0,0,3,1,25,19.9,+5,Dirk Nowitzki
2006-02-21,27-247,DAL,HOME,LAC,W (+2),1,36:13,7,18,.389,0,1,.000,3,3,1.000,1,9,10,2,1,1,2,3,17,10.5,+4,Dirk Nowitzki
2006-02-23,27-249,DAL,HOME,MEM,W (+10),1,39:51,12,23,.522,2,4,.500,5,5,1.000,0,6,6,4,1,4,1,1,31,26.7,+10,Dirk Nowitzki
2006-02-25,27-251,DAL,HOME,TOR,W (+2),1,42:27,13,23,.565,1,5,.200,5,7,.714,3,8,11,3,2,4,3,4,32,27.1,+6,Dirk Nowitzki
2006-02-27,27-253,DAL,HOME,PHI,W (+12),1,33:20,11,20,.550,3,6,.500,7,7,1.000,3,10,13,2,0,0,1,0,32,27.9,+8,Dirk Nowitzki
2006-03-02,27-256,DAL,AWAY,SAS,L (-9),1,37:16,6,15,.400,1,5,.200,10,10,1.000,3,8,11,1,0,1,2,3,23,17.6,0,Dirk Nowitzki
2006-03-03,27-257,DAL,HOME,CHA,W (+14),1,38:05,9,17,.529,1,1,1.000,7,8,.875,0,9,9,3,1,0,2,4,26,19.5,+14,Dirk Nowitzki
2006-03-05,27-259,DAL,HOME,PHO,L (-8),1,42:22,11,21,.524,0,1,.000,3,3,1.000,1,8,9,5,0,1,3,1,25,18.6,-8,Dirk Nowitzki
2006-03-07,27-261,DAL,HOME,POR,W (+6),1,38:38,7,15,.467,0,1,.000,11,12,.917,1,9,10,4,1,0,1,2,25,22.3,+1,Dirk Nowitzki
2006-03-09,27-263,DAL,AWAY,POR,W (+17),1,37:46,8,18,.444,2,5,.400,15,16,.938,1,9,10,3,1,1,1,2,33,28.6,+22,Dirk Nowitzki
2006-03-11,27-265,DAL,AWAY,UTA,W (+3),1,42:32,14,25,.560,4,6,.667,2,4,.500,1,8,9,5,2,2,3,3,34,27.1,0,Dirk Nowitzki
2006-03-12,27-266,DAL,AWAY,SAC,L (-5),1,42:23,10,25,.400,1,2,.500,3,3,1.000,3,10,13,5,0,1,0,2,24,19.0,-4,Dirk Nowitzki
2006-03-14,27-268,DAL,HOME,CLE,W (+4),1,44:47,12,28,.429,1,3,.333,5,5,1.000,1,12,13,6,0,2,1,0,30,24.1,+8,Dirk Nowitzki
