DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-07,20-331,POR,HOME,MIN,W (+18),0,7:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-6,Nassir Little
2021-01-09,20-333,POR,AWAY,SAC,W (+26),0,5:33,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2,Nassir Little
2021-01-14,20-338,POR,HOME,IND,L (-24),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Nassir Little
2021-01-18,20-342,POR,HOME,SAS,L (-21),0,8:55,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,-11,Nassir Little
2021-01-24,20-348,POR,HOME,NYK,W (+3),0,5:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Nassir Little
2021-01-25,20-349,POR,HOME,OKC,L (-3),0,21:33,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,1.4,+4,Nassir Little
2021-01-28,20-352,POR,AWAY,HOU,L (-3),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Nassir Little
2021-01-30,20-354,POR,AWAY,CHI,W (+1),1,13:37,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,0,1,0,0,0,5,7.4,+6,Nassir Little
2021-02-01,20-356,POR,AWAY,MIL,L (-28),1,29:39,11,18,.611,5,7,.714,3,3,1.000,5,1,6,1,1,2,1,2,30,26.9,-10,Nassir Little
2021-02-12,21-001,POR,HOME,CLE,W (+19),0,13:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1,Nassir Little
2021-02-14,21-003,POR,AWAY,DAL,W (+3),0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,Nassir Little
2021-02-16,21-005,POR,AWAY,OKC,W (+11),0,16:34,5,5,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,1,2,13,11.3,+5,Nassir Little
2021-02-17,21-006,POR,AWAY,NOP,W (+2),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Nassir Little
2021-02-20,21-009,POR,HOME,WAS,L (-7),0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8,Nassir Little
2021-02-22,21-011,POR,AWAY,PHO,L (-32),0,16:03,4,7,.571,3,6,.500,7,8,.875,1,4,5,0,1,1,2,2,18,15.1,-3,Nassir Little
2021-02-23,21-012,POR,AWAY,DEN,L (-5),0,14:26,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7,Nassir Little
2021-02-26,21-015,POR,AWAY,LAL,L (-9),0,11:42,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+5,Nassir Little
2021-03-01,21-018,POR,HOME,CHO,W (+12),0,19:51,4,7,.571,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,11,7.1,+10,Nassir Little
2021-03-03,21-020,POR,HOME,GSW,W (+2),0,12:55,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,+11,Nassir Little
2021-03-04,21-021,POR,HOME,SAC,W (+4),0,17:36,2,8,.250,1,4,.250,4,4,1.000,1,2,3,0,0,0,0,1,9,5.1,0,Nassir Little
2021-03-11,21-028,POR,HOME,PHO,L (-6),0,20:50,3,4,.750,1,1,1.000,0,1,.000,3,1,4,1,0,0,0,0,7,8.1,-2,Nassir Little
2021-03-13,21-030,POR,AWAY,MIN,W (+4),0,22:08,3,7,.429,0,4,.000,0,0,,2,2,4,0,0,1,0,3,6,3.8,+9,Nassir Little
2021-03-14,21-031,POR,AWAY,MIN,L (-2),0,19:22,2,5,.400,0,3,.000,0,0,,0,4,4,1,0,0,1,2,4,1.4,-1,Nassir Little
2021-03-16,21-033,POR,HOME,NOP,W (+1),0,17:45,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,2,0,1,2,4.2,-11,Nassir Little
2021-03-18,21-035,POR,HOME,NOP,W (+8),0,15:35,0,2,.000,0,2,.000,2,2,1.000,1,5,6,1,1,1,0,2,2,4.4,+8,Nassir Little
2021-03-19,21-036,POR,HOME,DAL,W (+6),0,10:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11,Nassir Little
2021-03-21,21-038,POR,HOME,DAL,L (-40),0,21:28,4,9,.444,2,5,.400,4,5,.800,1,1,2,1,0,0,0,3,14,9.4,-15,Nassir Little
2021-03-25,21-042,POR,AWAY,MIA,W (+3),0,20:06,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.0,-11,Nassir Little
2021-03-26,21-043,POR,AWAY,ORL,W (+7),0,17:54,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+6,Nassir Little
2021-04-03,21-051,POR,HOME,OKC,W (+48),0,23:55,5,7,.714,2,4,.500,1,1,1.000,1,7,8,2,0,0,1,1,13,12.9,+12,Nassir Little
2021-04-06,21-054,POR,AWAY,LAC,L (-17),0,12:06,2,5,.400,1,3,.333,0,0,,1,5,6,0,0,1,0,2,5,4.4,-16,Nassir Little
2021-04-08,21-056,POR,AWAY,UTA,L (-19),0,10:10,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,0,1,8,5.2,+2,Nassir Little
2021-04-10,21-058,POR,HOME,DET,W (+15),0,23:55,5,5,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,11,6.9,+15,Nassir Little
