DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-02,23-293,UTA,HOME,SAS,L (-18),0,17:50,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,4.2,-2,Raul Lopez
2004-02-04,23-295,UTA,HOME,CHI,L (-16),0,11:27,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,0,0,4,2.2,-10,Raul Lopez
2004-02-06,23-297,UTA,HOME,POR,L (-14),0,16:44,2,8,.250,0,1,.000,3,3,1.000,0,0,0,1,0,0,4,2,7,-1.9,-10,Raul Lopez
2004-02-07,23-298,UTA,AWAY,PHO,W (+4),0,15:28,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,5,6,3.4,-14,Raul Lopez
2004-02-10,23-301,UTA,AWAY,POR,W (+5),0,19:51,4,7,.571,0,1,.000,0,0,,0,1,1,2,3,0,2,2,8,6.6,+3,Raul Lopez
2004-02-11,23-302,UTA,HOME,MIN,L (-11),0,15:29,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,4,2,4,-0.1,-5,Raul Lopez
2004-02-17,23-308,UTA,AWAY,MIA,L (-12),0,14:56,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,2,6,2.2,-13,Raul Lopez
2004-02-18,23-309,UTA,AWAY,ORL,L (-13),0,24:00,6,11,.545,0,2,.000,0,0,,1,3,4,6,4,0,1,2,12,14.7,+2,Raul Lopez
2004-02-20,23-311,UTA,AWAY,NYK,W (+14),0,21:22,1,7,.143,0,2,.000,0,0,,0,3,3,7,2,0,2,4,2,1.7,+14,Raul Lopez
2004-02-22,23-313,UTA,AWAY,IND,L (-14),0,15:23,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,6,0,-1.0,-4,Raul Lopez
2004-02-24,23-315,UTA,HOME,SEA,W (+13),0,16:41,1,3,.333,0,1,.000,2,2,1.000,0,1,1,9,1,0,0,2,4,9.1,+18,Raul Lopez
2004-02-25,23-316,UTA,AWAY,SEA,W (+1),0,23:27,3,6,.500,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,8,11.1,+11,Raul Lopez
2004-02-27,23-318,UTA,AWAY,SAC,W (+5),0,19:45,3,8,.375,0,0,,0,0,,0,4,4,4,0,0,3,6,6,0.2,+9,Raul Lopez
2004-03-01,23-321,UTA,HOME,DET,W (+8),0,13:40,0,4,.000,0,0,,0,0,,0,4,4,3,0,0,3,3,0,-3.7,-10,Raul Lopez
2004-03-05,23-325,UTA,HOME,IND,L (-8),0,18:34,3,10,.300,1,2,.500,2,2,1.000,0,0,0,5,0,0,0,2,9,5.9,+2,Raul Lopez
2004-03-06,23-326,UTA,AWAY,POR,L (-21),0,24:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,-1.2,-2,Raul Lopez
2004-03-08,23-328,UTA,HOME,LAL,W (+5),0,26:40,5,9,.556,0,1,.000,7,7,1.000,0,1,1,5,1,0,2,2,17,14.7,+11,Raul Lopez
2004-03-10,23-330,UTA,HOME,GSW,W (+14),1,23:49,4,5,.800,0,0,,0,0,,0,1,1,4,3,0,2,3,8,9.0,+6,Raul Lopez
2004-03-12,23-332,UTA,AWAY,PHO,W (+9),0,19:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,4,2,0,1,2,9,8.5,-1,Raul Lopez
2004-03-14,23-334,UTA,AWAY,DEN,L (-27),0,22:32,3,10,.300,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,7,-0.9,-16,Raul Lopez
2004-03-17,23-337,UTA,AWAY,TOR,L (-4),0,14:58,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-9,Raul Lopez
2004-03-19,23-339,UTA,AWAY,CLE,W (+9),0,17:17,4,6,.667,0,0,,1,1,1.000,1,1,2,4,0,0,3,2,9,6.4,0,Raul Lopez
2004-03-20,23-340,UTA,AWAY,ATL,W (+6),0,17:59,5,6,.833,0,0,,0,0,,0,3,3,5,1,0,1,4,10,10.6,+10,Raul Lopez
2004-03-23,23-343,UTA,HOME,WAS,W (+8),0,17:39,3,8,.375,0,0,,0,0,,1,1,2,5,1,0,2,3,6,3.9,+12,Raul Lopez
2004-03-24,23-344,UTA,AWAY,SEA,L (-7),0,20:17,0,5,.000,0,1,.000,0,0,,1,0,1,6,1,0,2,5,0,-1.6,-7,Raul Lopez
2004-03-27,23-347,UTA,HOME,DEN,W (+2),0,9:22,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,2,2,4,2.9,-2,Raul Lopez
2004-03-28,23-348,UTA,AWAY,LAL,L (-7),0,24:00,5,11,.455,1,2,.500,1,2,.500,2,1,3,2,0,0,0,5,12,7.0,+4,Raul Lopez
2004-03-31,23-351,UTA,HOME,NOH,W (+13),0,23:21,2,5,.400,0,0,,0,0,,0,0,0,10,1,0,3,3,4,5.1,+4,Raul Lopez
2004-04-02,23-353,UTA,HOME,SAS,L (-13),0,12:23,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,4,3,2,-2.9,-16,Raul Lopez
2004-04-04,23-355,UTA,AWAY,LAC,W (+5),0,7:56,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.8,-6,Raul Lopez
2004-04-05,23-356,UTA,HOME,MEM,W (+11),0,13:43,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,2,5,0.9,-3,Raul Lopez
2004-04-08,23-359,UTA,AWAY,DAL,L (-23),0,19:22,0,0,,0,0,,1,1,1.000,0,4,4,6,0,0,2,2,1,3.6,-3,Raul Lopez
2004-04-10,23-361,UTA,HOME,HOU,W (+13),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-5,Raul Lopez
2004-04-12,23-363,UTA,AWAY,MIN,L (-14),0,5:20,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-11,Raul Lopez
2004-04-14,23-365,UTA,HOME,PHO,L (-5),0,30:27,7,11,.636,3,5,.600,8,10,.800,0,2,2,5,2,0,1,3,25,23.2,+6,Raul Lopez
2004-12-08,24-237,UTA,HOME,ORL,L (-6),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,4,0,-2.2,-2,Raul Lopez
2004-12-10,24-239,UTA,HOME,POR,W (+5),0,13:06,1,1,1.000,0,0,,0,0,,0,1,1,6,2,0,0,1,2,7.8,+11,Raul Lopez
2004-12-12,24-241,UTA,AWAY,POR,L (-10),0,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-12,Raul Lopez
2004-12-14,24-243,UTA,HOME,LAC,W (+2),0,10:11,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,4,4,1.2,-6,Raul Lopez
2004-12-15,24-244,UTA,AWAY,PHO,L (-22),1,17:08,1,5,.200,0,1,.000,0,0,,0,0,0,8,0,0,1,3,2,2.3,+4,Raul Lopez
2004-12-17,24-246,UTA,AWAY,BOS,L (-8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9,Raul Lopez
2004-12-19,24-248,UTA,AWAY,NYK,L (-1),1,18:36,1,6,.167,0,0,,1,2,.500,1,0,1,4,0,0,3,3,3,-1.9,+7,Raul Lopez
2004-12-20,24-249,UTA,AWAY,PHI,W (+2),1,2:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0,Raul Lopez
2004-12-22,24-251,UTA,AWAY,TOR,L (-12),1,21:38,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,2,1,3,1.6,+10,Raul Lopez
2004-12-27,24-256,UTA,HOME,SEA,L (-10),0,10:24,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,2,4,7,7.6,+4,Raul Lopez
2004-12-29,24-258,UTA,AWAY,LAC,L (-11),0,18:26,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,5,1,8,3.4,0,Raul Lopez
2004-12-31,24-260,UTA,HOME,SAC,L (-7),0,10:35,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,4,5,4.5,0,Raul Lopez
2005-01-02,24-262,UTA,AWAY,HOU,L (-19),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Raul Lopez
2005-01-05,24-265,UTA,HOME,PHI,L (-7),0,8:47,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+4,Raul Lopez
2005-01-10,24-270,UTA,HOME,SAS,W (+1),0,21:23,4,8,.500,0,2,.000,1,3,.333,0,2,2,3,2,0,0,3,9,7.7,-5,Raul Lopez
2005-01-12,24-272,UTA,HOME,PHO,W (+7),0,18:15,5,9,.556,2,3,.667,2,2,1.000,0,1,1,4,4,0,3,3,14,12.6,+9,Raul Lopez
2005-01-13,24-273,UTA,AWAY,SAC,L (-14),0,17:37,3,5,.600,2,3,.667,2,3,.667,0,0,0,2,0,0,1,2,10,6.9,-2,Raul Lopez
2005-01-15,24-275,UTA,HOME,CLE,L (-13),0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,-3,Raul Lopez
2005-01-17,24-277,UTA,AWAY,LAL,W (+8),0,25:09,3,5,.600,1,1,1.000,0,0,,0,1,1,9,1,1,1,1,7,11.6,+16,Raul Lopez
2005-01-22,24-282,UTA,HOME,MEM,L (-16),0,13:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-12,Raul Lopez
2005-01-23,24-283,UTA,AWAY,SEA,L (-17),0,16:42,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,-16,Raul Lopez
2005-01-26,24-286,UTA,HOME,SEA,W (+9),1,38:13,6,10,.600,2,4,.500,6,6,1.000,2,3,5,11,3,0,2,4,20,24.8,+8,Raul Lopez
2005-01-28,24-288,UTA,AWAY,MIN,L (-2),1,31:31,5,11,.455,1,3,.333,3,4,.750,0,1,1,9,2,0,3,2,14,12.7,+4,Raul Lopez
2005-01-29,24-289,UTA,HOME,NJN,L (-17),1,16:44,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,-3.1,-11,Raul Lopez
2005-02-01,24-292,UTA,HOME,CHA,L (-4),1,11:52,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.2,+7,Raul Lopez
2005-02-05,24-296,UTA,HOME,NOH,W (+16),1,27:26,3,8,.375,2,5,.400,2,2,1.000,0,4,4,7,1,0,2,3,10,9.5,+12,Raul Lopez
2005-02-07,24-298,UTA,HOME,NYK,L (-3),1,35:34,2,5,.400,0,2,.000,0,1,.000,0,6,6,7,1,0,4,3,4,3.4,+5,Raul Lopez
2005-02-08,24-299,UTA,AWAY,DEN,L (-10),1,15:45,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,4,0,-5.4,-11,Raul Lopez
2005-02-11,24-302,UTA,HOME,MIN,W (+18),1,31:34,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,9,4,0,2,3,14,19.7,+32,Raul Lopez
2005-02-14,24-305,UTA,AWAY,PHO,L (-8),1,11:08,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,3.2,0,Raul Lopez
2005-02-15,24-306,UTA,AWAY,LAL,L (-7),1,11:52,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,1,7,6.3,+2,Raul Lopez
