DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-16,22-021,MIL,AWAY,SAC,W (+7),0,9:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-4,Joe Alexander
2009-01-17,22-022,MIL,AWAY,LAC,L (-9),0,9:13,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+1,Joe Alexander
2009-01-21,22-026,MIL,HOME,DAL,W (+34),0,11:36,2,6,.333,1,3,.333,4,4,1.000,1,2,3,2,1,0,0,1,9,8.9,+1,Joe Alexander
2009-01-23,22-028,MIL,AWAY,ATL,L (-30),0,16:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,4,0,6,1.2,-16,Joe Alexander
2009-01-26,22-031,MIL,HOME,MIN,L (-7),0,24:24,4,7,.571,0,2,.000,0,0,,0,4,4,1,0,1,1,2,8,5.5,-1,Joe Alexander
2009-01-28,22-033,MIL,AWAY,IND,L (-8),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-8,Joe Alexander
2009-02-03,22-039,MIL,AWAY,NJN,L (-14),0,9:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joe Alexander
2009-02-07,22-043,MIL,HOME,DET,L (-5),0,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-8,Joe Alexander
2009-02-09,22-045,MIL,HOME,HOU,W (+12),0,6:08,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-9,Joe Alexander
2009-02-11,22-047,MIL,HOME,IND,W (+12),0,6:50,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,3.4,-2,Joe Alexander
2009-02-18,22-054,MIL,HOME,CHI,L (-9),0,5:55,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,+3,Joe Alexander
2009-02-20,22-056,MIL,HOME,CLE,L (-8),0,8:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+11,Joe Alexander
2009-02-22,22-058,MIL,HOME,DEN,W (+3),0,15:19,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,4,8,2.0,+4,Joe Alexander
2009-02-25,22-061,MIL,AWAY,DAL,L (-20),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10,Joe Alexander
2009-03-03,22-067,MIL,HOME,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Alexander
2009-03-06,22-070,MIL,AWAY,CHI,L (-15),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1,Joe Alexander
2009-03-07,22-071,MIL,HOME,GSW,W (+7),0,4:59,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-4,Joe Alexander
2009-03-10,22-074,MIL,HOME,NYK,L (-8),0,8:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.2,-1,Joe Alexander
2009-03-15,22-079,MIL,HOME,BOS,W (+9),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.9,+3,Joe Alexander
2009-03-18,22-082,MIL,HOME,ORL,L (-26),0,21:39,2,6,.333,1,1,1.000,3,6,.500,1,3,4,1,0,1,0,1,8,6.0,-3,Joe Alexander
2009-03-25,22-089,MIL,AWAY,TOR,L (-9),0,18:27,2,5,.400,2,2,1.000,2,2,1.000,1,2,3,0,0,1,1,6,8,3.9,+2,Joe Alexander
2009-03-27,22-091,MIL,AWAY,ORL,L (-16),0,8:47,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,1,0,3,8,6.3,0,Joe Alexander
2009-03-28,22-092,MIL,AWAY,MIA,L (-17),0,24:45,3,7,.429,0,0,,0,0,,0,4,4,0,1,2,3,2,6,2.1,-5,Joe Alexander
2009-03-30,22-094,MIL,AWAY,NJN,W (+29),0,27:43,6,11,.545,2,3,.667,2,5,.400,1,1,2,4,0,0,2,5,16,9.3,+4,Joe Alexander
2009-04-01,22-096,MIL,HOME,LAL,L (-6),0,22:54,4,10,.400,1,4,.250,0,0,,2,1,3,1,2,1,3,0,9,5.7,+2,Joe Alexander
2009-04-02,22-097,MIL,AWAY,PHI,L (-10),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+4,Joe Alexander
2009-04-04,22-099,MIL,HOME,MEM,L (-5),0,6:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-13,Joe Alexander
2009-04-08,22-103,MIL,HOME,ATL,L (-8),0,12:14,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7,Joe Alexander
2009-04-11,22-106,MIL,HOME,OKC,W (+17),0,18:57,2,8,.250,0,2,.000,6,10,.600,3,2,5,0,0,1,1,1,10,5.6,+3,Joe Alexander
2009-04-13,22-108,MIL,HOME,ORL,W (+18),0,28:58,4,10,.400,0,1,.000,3,5,.600,0,4,4,4,2,2,0,2,11,11.4,+13,Joe Alexander
2009-04-15,22-110,MIL,AWAY,IND,L (-7),0,13:11,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,0,0,2,2.3,-5,Joe Alexander
2010-03-01,23-065,CHI,HOME,ATL,L (-24),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Joe Alexander
2010-03-09,23-073,CHI,HOME,UTA,L (-24),0,2:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,Joe Alexander
2010-03-11,23-075,CHI,AWAY,ORL,L (-29),0,12:55,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,1.1,-5,Joe Alexander
2010-03-12,23-076,CHI,AWAY,MIA,L (-13),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,Joe Alexander
2010-03-16,23-080,CHI,AWAY,MEM,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Alexander
2010-03-19,23-083,CHI,HOME,CLE,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Joe Alexander
2010-03-25,23-089,CHI,HOME,MIA,L (-29),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Joe Alexander
2010-03-27,23-091,CHI,HOME,NJN,W (+23),0,3:23,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,3,2,0.7,0,Joe Alexander
