DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-21,28-283,WAS,HOME,DAL,L (-11),1,43:30,6,16,.375,3,4,.750,3,3,1.000,1,5,6,4,2,0,3,2,18,12.4,-3,Caron Butler
2008-12-23,28-285,WAS,AWAY,CHA,L (-8),1,40:21,12,21,.571,1,4,.250,6,6,1.000,2,4,6,4,2,0,2,3,31,25.3,-7,Caron Butler
2008-12-25,28-287,WAS,AWAY,CLE,L (-4),1,38:58,3,13,.231,0,3,.000,0,0,,1,5,6,10,0,1,4,4,6,2.4,+2,Caron Butler
2008-12-27,28-289,WAS,HOME,OKC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-01-02,28-295,WAS,AWAY,BOS,L (-25),1,31:59,3,9,.333,0,2,.000,2,6,.333,1,3,4,5,4,0,1,1,8,9.0,-33,Caron Butler
2009-01-04,28-297,WAS,HOME,CLE,W (+3),1,39:22,7,17,.412,1,5,.200,4,6,.667,4,3,7,2,2,0,6,4,19,8.6,-2,Caron Butler
2009-01-06,28-299,WAS,AWAY,ORL,L (-9),1,38:10,12,24,.500,2,5,.400,3,3,1.000,1,4,5,5,3,0,3,3,29,21.2,-3,Caron Butler
2009-01-07,28-300,WAS,HOME,TOR,L (-6),1,40:50,6,18,.333,0,3,.000,3,3,1.000,3,3,6,6,2,0,1,2,15,12.2,-6,Caron Butler
2009-01-09,28-302,WAS,AWAY,CHI,L (-12),1,39:38,1,8,.125,0,2,.000,0,0,,0,6,6,6,2,2,2,1,2,3.8,-15,Caron Butler
2009-01-10,28-303,WAS,HOME,CHA,L (-3),1,34:29,4,9,.444,0,1,.000,11,12,.917,0,1,1,1,1,0,4,0,19,11.9,-1,Caron Butler
2009-01-12,28-305,WAS,HOME,MIL,L (-6),1,37:30,2,13,.154,0,0,,2,2,1.000,5,2,7,0,2,0,3,3,6,-0.4,-11,Caron Butler
2009-01-14,28-307,WAS,AWAY,NYK,L (-6),1,39:40,8,17,.471,2,5,.400,7,8,.875,0,3,3,1,0,0,2,2,25,14.7,-3,Caron Butler
2009-01-16,28-309,WAS,HOME,NYK,W (+7),1,41:46,3,11,.273,0,2,.000,5,6,.833,3,1,4,7,2,1,2,3,11,10.9,+3,Caron Butler
2009-01-19,28-312,WAS,AWAY,GSW,L (-21),1,40:58,9,20,.450,2,7,.286,2,3,.667,2,1,3,1,1,0,3,2,22,10.8,-16,Caron Butler
2009-01-21,28-314,WAS,AWAY,SAC,W (+3),1,43:57,13,25,.520,1,5,.200,5,5,1.000,1,6,7,5,3,0,3,5,32,23.7,+4,Caron Butler
2009-01-22,28-315,WAS,AWAY,LAL,L (-20),1,31:16,5,10,.500,2,4,.500,0,0,,1,2,3,6,1,0,3,1,12,10.1,-20,Caron Butler
2009-01-24,28-317,WAS,AWAY,POR,L (-13),1,38:27,9,15,.600,3,4,.750,10,11,.909,3,7,10,5,1,0,9,2,31,22.6,-8,Caron Butler
2009-01-26,28-319,WAS,HOME,PHO,L (-16),1,42:55,9,20,.450,2,5,.400,8,9,.889,2,4,6,4,3,0,4,2,28,20.8,-14,Caron Butler
2009-01-28,28-321,WAS,AWAY,MIA,L (-22),1,39:55,7,14,.500,1,2,.500,3,4,.750,0,5,5,6,0,0,6,1,18,9.9,-10,Caron Butler
2009-01-30,28-323,WAS,AWAY,PHI,L (-10),1,41:58,5,13,.385,1,2,.500,9,9,1.000,1,2,3,5,2,0,2,5,20,15.7,-18,Caron Butler
2009-01-31,28-324,WAS,HOME,LAC,W (+12),1,40:48,6,22,.273,0,0,,4,5,.800,7,6,13,7,1,0,7,1,16,7.8,+7,Caron Butler
2009-02-02,28-326,WAS,HOME,MEM,L (-16),1,40:53,7,14,.500,2,5,.400,5,6,.833,2,7,9,5,0,1,6,4,21,13.7,-3,Caron Butler
2009-02-04,28-328,WAS,HOME,NJN,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2009-02-06,28-330,WAS,HOME,DEN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2009-02-08,28-332,WAS,HOME,IND,W (+2),1,40:18,12,24,.500,2,4,.500,9,10,.900,5,8,13,3,1,0,3,2,35,27.8,-1,Caron Butler
2009-02-10,28-334,WAS,AWAY,ATL,L (-21),1,40:09,9,17,.529,0,2,.000,4,5,.800,2,6,8,3,1,0,1,0,22,18.6,-21,Caron Butler
2009-02-11,28-335,WAS,AWAY,CHA,L (-12),1,45:03,10,19,.526,2,3,.667,4,5,.800,0,1,1,6,3,0,3,1,26,20.4,-10,Caron Butler
2009-02-17,28-341,WAS,HOME,MIN,W (+8),1,38:10,7,14,.500,1,3,.333,2,2,1.000,1,4,5,6,3,0,1,3,17,16.9,-2,Caron Butler
2009-02-20,28-344,WAS,AWAY,NJN,W (+11),1,41:05,7,18,.389,0,3,.000,5,7,.714,4,5,9,1,1,2,6,1,19,9.4,+9,Caron Butler
2009-02-21,28-345,WAS,HOME,SAS,L (-31),1,32:40,9,19,.474,0,2,.000,6,7,.857,1,6,7,4,1,1,0,1,24,20.5,-16,Caron Butler
2009-02-25,28-349,WAS,HOME,PHI,L (-8),1,38:51,7,16,.438,1,4,.250,2,2,1.000,2,2,4,5,1,0,3,4,17,10.5,-7,Caron Butler
2009-02-27,28-351,WAS,HOME,CHI,W (+23),1,36:04,5,11,.455,1,3,.333,3,3,1.000,1,6,7,6,1,0,2,4,14,12.4,+18,Caron Butler
2009-02-28,28-352,WAS,AWAY,MIL,L (-16),1,39:52,6,15,.400,0,2,.000,7,8,.875,0,4,4,6,1,1,6,3,19,10.4,-10,Caron Butler
2009-03-02,28-354,WAS,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-04,28-356,WAS,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-06,28-358,WAS,AWAY,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-07,28-359,WAS,AWAY,DAL,L (-16),1,41:34,7,19,.368,0,3,.000,6,8,.750,2,7,9,3,2,2,7,2,20,9.9,-9,Caron Butler
2009-03-09,28-361,WAS,AWAY,MIN,W (+11),1,40:03,9,20,.450,0,1,.000,9,10,.900,3,7,10,6,1,1,2,0,27,24.3,+8,Caron Butler
2009-03-11,28-363,WAS,HOME,NOH,L (-11),1,43:41,8,22,.364,0,3,.000,7,7,1.000,1,2,3,9,0,0,2,3,23,15.2,-7,Caron Butler
2009-03-13,29-000,WAS,HOME,ORL,L (-9),1,18:39,1,7,.143,0,0,,3,4,.750,0,1,1,2,1,0,0,0,5,2.8,-10,Caron Butler
2009-03-15,29-002,WAS,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-18,29-005,WAS,AWAY,LAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-20,29-007,WAS,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-23,29-010,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-25,29-012,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2009-03-28,29-015,WAS,HOME,DET,L (-2),1,35:01,4,13,.308,0,2,.000,3,5,.600,1,9,10,2,2,0,2,2,11,6.7,-1,Caron Butler
2009-03-29,29-016,WAS,AWAY,IND,L (-9),1,41:29,8,20,.400,2,5,.400,13,15,.867,8,5,13,3,2,0,1,2,31,28.8,-1,Caron Butler
2009-04-01,29-019,WAS,AWAY,MEM,L (-5),1,40:51,11,19,.579,2,4,.500,7,7,1.000,0,3,3,4,3,1,4,4,31,23.9,-15,Caron Butler
2009-04-02,29-020,WAS,HOME,CLE,W (+8),1,39:33,7,16,.438,0,3,.000,11,11,1.000,1,1,2,4,1,0,1,2,25,19.6,+13,Caron Butler
2009-04-04,29-022,WAS,HOME,MIA,L (-14),1,39:01,10,16,.625,2,3,.667,5,7,.714,0,2,2,3,2,0,2,3,27,20.5,-5,Caron Butler
2009-04-08,29-026,WAS,AWAY,CLE,L (-12),1,31:16,2,9,.222,0,1,.000,6,7,.857,0,3,3,2,1,0,4,1,10,3.0,-17,Caron Butler
2009-04-10,29-028,WAS,AWAY,TOR,W (+2),1,42:58,10,19,.526,0,2,.000,1,1,1.000,1,4,5,7,0,0,3,2,21,14.7,0,Caron Butler
2009-04-13,29-031,WAS,HOME,TOR,L (-1),1,37:34,9,17,.529,2,4,.500,8,11,.727,4,6,10,2,3,0,4,1,28,23.1,-5,Caron Butler
2009-04-15,29-033,WAS,AWAY,BOS,L (-8),1,41:25,13,20,.650,4,8,.500,9,10,.900,1,6,7,4,2,1,3,5,39,32.8,-11,Caron Butler
2014-10-29,34-230,DET,AWAY,DEN,L (-10),0,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,1,1,0,1,2,0,-1.4,-3,Caron Butler
2014-10-30,34-231,DET,AWAY,MIN,L (-6),0,30:47,10,14,.714,4,7,.571,0,0,,3,5,8,0,0,0,1,4,24,19.2,+9,Caron Butler
2014-11-01,34-233,DET,HOME,BRK,L (-12),0,15:40,1,4,.250,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,5,3.9,-8,Caron Butler
2014-11-05,34-237,DET,HOME,NYK,W (+3),0,30:47,2,7,.286,1,3,.333,0,0,,1,4,5,0,1,0,1,2,5,2.0,+3,Caron Butler
2014-11-07,34-239,DET,HOME,MIL,W (+3),0,35:40,5,8,.625,3,4,.750,1,2,.500,0,4,4,0,1,0,2,3,14,9.0,-4,Caron Butler
2014-11-09,34-241,DET,HOME,UTA,L (-1),0,29:30,1,5,.200,0,4,.000,0,0,,0,3,3,0,2,0,1,2,2,0.0,-5,Caron Butler
2014-11-10,34-242,DET,AWAY,CHI,L (-11),0,26:54,3,6,.500,2,2,1.000,1,1,1.000,1,4,5,2,0,0,0,2,9,8.5,+1,Caron Butler
2014-11-12,34-244,DET,AWAY,WAS,L (-4),0,24:39,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,1.7,+11,Caron Butler
2014-11-14,34-246,DET,AWAY,OKC,W (+7),0,25:49,0,2,.000,0,2,.000,0,0,,0,8,8,0,0,0,1,0,0,0.0,-2,Caron Butler
2014-11-15,34-247,DET,AWAY,MEM,L (-7),0,26:49,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,0,0,1,2,4,2.0,-15,Caron Butler
2014-11-17,34-249,DET,HOME,ORL,L (-14),0,26:31,5,11,.455,3,5,.600,7,7,1.000,1,5,6,1,0,0,0,0,20,17.2,+5,Caron Butler
2014-11-19,34-251,DET,HOME,PHO,L (-2),0,21:39,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2,Caron Butler
2014-11-21,34-253,DET,AWAY,ATL,L (-10),0,30:28,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,0,0,1,3,10,6.4,+6,Caron Butler
2014-11-25,34-257,DET,AWAY,MIL,L (-12),0,24:55,4,9,.444,0,1,.000,0,0,,0,1,1,0,0,0,2,1,8,1.2,-3,Caron Butler
2014-11-26,34-258,DET,HOME,LAC,L (-6),0,19:33,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,2,1,3,0.5,-5,Caron Butler
2014-11-28,34-260,DET,HOME,MIL,L (-16),0,19:03,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-19,Caron Butler
2014-11-30,34-262,DET,HOME,GSW,L (-11),0,18:06,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-1.4,-11,Caron Butler
2014-12-02,34-264,DET,HOME,LAL,L (-10),0,28:45,4,7,.571,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,2,11,6.5,+4,Caron Butler
2014-12-03,34-265,DET,AWAY,BOS,L (-7),0,28:54,3,9,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,2.7,+8,Caron Butler
2014-12-06,34-268,DET,HOME,PHI,L (-7),0,12:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,3,3,2.1,0,Caron Butler
2014-12-07,34-269,DET,HOME,OKC,L (-2),0,12:32,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3,+3,Caron Butler
2014-12-09,34-271,DET,HOME,POR,L (-12),0,29:16,6,14,.429,0,4,.000,1,1,1.000,2,5,7,2,2,0,0,1,13,11.5,+6,Caron Butler
2014-12-12,34-274,DET,AWAY,PHO,W (+2),0,21:06,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,4,4,0.0,+4,Caron Butler
2014-12-13,34-275,DET,AWAY,SAC,W (+5),0,21:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,1,0,3,2,0.1,-4,Caron Butler
2014-12-15,34-277,DET,AWAY,LAC,L (-22),0,20:23,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-11,Caron Butler
2014-12-17,34-279,DET,HOME,DAL,L (-11),0,28:11,3,9,.333,2,6,.333,0,0,,0,0,0,3,1,0,0,1,8,5.6,-18,Caron Butler
2014-12-19,34-281,DET,HOME,TOR,L (-10),0,18:15,5,8,.625,1,4,.250,0,0,,1,2,3,2,0,0,0,1,11,9.7,-6,Caron Butler
2014-12-21,34-283,DET,AWAY,BRK,L (-5),0,19:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+1,Caron Butler
2014-12-26,34-288,DET,HOME,IND,W (+10),0,14:37,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-1,Caron Butler
2014-12-28,34-290,DET,AWAY,CLE,W (+23),0,21:22,3,7,.429,2,4,.500,0,0,,0,2,2,3,1,0,1,3,8,5.8,+22,Caron Butler
2014-12-30,34-292,DET,AWAY,ORL,W (+23),0,18:04,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,2.8,+4,Caron Butler
2015-01-02,34-295,DET,AWAY,NYK,W (+16),0,16:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-6,Caron Butler
2015-01-04,34-297,DET,HOME,SAC,W (+19),0,24:17,2,6,.333,1,5,.200,3,3,1.000,0,2,2,2,2,0,1,3,8,6.4,+8,Caron Butler
2015-01-06,34-299,DET,AWAY,SAS,W (+1),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,0,Caron Butler
2015-01-07,34-300,DET,AWAY,DAL,W (+13),0,27:49,1,4,.250,1,3,.333,0,0,,0,5,5,1,2,0,0,0,3,4.8,+8,Caron Butler
2015-01-09,34-302,DET,HOME,ATL,L (-3),0,9:55,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,-8,Caron Butler
2015-01-10,34-303,DET,HOME,BRK,W (+5),0,20:11,3,7,.429,0,4,.000,2,2,1.000,0,2,2,0,1,0,0,0,8,5.9,0,Caron Butler
2015-01-12,34-305,DET,AWAY,TOR,W (+3),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3,Caron Butler
2015-01-14,34-307,DET,HOME,NOP,L (-11),0,20:27,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.1,+2,Caron Butler
2015-01-16,34-309,DET,AWAY,IND,W (+2),0,23:17,0,4,.000,0,2,.000,2,3,.667,1,3,4,2,1,0,0,0,2,2.8,-13,Caron Butler
2015-01-17,34-310,DET,HOME,PHI,W (+18),0,6:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Caron Butler
2015-01-19,34-312,DET,AWAY,ATL,L (-11),0,7:56,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-1,Caron Butler
2015-01-21,34-314,DET,HOME,ORL,W (+10),0,13:44,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,3.5,-4,Caron Butler
2015-01-24,34-317,DET,AWAY,MIL,L (-15),0,23:32,2,9,.222,2,5,.400,4,4,1.000,0,4,4,1,0,0,0,2,10,5.6,+5,Caron Butler
2015-01-27,34-320,DET,HOME,CLE,L (-8),0,16:28,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,0,Caron Butler
2015-01-28,34-321,DET,AWAY,PHI,L (-20),0,20:19,1,4,.250,0,2,.000,0,0,,2,5,7,0,2,0,1,2,2,2.7,+1,Caron Butler
2015-02-03,34-327,DET,HOME,MIA,W (+17),0,17:44,3,4,.750,1,2,.500,0,0,,0,4,4,1,1,0,0,3,7,7.1,-9,Caron Butler
2015-02-04,34-328,DET,AWAY,IND,L (-5),0,23:36,4,7,.571,3,4,.750,2,3,.667,0,0,0,2,0,0,1,2,13,8.9,+3,Caron Butler
2015-02-06,34-330,DET,HOME,DEN,W (+10),0,19:52,2,7,.286,1,6,.167,0,0,,1,0,1,1,1,0,2,1,5,0.9,-4,Caron Butler
2015-02-08,34-332,DET,HOME,MIN,L (-11),0,15:48,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-7,Caron Butler
2015-02-20,34-344,DET,HOME,CHI,W (+9),1,32:19,6,10,.600,2,5,.400,6,6,1.000,0,4,4,3,4,0,0,3,20,21.5,+8,Caron Butler
2015-02-22,34-346,DET,HOME,WAS,W (+17),1,22:03,1,3,.333,1,2,.500,4,5,.800,0,1,1,2,1,0,0,2,7,6.8,+1,Caron Butler
2015-02-24,34-348,DET,HOME,CLE,L (-9),0,17:14,1,4,.250,1,2,.500,0,0,,0,4,4,3,0,0,0,4,3,2.3,-9,Caron Butler
2015-02-27,34-351,DET,HOME,NYK,L (-6),0,21:19,0,3,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,4,2,-1.0,+13,Caron Butler
2015-02-28,34-352,DET,AWAY,WAS,L (-4),0,23:56,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,4,2,2.0,+6,Caron Butler
2015-03-04,34-356,DET,AWAY,NOP,L (-3),0,17:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-15,Caron Butler
2015-03-06,34-358,DET,AWAY,HOU,L (-10),0,17:52,3,9,.333,1,4,.250,0,0,,1,2,3,0,2,1,1,2,7,4.1,-13,Caron Butler
2015-03-08,34-360,DET,HOME,CHO,L (-7),0,13:31,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2,Caron Butler
2015-03-10,34-362,DET,AWAY,LAL,L (-8),0,9:48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,2,2,1.8,-1,Caron Butler
2015-03-11,34-363,DET,AWAY,GSW,L (-7),1,20:23,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,-1,Caron Butler
2015-03-13,35-000,DET,AWAY,POR,L (-19),1,19:22,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,9.7,+1,Caron Butler
2015-03-14,35-001,DET,AWAY,UTA,L (-3),1,12:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-4,Caron Butler
2015-03-17,35-004,DET,HOME,MEM,W (+10),1,23:09,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,+8,Caron Butler
2015-03-18,35-005,DET,AWAY,PHI,L (-11),1,17:51,3,8,.375,1,6,.167,0,0,,0,0,0,0,2,0,0,1,7,4.2,+1,Caron Butler
2015-03-21,35-008,DET,HOME,CHI,W (+16),1,29:12,7,11,.636,4,6,.667,2,2,1.000,0,5,5,1,1,0,1,2,20,16.5,+18,Caron Butler
2015-03-22,35-009,DET,AWAY,BOS,W (+8),1,28:05,4,7,.571,3,4,.750,1,1,1.000,0,2,2,1,0,0,2,3,12,6.8,0,Caron Butler
