DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-02,27-123,IND,HOME,MIL,W (+22),0,3:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0,Andre Owens
2008-03-05,27-126,IND,AWAY,HOU,L (-18),0,7:25,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,+5,Andre Owens
2008-04-16,27-168,IND,HOME,NYK,W (+9),0,17:51,5,7,.714,0,1,.000,2,3,.667,0,1,1,2,0,0,1,3,12,8.2,+11,Andre Owens
2005-11-07,25-007,UTA,AWAY,CHA,W (+4),0,2:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Andre Owens
2005-11-09,25-009,UTA,AWAY,NJN,L (-8),0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-2,Andre Owens
2005-11-11,25-011,UTA,AWAY,TOR,W (+15),0,24:00,6,10,.600,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,15,12.0,+18,Andre Owens
2005-11-12,25-012,UTA,AWAY,CHI,L (-5),0,12:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,3.2,+1,Andre Owens
2005-11-14,25-014,UTA,HOME,NYK,L (-11),1,21:26,3,10,.300,1,4,.250,0,0,,1,1,2,0,1,0,1,2,7,1.4,-11,Andre Owens
2005-11-15,25-015,UTA,AWAY,SAC,L (-36),1,21:54,2,8,.250,0,1,.000,3,4,.750,3,0,3,1,0,0,3,3,7,0.4,-25,Andre Owens
2005-11-18,25-018,UTA,AWAY,PHO,L (-8),0,5:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+1,Andre Owens
2005-11-19,25-019,UTA,HOME,MEM,L (-8),0,7:23,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,-2,Andre Owens
2005-11-21,25-021,UTA,HOME,MIL,W (+20),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Owens
2005-11-25,25-025,UTA,HOME,GSW,L (-4),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Andre Owens
2005-11-29,25-029,UTA,HOME,IND,L (-24),0,9:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1,Andre Owens
2005-12-01,25-031,UTA,HOME,LAL,L (-4),0,10:18,3,6,.500,0,0,,5,5,1.000,2,0,2,0,0,0,1,1,11,8.0,+7,Andre Owens
2005-12-07,25-037,UTA,HOME,ATL,W (+12),0,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Andre Owens
2005-12-09,25-039,UTA,HOME,SEA,L (-16),0,5:41,0,1,.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,0,-0.4,+5,Andre Owens
2005-12-12,25-042,UTA,HOME,DET,W (+14),0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Andre Owens
2005-12-14,25-044,UTA,HOME,POR,W (+5),0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1,Andre Owens
2005-12-17,25-047,UTA,AWAY,MIL,W (+8),0,12:13,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-0.5,+6,Andre Owens
2005-12-20,25-050,UTA,AWAY,CLE,L (-25),0,16:31,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,3.9,-4,Andre Owens
2005-12-21,25-051,UTA,AWAY,BOS,L (-12),0,6:50,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,+1,Andre Owens
2006-01-20,25-081,UTA,AWAY,DEN,L (-30),0,14:16,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,3,3,-2.1,-4,Andre Owens
2006-01-25,25-086,UTA,HOME,SEA,L (-19),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Andre Owens
2006-01-28,25-089,UTA,AWAY,DAL,L (-14),0,1:29,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,Andre Owens
2006-02-01,25-093,UTA,HOME,DEN,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Andre Owens
