DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-30,31-122,TOR,AWAY,NJN,L (-4),0,19:23,3,8,.375,3,6,.500,0,0,,0,1,1,0,1,0,0,2,9,5.1,-7,Dee Brown
2000-03-31,31-123,TOR,AWAY,CHH,L (-9),0,14:33,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,4.9,+17,Dee Brown
2000-04-02,31-125,TOR,HOME,IND,L (-21),0,12:22,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-3,Dee Brown
2000-04-07,31-130,TOR,AWAY,ATL,W (+20),0,6:53,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-6,Dee Brown
2000-04-08,31-131,TOR,AWAY,CHI,W (+19),0,22:28,7,13,.538,5,9,.556,0,0,,0,2,2,3,2,0,2,1,19,15.0,+16,Dee Brown
2000-04-10,31-133,TOR,HOME,CLE,W (+9),0,24:38,5,10,.500,3,8,.375,1,2,.500,0,2,2,1,2,0,2,2,14,9.1,+1,Dee Brown
2000-04-12,31-135,TOR,AWAY,IND,L (-4),0,14:03,2,5,.400,1,3,.333,1,2,.500,0,0,0,3,0,0,0,0,6,5.0,-5,Dee Brown
2000-04-14,31-137,TOR,HOME,NYK,W (+15),0,13:16,0,9,.000,0,5,.000,0,0,,0,0,0,3,0,0,0,0,0,-4.2,-9,Dee Brown
2000-04-16,31-139,TOR,HOME,CHI,W (+1),0,12:41,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,4.2,+9,Dee Brown
2000-04-18,31-141,TOR,AWAY,MIA,L (-24),0,15:33,4,8,.500,1,5,.200,1,1,1.000,0,2,2,1,2,0,0,0,10,9.3,-3,Dee Brown
2000-04-19,31-142,TOR,AWAY,ORL,L (-6),0,20:19,2,8,.250,1,5,.200,0,0,,0,0,0,4,1,0,2,1,5,1.6,+7,Dee Brown
2002-03-13,33-104,ORL,HOME,PHO,W (+5),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-4,Dee Brown
2002-03-15,33-106,ORL,HOME,DEN,W (+22),0,16:23,2,7,.286,1,6,.167,0,0,,0,1,1,1,2,0,1,1,5,2.5,+9,Dee Brown
2002-03-17,33-108,ORL,AWAY,PHI,W (+2),0,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Dee Brown
2002-03-19,33-110,ORL,HOME,MIL,W (+10),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Dee Brown
2002-03-22,33-113,ORL,HOME,CHH,L (-14),0,14:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+3,Dee Brown
2002-03-24,33-115,ORL,AWAY,MIL,L (-25),0,19:27,1,9,.111,0,5,.000,0,0,,0,5,5,1,1,0,1,0,2,-1.7,-13,Dee Brown
2002-03-26,33-117,ORL,HOME,CHI,W (+14),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Dee Brown
2001-04-06,32-128,ORL,HOME,TOR,L (-8),0,16:20,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,0,0,0,2,6,6.9,-3,Dee Brown
2001-04-10,32-132,ORL,AWAY,CLE,L (-23),0,24:12,4,9,0.444,3,8,0.375,0,0,,0,4,4,3,1,0,3,2,11,6.8,-4,Dee Brown
2001-04-12,32-134,ORL,HOME,PHI,W (+24),0,26:08,6,11,0.545,5,8,0.625,0,0,,0,1,1,1,2,0,1,0,17,13.7,12,Dee Brown
2001-04-13,32-135,ORL,AWAY,WAS,L (-3),0,18:49,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,2,Dee Brown
2001-04-15,32-137,ORL,AWAY,MIA,W (+17),0,23:03,2,8,0.25,1,6,0.167,1,1,1.0,0,0,0,2,0,0,2,1,6,0.2,2,Dee Brown
2001-04-16,32-138,ORL,HOME,MIL,L (-12),0,19:20,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,1.2,-18,Dee Brown
2001-04-18,32-140,ORL,HOME,MIA,L (-12),0,28:04,0,5,0.0,0,4,0.0,2,3,0.667,0,2,2,1,1,0,0,2,2,-0.4,-18,Dee Brown
